time,value,signalMask,labelMask,finalLabel
187.038700,0.017853,0,0,0
187.038800,0.025024,0,0,0
187.038900,0.026550,0,0,0
187.039000,0.025635,0,0,0
187.039100,0.018311,0,0,0
187.039200,0.023193,0,0,0
187.039300,0.023651,0,0,0
187.039400,0.023651,-1,0,-1
187.039500,0.035095,-1,0,-1
187.039600,0.065460,-1,0,-1
187.039700,0.124664,-1,0,-1
187.039800,0.230255,-1,0,-1
187.039900,0.370941,-1,0,-1
187.040000,0.545044,-1,0,-1
187.040100,0.704651,-1,0,-1
187.040200,0.805664,-1,0,-1
187.040300,0.854950,-1,0,-1
187.040400,0.831909,-1,0,-1
187.040500,0.716705,-1,0,-1
187.040600,0.510254,-1,0,-1
187.040700,0.243835,-1,0,-1
187.040800,-0.015411,-1,0,-1
187.040900,-0.209045,-1,0,-1
187.041000,-0.294800,-1,0,-1
187.041100,-0.198364,-1,0,-1
187.041200,0.113220,-1,0,-1
187.041300,0.460052,-1,0,-1
187.041400,0.767670,-1,0,-1
187.041500,1.033630,-1,0,-1
187.041600,1.267700,-1,0,-1
187.041700,1.370239,-1,0,-1
187.041800,1.160278,-1,0,-1
187.041900,0.684509,-1,0,-1
187.042000,0.140533,-1,0,-1
187.042100,-0.403595,-1,0,-1
187.042200,-0.834808,-1,0,-1
187.042300,-0.935974,-1,0,-1
187.042400,-0.768738,-1,0,-1
187.042500,-0.657043,-1,0,-1
187.042600,-0.690460,-1,0,-1
187.042700,-0.617218,-1,0,-1
187.042800,-0.283051,-1,0,-1
187.042900,0.100098,-1,0,-1
187.043000,0.231171,-1,0,-1
187.043100,0.086823,-1,0,-1
187.043200,-0.162964,-1,0,-1
187.043300,-0.498657,-1,0,-1
187.043400,-0.893402,-1,0,-1
187.043500,-1.182098,-1,0,-1
187.043600,-1.390839,-1,0,-1
187.043700,-1.347656,-1,0,-1
187.043800,-1.275024,-1,0,-1
187.043900,-1.224365,-1,0,-1
187.044000,-1.207123,-1,0,-1
187.044100,-0.923920,-1,0,-1
187.044200,-0.598755,-1,0,-1
187.044300,-0.361481,-1,0,-1
187.044400,-0.187683,-1,0,-1
187.044500,-0.072174,-1,0,-1
187.044600,-0.017395,-1,0,-1
187.044700,0.019073,-1,0,-1
187.044800,0.031891,-1,0,-1
187.044900,0.042725,-1,0,-1
187.045000,0.049438,-1,0,-1
187.045100,0.059814,-1,0,-1
187.045200,0.067596,-1,0,-1
187.045300,0.066986,0,0,0
187.045400,0.069885,0,0,0
187.045500,0.072021,0,0,0
187.045600,0.070953,0,0,0
187.045700,0.061646,0,0,0
187.045800,0.068207,0,0,0
187.045900,0.067596,0,0,0
187.046000,0.065155,0,0,0
187.046100,0.065460,0,0,0
187.046200,0.070801,0,0,0
187.046300,0.068970,-1,0,-1
187.046400,0.074310,-1,0,-1
187.046500,0.088043,-1,0,-1
187.046600,0.110779,-1,0,-1
187.046700,0.130157,-1,0,-1
187.046800,0.141754,-1,0,-1
187.046900,0.146027,-1,0,-1
187.047000,0.147095,-1,0,-1
187.047100,0.129395,-1,0,-1
187.047200,0.097809,-1,0,-1
187.047300,0.055237,-1,0,-1
187.047400,-0.002136,-1,0,-1
187.047500,-0.045166,-1,0,-1
187.047600,-0.069275,-1,0,-1
187.047700,-0.076294,-1,0,-1
187.047800,-0.080566,-1,0,-1
187.047900,-0.076447,-1,0,-1
187.048000,-0.057068,-1,0,-1
187.048100,-0.031433,-1,0,-1
187.048200,-0.009766,-1,0,-1
187.048300,0.007324,-1,0,-1
187.048400,0.017395,-1,0,-1
187.048500,0.022736,-1,0,-1
187.048600,0.026093,-1,0,-1
187.048700,0.027161,-1,0,-1
187.048800,0.042725,-1,0,-1
187.048900,0.047760,-1,0,-1
187.049000,0.044098,-1,0,-1
187.049100,0.040588,-1,0,-1
187.049200,0.036621,-1,0,-1
187.049300,0.038605,-1,0,-1
187.049400,0.032501,-1,0,-1
187.049500,0.033875,-1,0,-1
187.049600,0.025177,-1,0,-1
187.049700,0.028381,-1,0,-1
187.049800,0.030823,-1,0,-1
187.049900,0.053406,-1,0,-1
187.050000,0.073853,-1,0,-1
187.050100,0.106201,-1,0,-1
187.050200,0.129700,-1,0,-1
187.050300,0.142365,-1,0,-1
187.050400,0.142822,-1,0,-1
187.050500,0.134277,-1,0,-1
187.050600,0.115967,-1,0,-1
187.050700,0.070038,-1,0,-1
187.050800,0.028076,-1,0,-1
187.050900,-0.030212,-1,0,-1
187.051000,-0.072632,-1,0,-1
187.051100,-0.099487,-1,0,-1
187.051200,-0.105896,-1,0,-1
187.051300,-0.102386,-1,0,-1
187.051400,-0.092621,-1,0,-1
187.051500,-0.079498,-1,0,-1
187.051600,-0.057220,-1,0,-1
187.051700,-0.034943,-1,0,-1
187.051800,-0.012817,-1,0,-1
187.051900,0.002441,-1,0,-1
187.052000,0.009308,-1,0,-1
187.052100,0.006714,0,0,0
187.052200,0.002441,0,0,0
187.052300,0.005798,0,0,0
187.052400,0.000153,0,0,0
187.052500,0.003815,0,0,0
187.052600,0.001373,0,0,0
187.052700,0.001831,0,0,0
187.052800,-0.001373,0,0,0
187.052900,-0.004730,0,0,0
187.053000,-0.002594,0,0,0
187.053100,0.001526,0,0,0
187.053200,0.004730,0,0,0
187.053300,0.003815,0,0,0
187.053400,0.009918,0,0,0
187.053500,0.011444,0,0,0
187.053600,0.008392,0,0,0
187.053700,0.005493,0,0,0
187.053800,0.007019,0,0,0
187.053900,0.012054,0,0,0
187.054000,0.003662,0,0,0
187.054100,0.005646,0,0,0
187.054200,0.009308,0,0,0
187.054300,0.008240,0,0,0
187.054400,0.005798,0,0,0
187.054500,0.007782,0,0,0
187.054600,0.010681,0,0,0
187.054700,0.008698,0,0,0
187.054800,0.010986,0,0,0
187.054900,0.011597,0,0,0
187.055000,0.010681,0,0,0
187.055100,0.016174,0,0,0
187.055200,0.013428,0,0,0
187.055300,0.013733,0,0,0
187.055400,0.010529,0,0,0
187.055500,0.010376,0,0,0
187.055600,0.012512,0,0,0
187.055700,0.012360,-1,0,-1
187.055800,0.015564,-1,0,-1
187.055900,0.030365,-1,0,-1
187.056000,0.054626,-1,0,-1
187.056100,0.099945,-1,0,-1
187.056200,0.160217,-1,0,-1
187.056300,0.222778,-1,0,-1
187.056400,0.265656,-1,0,-1
187.056500,0.291595,-1,0,-1
187.056600,0.294495,-1,0,-1
187.056700,0.261993,-1,0,-1
187.056800,0.193176,-1,0,-1
187.056900,0.098419,-1,0,-1
187.057000,-0.019989,-1,0,-1
187.057100,-0.135803,-1,0,-1
187.057200,-0.220947,-1,0,-1
187.057300,-0.279846,-1,0,-1
187.057400,-0.301971,-1,0,-1
187.057500,-0.291748,-1,0,-1
187.057600,-0.262299,-1,0,-1
187.057700,-0.203400,-1,0,-1
187.057800,-0.136108,-1,0,-1
187.057900,-0.073090,-1,0,-1
187.058000,-0.031433,-1,0,-1
187.058100,-0.003204,-1,0,-1
187.058200,0.005646,-1,0,-1
187.058300,0.008545,-1,0,-1
187.058400,0.002747,-1,2,1
187.058500,0.010529,-1,2,1
187.058600,0.026398,-1,2,1
187.058700,0.070648,-1,2,1
187.058800,0.163574,-1,2,1
187.058900,0.319214,-1,2,1
187.059000,0.568542,-1,2,1
187.059100,0.879517,-1,2,1
187.059200,1.218719,-1,2,1
187.059300,1.602325,-1,2,1
187.059400,2.011108,-1,2,1
187.059500,2.286072,-1,2,1
187.059600,2.181854,-1,2,1
187.059700,1.773224,-1,2,1
187.059800,1.310272,-1,2,1
187.059900,0.904999,-1,2,1
187.060000,0.517883,-1,2,1
187.060100,-0.037231,-1,2,1
187.060200,-0.669861,-1,2,1
187.060300,-1.142273,-1,2,1
187.060400,-1.748047,-1,2,1
187.060500,-2.100067,-1,2,1
187.060600,-2.210693,-1,2,1
187.060700,-2.116547,-1,2,1
187.060800,-1.992493,-1,2,1
187.060900,-1.910858,-1,2,1
187.061000,-1.775513,-1,2,1
187.061100,-1.398163,-1,2,1
187.061200,-0.999146,-1,2,1
187.061300,-0.554962,-1,2,1
187.061400,-0.287933,-1,2,1
187.061500,-0.111847,-1,2,1
187.061600,-0.023499,-1,2,1
187.061700,0.013580,-1,2,1
187.061800,0.028687,-1,2,1
187.061900,0.028534,0,0,0
187.062000,0.039978,0,0,0
187.062100,0.037689,0,0,0
187.062200,0.047913,0,0,0
187.062300,0.050354,0,0,0
187.062400,0.048828,0,0,0
187.062500,0.043030,0,0,0
187.062600,0.041046,0,0,0
187.062700,0.043793,0,0,0
187.062800,0.035706,0,0,0
187.062900,0.034180,0,0,0
187.063000,0.027618,0,0,0
187.063100,0.023804,0,0,0
187.063200,0.024567,0,0,0
187.063300,0.022736,0,0,0
187.063400,0.020294,0,0,0
187.063500,0.019989,0,0,0
187.063600,0.025024,0,0,0
187.063700,0.024872,0,0,0
187.063800,0.027618,0,0,0
187.063900,0.031738,0,0,0
187.064000,0.030365,0,0,0
187.064100,0.042419,0,0,0
187.064200,0.037689,0,0,0
187.064300,0.043488,0,0,0
187.064400,0.038300,0,0,0
187.064500,0.032654,0,0,0
187.064600,0.033569,0,0,0
187.064700,0.033569,0,0,0
187.064800,0.033722,0,0,0
187.064900,0.035858,0,0,0
187.065000,0.037231,0,0,0
187.065100,0.031433,0,0,0
187.065200,0.036011,0,0,0
187.065300,0.038300,0,0,0
187.065400,0.033417,-1,0,-1
187.065500,0.035858,-1,0,-1
187.065600,0.037537,-1,0,-1
187.065700,0.048523,-1,0,-1
187.065800,0.068359,-1,0,-1
187.065900,0.106964,-1,0,-1
187.066000,0.166931,-1,0,-1
187.066100,0.247345,-1,0,-1
187.066200,0.323944,-1,0,-1
187.066300,0.370178,-1,0,-1
187.066400,0.371857,-1,0,-1
187.066500,0.352783,-1,0,-1
187.066600,0.298157,-1,0,-1
187.066700,0.217438,-1,0,-1
187.066800,0.125885,-1,0,-1
187.066900,0.027466,-1,0,-1
187.067000,-0.074615,-1,0,-1
187.067100,-0.175476,-1,0,-1
187.067200,-0.249176,-1,0,-1
187.067300,-0.302734,-1,0,-1
187.067400,-0.334625,-1,0,-1
187.067500,-0.337982,-1,0,-1
187.067600,-0.308380,-1,0,-1
187.067700,-0.252075,-1,0,-1
187.067800,-0.179443,-1,0,-1
187.067900,-0.101929,-1,0,-1
187.068000,-0.043488,-1,0,-1
187.068100,-0.002899,-1,0,-1
187.068200,0.010986,-1,0,-1
187.068300,0.024719,-1,0,-1
187.068400,0.031281,-1,0,-1
187.068500,0.031128,0,0,0
187.068600,0.028229,0,0,0
187.068700,0.025635,0,0,0
187.068800,0.023346,0,0,0
187.068900,0.016479,0,0,0
187.069000,0.012970,0,0,0
187.069100,0.016479,0,0,0
187.069200,0.014343,0,0,0
187.069300,0.019989,0,0,0
187.069400,0.021362,0,0,0
187.069500,0.023804,0,0,0
187.069600,0.022278,0,0,0
187.069700,0.017395,0,0,0
187.069800,0.019836,0,0,0
187.069900,0.020142,0,0,0
187.070000,0.022736,0,0,0
187.070100,0.013885,0,0,0
187.070200,0.013885,0,0,0
187.070300,0.009918,0,0,0
187.070400,0.007935,0,0,0
187.070500,0.002136,0,0,0
187.070600,0.008087,0,0,0
187.070700,0.003204,0,0,0
187.070800,0.007324,0,0,0
187.070900,0.002594,0,0,0
187.071000,0.005951,0,0,0
187.071100,0.006866,0,0,0
187.071200,0.003662,0,0,0
187.071300,0.008850,0,0,0
187.071400,0.008850,0,0,0
187.071500,0.008698,0,0,0
187.071600,0.004120,0,0,0
187.071700,0.005341,0,0,0
187.071800,0.002289,0,0,0
187.071900,-0.003357,0,0,0
187.072000,-0.004730,-1,2,1
187.072100,-0.000458,-1,2,1
187.072200,0.003662,-1,2,1
187.072300,0.006561,-1,2,1
187.072400,0.025330,-1,2,1
187.072500,0.063019,-1,2,1
187.072600,0.133057,-1,2,1
187.072700,0.257263,-1,2,1
187.072800,0.445251,-1,2,1
187.072900,0.682068,-1,2,1
187.073000,0.915070,-1,2,1
187.073100,1.092987,-1,2,1
187.073200,1.175079,-1,2,1
187.073300,1.164856,-1,2,1
187.073400,1.049652,-1,2,1
187.073500,0.825653,-1,2,1
187.073600,0.500336,-1,2,1
187.073700,0.137177,-1,2,1
187.073800,-0.227203,-1,2,1
187.073900,-0.585480,-1,2,1
187.074000,-0.914154,-1,2,1
187.074100,-1.149902,-1,2,1
187.074200,-1.288300,-1,2,1
187.074300,-1.293488,-1,2,1
187.074400,-1.216736,-1,2,1
187.074500,-1.085510,-1,2,1
187.074600,-0.821991,-1,2,1
187.074700,-0.560913,-1,2,1
187.074800,-0.342865,-1,2,1
187.074900,-0.190125,-1,2,1
187.075000,-0.085449,-1,2,1
187.075100,-0.031281,-1,2,1
187.075200,-0.005035,-1,2,1
187.075300,0.008087,-1,2,1
187.075400,0.010376,-1,2,1
187.075500,0.006714,0,0,0
187.075600,0.012817,0,0,0
187.075700,0.014496,0,0,0
187.075800,0.015411,0,0,0
187.075900,0.012665,0,0,0
187.076000,0.014648,0,0,0
187.076100,0.014801,-1,2,1
187.076200,0.020294,-1,2,1
187.076300,0.030670,-1,2,1
187.076400,0.059357,-1,2,1
187.076500,0.104523,-1,2,1
187.076600,0.199127,-1,2,1
187.076700,0.329285,-1,2,1
187.076800,0.495148,-1,2,1
187.076900,0.630493,-1,2,1
187.077000,0.735474,-1,2,1
187.077100,0.774841,-1,2,1
187.077200,0.746765,-1,2,1
187.077300,0.650177,-1,2,1
187.077400,0.463867,-1,2,1
187.077500,0.206909,-1,2,1
187.077600,-0.057526,-1,2,1
187.077700,-0.320129,-1,2,1
187.077800,-0.546417,-1,2,1
187.077900,-0.719299,-1,2,1
187.078000,-0.804138,-1,2,1
187.078100,-0.810089,-1,2,1
187.078200,-0.760956,-1,2,1
187.078300,-0.654907,-1,2,1
187.078400,-0.500946,-1,2,1
187.078500,-0.346680,-1,2,1
187.078600,-0.198517,-1,2,1
187.078700,-0.095367,-1,2,1
187.078800,-0.026245,-1,2,1
187.078900,0.007935,-1,2,1
187.079000,0.024109,-1,2,1
187.079100,0.030518,-1,2,1
187.079200,0.026245,0,0,0
187.079300,0.028534,0,0,0
187.079400,0.024109,0,0,0
187.079500,0.015564,0,0,0
187.079600,0.009308,0,0,0
187.079700,0.010071,0,0,0
187.079800,0.005493,0,0,0
187.079900,0.009460,0,0,0
187.080000,0.007782,0,0,0
187.080100,0.000763,0,0,0
187.080200,0.001373,0,0,0
187.080300,0.000305,0,0,0
187.080400,0.006104,0,0,0
187.080500,0.004120,0,0,0
187.080600,0.006256,0,0,0
187.080700,0.013123,0,0,0
187.080800,0.007935,0,0,0
187.080900,0.008545,0,0,0
187.081000,0.018005,0,0,0
187.081100,0.018005,0,0,0
187.081200,0.015717,0,0,0
187.081300,0.017242,0,0,0
187.081400,0.021057,0,0,0
187.081500,0.018005,0,0,0
187.081600,0.017700,0,0,0
187.081700,0.018616,0,0,0
187.081800,0.021057,0,0,0
187.081900,0.012360,0,0,0
187.082000,0.015869,0,0,0
187.082100,0.012054,0,0,0
187.082200,0.017395,0,0,0
187.082300,0.020905,0,0,0
187.082400,0.023499,0,0,0
187.082500,0.024567,0,0,0
187.082600,0.036926,0,0,0
187.082700,0.045471,0,0,0
187.082800,0.049744,0,0,0
187.082900,0.048828,0,0,0
187.083000,0.048370,0,0,0
187.083100,0.043945,0,0,0
187.083200,0.042419,0,0,0
187.083300,0.034027,0,0,0
187.083400,0.027313,0,0,0
187.083500,0.018311,0,0,0
187.083600,0.018311,0,0,0
187.083700,0.007324,0,0,0
187.083800,-0.001831,0,0,0
187.083900,-0.009918,0,0,0
187.084000,-0.015259,0,0,0
187.084100,-0.019226,0,0,0
187.084200,-0.028381,0,0,0
187.084300,-0.022888,0,0,0
187.084400,-0.014954,0,0,0
187.084500,-0.015106,0,0,0
187.084600,-0.007629,0,0,0
187.084700,-0.002594,0,0,0
187.084800,0.001068,0,0,0
