time,value,signalMask,labelMask,finalLabel
237.733100,1.268158,-1,0,-1
237.733200,0.797272,-1,0,-1
237.733300,0.126648,-1,0,-1
237.733400,-0.592194,-1,0,-1
237.733500,-1.151428,-1,0,-1
237.733600,-1.390076,-1,0,-1
237.733700,-1.370239,-1,0,-1
237.733800,-1.337433,-1,0,-1
237.733900,-1.236725,-1,0,-1
237.734000,-0.866547,-1,0,-1
237.734100,-0.457916,-1,0,-1
237.734200,-0.171051,-1,0,-1
237.734300,0.038300,-1,0,-1
237.734400,0.189514,-1,0,-1
237.734500,0.321960,-1,0,-1
237.734600,0.443115,-1,0,-1
237.734700,0.538635,-1,0,-1
237.734800,0.644073,-1,0,-1
237.734900,0.760803,-1,0,-1
237.735000,0.780029,-1,0,-1
237.735100,0.628204,-1,0,-1
237.735200,0.417633,-1,0,-1
237.735300,0.197296,-1,0,-1
237.735400,-0.040436,-1,0,-1
237.735500,-0.281982,-1,0,-1
237.735600,-0.505524,-1,0,-1
237.735700,-0.640564,-1,0,-1
237.735800,-0.682220,-1,0,-1
237.735900,-0.671082,-1,0,-1
237.736000,-0.676575,-1,0,-1
237.736100,-0.652466,-1,0,-1
237.736200,-0.488281,-1,0,-1
237.736300,-0.282898,-1,0,-1
237.736400,-0.123901,-1,0,-1
237.736500,-0.007324,-1,0,-1
237.736600,0.085144,-1,0,-1
237.736700,0.164490,-1,0,-1
237.736800,0.290985,-1,0,-1
237.736900,0.431519,-1,0,-1
237.737000,0.502777,-1,0,-1
237.737100,0.467377,-1,0,-1
237.737200,0.374756,-1,0,-1
237.737300,0.259399,-1,0,-1
237.737400,0.134277,-1,0,-1
237.737500,0.014648,-1,0,-1
237.737600,-0.096436,-1,0,-1
237.737700,-0.192566,-1,0,-1
237.737800,-0.271454,-1,0,-1
237.737900,-0.325470,-1,0,-1
237.738000,-0.377045,-1,0,-1
237.738100,-0.414124,-1,0,-1
237.738200,-0.374908,-1,0,-1
237.738300,-0.269318,-1,0,-1
237.738400,-0.156097,-1,0,-1
237.738500,-0.057831,-1,0,-1
237.738600,-0.007019,-1,0,-1
237.738700,0.019226,-1,0,-1
237.738800,0.032959,-1,0,-1
237.738900,0.037994,-1,0,-1
237.739000,0.039673,-1,0,-1
237.739100,0.045471,-1,0,-1
237.739200,0.056152,-1,0,-1
237.739300,0.059509,-1,0,-1
237.739400,0.063629,-1,0,-1
237.739500,0.063934,0,0,0
237.739600,0.066986,0,0,0
237.739700,0.072937,0,0,0
237.739800,0.081177,0,0,0
237.739900,0.079498,0,0,0
237.740000,0.074158,0,0,0
237.740100,0.055084,0,0,0
237.740200,0.042572,0,0,0
237.740300,0.024567,0,0,0
237.740400,-0.004578,0,0,0
237.740500,-0.019531,0,0,0
237.740600,-0.051117,0,0,0
237.740700,-0.072784,0,0,0
237.740800,-0.081482,0,0,0
237.740900,-0.085754,0,0,0
237.741000,-0.078430,0,0,0
237.741100,-0.065918,0,0,0
237.741200,-0.041809,0,0,0
237.741300,-0.028229,0,0,0
237.741400,-0.009766,0,0,0
237.741500,0.005646,0,0,0
237.741600,0.013428,0,0,0
237.741700,0.018768,0,0,0
237.741800,0.016327,0,0,0
237.741900,0.017395,0,0,0
237.742000,0.019989,0,0,0
237.742100,0.020752,0,0,0
237.742200,0.015411,0,0,0
237.742300,0.017853,0,0,0
237.742400,0.018768,0,0,0
237.742500,0.018616,0,0,0
237.742600,0.021057,0,0,0
237.742700,0.021973,0,0,0
237.742800,0.016632,0,0,0
237.742900,0.021210,0,0,0
237.743000,0.019226,0,0,0
237.743100,0.023651,0,0,0
237.743200,0.019684,0,0,0
237.743300,0.020294,0,0,0
237.743400,0.014801,0,0,0
237.743500,0.011902,0,0,0
237.743600,0.012817,0,0,0
237.743700,0.016937,0,0,0
237.743800,0.018768,0,0,0
237.743900,0.015411,0,0,0
237.744000,0.016174,0,0,0
237.744100,0.014954,0,0,0
237.744200,0.016785,0,0,0
237.744300,0.021362,0,0,0
237.744400,0.015717,0,0,0
237.744500,0.009155,0,0,0
237.744600,0.020142,0,0,0
237.744700,0.021667,0,0,0
237.744800,0.029297,0,0,0
237.744900,0.026855,0,0,0
237.745000,0.026398,0,0,0
237.745100,0.021973,0,0,0
237.745200,0.017853,0,0,0
237.745300,0.025482,0,0,0
237.745400,0.015259,0,0,0
237.745500,0.015869,0,0,0
237.745600,0.014191,0,0,0
237.745700,0.012207,0,0,0
237.745800,0.010986,0,0,0
237.745900,0.009308,0,0,0
237.746000,0.011597,0,0,0
237.746100,0.013123,0,0,0
237.746200,0.025177,0,0,0
237.746300,0.035095,0,0,0
237.746400,0.048981,0,0,0
237.746500,0.064087,0,0,0
237.746600,0.071259,0,0,0
237.746700,0.063019,0,0,0
237.746800,0.045776,0,0,0
237.746900,0.012207,0,0,0
237.747000,-0.015717,0,0,0
237.747100,-0.034637,0,0,0
237.747200,-0.043488,0,0,0
237.747300,-0.043488,-1,0,-1
237.747400,-0.035248,-1,0,-1
237.747500,-0.018921,-1,0,-1
237.747600,-0.007324,-1,0,-1
237.747700,0.003510,-1,0,-1
237.747800,0.013733,-1,0,-1
237.747900,0.021057,-1,0,-1
237.748000,0.073395,-1,0,-1
237.748100,0.178833,-1,0,-1
237.748200,0.333557,-1,0,-1
237.748300,0.516510,-1,0,-1
237.748400,0.648499,-1,0,-1
237.748500,0.698090,-1,0,-1
237.748600,0.639038,-1,0,-1
237.748700,0.451813,-1,0,-1
237.748800,0.159149,-1,0,-1
237.748900,-0.174713,-1,0,-1
237.749000,-0.472107,-1,0,-1
237.749100,-0.659332,-1,0,-1
237.749200,-0.729980,-1,0,-1
237.749300,-0.713501,-1,0,-1
237.749400,-0.602264,-1,0,-1
237.749500,-0.416565,-1,0,-1
237.749600,-0.217743,-1,0,-1
237.749700,-0.032043,-1,0,-1
237.749800,0.177765,-1,0,-1
237.749900,0.487061,-1,0,-1
237.750000,0.908203,-1,0,-1
237.750100,1.308594,-1,0,-1
237.750200,1.547241,-1,0,-1
237.750300,1.603088,-1,0,-1
237.750400,1.409149,-1,0,-1
237.750500,0.899048,-1,0,-1
237.750600,0.188293,-1,0,-1
237.750700,-0.574951,-1,0,-1
237.750800,-1.151886,-1,0,-1
237.750900,-1.619110,-1,0,-1
237.751000,-1.739502,-1,0,-1
237.751100,-1.629791,-1,0,-1
237.751200,-1.313171,-1,0,-1
237.751300,-0.886383,-1,0,-1
237.751400,-0.472107,-1,0,-1
237.751500,-0.195160,-1,0,-1
237.751600,-0.052032,-1,0,-1
237.751700,0.000153,-1,0,-1
237.751800,0.015564,-1,0,-1
237.751900,0.016174,-1,0,-1
237.752000,0.019836,-1,0,-1
237.752100,0.021362,-1,0,-1
237.752200,0.022125,-1,0,-1
237.752300,0.024567,-1,0,-1
237.752400,0.028229,-1,0,-1
237.752500,0.030060,-1,0,-1
237.752600,0.032959,-1,0,-1
237.752700,0.058594,-1,0,-1
237.752800,0.147552,-1,0,-1
237.752900,0.314331,-1,0,-1
237.753000,0.606232,-1,0,-1
237.753100,0.863953,-1,0,-1
237.753200,0.966339,-1,0,-1
237.753300,1.029205,-1,0,-1
237.753400,1.019440,-1,0,-1
237.753500,0.707397,-1,0,-1
237.753600,0.176544,-1,0,-1
237.753700,-0.406494,-1,0,-1
237.753800,-0.888367,-1,0,-1
237.753900,-1.081543,-1,0,-1
237.754000,-1.078644,-1,0,-1
237.754100,-1.046906,-1,0,-1
237.754200,-0.918732,-1,0,-1
237.754300,-0.597382,-1,0,-1
237.754400,-0.297699,-1,0,-1
237.754500,-0.108185,-1,0,-1
237.754600,-0.011597,-1,0,-1
237.754700,0.019684,-1,0,-1
237.754800,0.029297,-1,0,-1
237.754900,0.037537,-1,0,-1
237.755000,0.040436,-1,0,-1
237.755100,0.033875,0,0,0
237.755200,0.035400,0,0,0
237.755300,0.040283,0,0,0
237.755400,0.046844,0,0,0
237.755500,0.049896,0,0,0
237.755600,0.051880,0,0,0
237.755700,0.060425,0,0,0
237.755800,0.071869,0,0,0
237.755900,0.080566,0,0,0
237.756000,0.078125,0,0,0
237.756100,0.074768,0,0,0
237.756200,0.063324,0,0,0
237.756300,0.047913,0,0,0
237.756400,0.028076,0,0,0
237.756500,0.009308,0,0,0
237.756600,-0.004425,0,0,0
237.756700,-0.010071,0,0,0
237.756800,-0.012970,0,0,0
237.756900,-0.016327,0,0,0
237.757000,-0.012665,0,0,0
237.757100,-0.016785,0,0,0
237.757200,-0.017548,0,0,0
237.757300,-0.020752,0,0,0
237.757400,-0.011292,0,0,0
237.757500,0.002747,0,0,0
237.757600,0.019379,0,0,0
237.757700,0.024567,0,0,0
237.757800,0.033417,0,0,0
237.757900,0.033264,0,0,0
237.758000,0.046539,0,0,0
237.758100,0.051270,0,0,0
237.758200,0.060272,0,0,0
237.758300,0.072632,0,0,0
237.758400,0.079346,0,0,0
237.758500,0.072327,0,0,0
237.758600,0.069427,0,0,0
237.758700,0.068970,0,0,0
237.758800,0.049438,0,0,0
237.758900,0.025177,0,0,0
237.759000,0.011749,0,0,0
237.759100,-0.003967,0,0,0
237.759200,-0.023956,0,0,0
237.759300,-0.041962,0,0,0
237.759400,-0.048370,0,0,0
237.759500,-0.046692,0,0,0
237.759600,-0.052490,0,0,0
237.759700,-0.047455,0,0,0
237.759800,-0.035400,0,0,0
237.759900,-0.018463,0,0,0
237.760000,-0.004883,0,0,0
237.760100,0.001526,0,0,0
237.760200,0.002747,0,0,0
237.760300,0.003204,0,0,0
237.760400,0.005493,0,0,0
237.760500,0.006256,0,0,0
237.760600,0.007629,0,0,0
237.760700,0.005188,0,0,0
237.760800,0.004883,0,0,0
237.760900,0.007477,0,0,0
237.761000,0.010529,0,0,0
237.761100,0.016174,0,0,0
237.761200,0.016937,0,0,0
237.761300,0.016632,0,0,0
237.761400,0.017242,0,0,0
237.761500,0.016937,0,0,0
237.761600,0.016479,0,0,0
237.761700,0.017700,0,0,0
237.761800,0.024414,0,0,0
237.761900,0.027618,0,0,0
237.762000,0.029449,0,0,0
237.762100,0.026855,0,0,0
237.762200,0.025787,0,0,0
237.762300,0.010834,0,0,0
237.762400,-0.000763,0,0,0
237.762500,-0.008392,0,0,0
237.762600,-0.012817,0,0,0
237.762700,-0.005493,0,0,0
237.762800,-0.007172,0,0,0
237.762900,0.004578,0,0,0
237.763000,0.011597,0,0,0
237.763100,0.012207,0,0,0
237.763200,0.017548,0,0,0
237.763300,0.016327,0,0,0
237.763400,0.006256,0,0,0
237.763500,0.000763,0,0,0
237.763600,0.007935,0,0,0
237.763700,0.002594,0,0,0
237.763800,0.003510,0,0,0
237.763900,0.010376,0,0,0
237.764000,0.013275,0,0,0
237.764100,0.012512,0,0,0
237.764200,0.013123,0,0,0
237.764300,0.003815,0,0,0
237.764400,0.003510,0,0,0
237.764500,-0.002747,0,0,0
237.764600,-0.002441,0,0,0
237.764700,-0.002747,0,0,0
237.764800,-0.004730,0,0,0
237.764900,-0.011139,0,0,0
237.765000,-0.004425,0,0,0
237.765100,-0.001221,0,0,0
237.765200,0.002441,0,0,0
237.765300,0.005646,0,0,0
237.765400,0.001984,0,0,0
237.765500,0.002899,0,0,0
237.765600,-0.001526,0,0,0
237.765700,-0.002289,0,0,0
237.765800,0.003967,0,0,0
237.765900,0.007324,0,0,0
237.766000,0.002594,0,0,0
237.766100,0.011444,0,0,0
237.766200,-0.000610,0,0,0
237.766300,0.007477,0,0,0
237.766400,0.002747,0,0,0
237.766500,0.000000,0,0,0
237.766600,0.005951,0,0,0
237.766700,0.006409,0,0,0
237.766800,0.004425,0,0,0
237.766900,0.005493,0,0,0
237.767000,0.002441,0,0,0
237.767100,0.003510,0,0,0
237.767200,0.007172,0,0,0
237.767300,0.005341,0,0,0
237.767400,0.009308,0,0,0
237.767500,0.020905,0,0,0
237.767600,0.029449,0,0,0
237.767700,0.036163,0,0,0
237.767800,0.031586,0,0,0
237.767900,0.024567,0,0,0
237.768000,0.017090,0,0,0
237.768100,0.006866,0,0,0
237.768200,0.000610,0,0,0
237.768300,0.003662,0,0,0
237.768400,-0.003662,0,0,0
237.768500,-0.012512,0,0,0
237.768600,-0.007782,0,0,0
237.768700,-0.006714,0,0,0
237.768800,-0.009613,0,0,0
237.768900,-0.008698,0,0,0
237.769000,-0.002441,0,0,0
237.769100,-0.005798,0,0,0
237.769200,-0.003662,0,0,0
237.769300,0.002899,0,0,0
237.769400,0.009766,0,0,0
237.769500,0.020599,0,0,0
237.769600,0.018921,0,0,0
237.769700,0.020447,0,0,0
237.769800,0.014648,0,0,0
237.769900,0.012970,0,0,0
237.770000,0.002594,0,0,0
237.770100,0.005188,0,0,0
237.770200,0.006409,0,0,0
237.770300,0.014191,0,0,0
237.770400,0.018463,0,0,0
237.770500,0.019531,0,0,0
237.770600,0.024261,0,0,0
237.770700,0.028229,0,0,0
237.770800,0.019531,0,0,0
237.770900,0.011139,0,0,0
237.771000,-0.005798,0,0,0
237.771100,-0.018311,0,0,0
237.771200,-0.017242,0,0,0
237.771300,-0.019531,0,0,0
237.771400,-0.019531,0,0,0
237.771500,-0.012512,0,0,0
237.771600,-0.013123,0,0,0
237.771700,-0.001526,0,0,0
237.771800,0.004883,0,0,0
237.771900,0.009460,0,0,0
237.772000,0.014343,0,0,0
237.772100,0.025024,0,0,0
237.772200,0.020752,0,0,0
237.772300,0.022736,0,0,0
237.772400,0.025482,0,0,0
237.772500,0.021057,0,0,0
237.772600,0.015717,0,0,0
237.772700,0.003967,0,0,0
237.772800,-0.009460,0,0,0
