time,value,signalMask,labelMask,finalLabel
113.917700,0.088654,0,0,0
113.917800,0.089722,0,0,0
113.917900,0.090942,0,0,0
113.918000,0.091553,0,0,0
113.918100,0.089722,0,0,0
113.918200,0.076294,0,0,0
113.918300,0.079498,0,0,0
113.918400,0.081177,0,0,0
113.918500,0.075531,0,0,0
113.918600,0.073700,0,0,0
113.918700,0.066986,0,0,0
113.918800,0.062256,0,0,0
113.918900,0.065155,0,0,0
113.919000,0.062714,0,0,0
113.919100,0.060425,0,0,0
113.919200,0.062408,0,0,0
113.919300,0.060730,0,0,0
113.919400,0.058594,0,0,0
113.919500,0.056000,0,0,0
113.919600,0.053558,0,0,0
113.919700,0.061340,0,0,0
113.919800,0.063019,0,0,0
113.919900,0.070190,0,0,0
113.920000,0.066376,0,0,0
113.920100,0.068665,0,0,0
113.920200,0.061798,0,0,0
113.920300,0.064392,0,0,0
113.920400,0.068054,0,0,0
113.920500,0.069885,0,0,0
113.920600,0.072479,0,0,0
113.920700,0.070953,0,0,0
113.920800,0.063171,0,0,0
113.920900,0.061646,0,0,0
113.921000,0.061798,0,0,0
113.921100,0.063934,0,0,0
113.921200,0.071564,0,0,0
113.921300,0.064240,0,0,0
113.921400,0.072021,0,0,0
113.921500,0.074310,0,0,0
113.921600,0.072174,-1,2,1
113.921700,0.079803,-1,2,1
113.921800,0.083618,-1,2,1
113.921900,0.094452,-1,2,1
113.922000,0.108337,-1,2,1
113.922100,0.132446,-1,2,1
113.922200,0.171661,-1,2,1
113.922300,0.235291,-1,2,1
113.922400,0.310669,-1,2,1
113.922500,0.414734,-1,2,1
113.922600,0.532379,-1,2,1
113.922700,0.664520,-1,2,1
113.922800,0.806580,-1,2,1
113.922900,0.944519,-1,2,1
113.923000,1.051941,-1,2,1
113.923100,1.123352,-1,2,1
113.923200,1.167145,-1,2,1
113.923300,1.179504,-1,2,1
113.923400,1.168976,-1,2,1
113.923500,1.124420,-1,2,1
113.923600,1.054230,-1,2,1
113.923700,0.953369,-1,2,1
113.923800,0.816956,-1,2,1
