time,value,signalMask,labelMask,finalLabel
190.564100,0.090790,0,0,0
190.564200,0.088806,0,0,0
190.564300,0.088806,0,0,0
190.564400,0.087128,-1,2,1
190.564500,0.102081,-1,2,1
190.564600,0.109558,-1,2,1
190.564700,0.166779,-1,2,1
190.564800,0.277557,-1,2,1
190.564900,0.484772,-1,2,1
190.565000,0.805664,-1,2,1
190.565100,1.127930,-1,2,1
190.565200,1.371307,-1,2,1
190.565300,1.619568,-1,2,1
190.565400,1.844025,-1,2,1
190.565500,1.844177,-1,2,1
190.565600,1.506500,-1,2,1
190.565700,0.943604,-1,2,1
190.565800,0.304413,-1,2,1
190.565900,-0.388184,-1,2,1
190.566000,-0.962830,-1,2,1
190.566100,-1.409912,-1,2,1
190.566200,-1.708527,-1,2,1
190.566300,-1.872406,-1,2,1
190.566400,-1.869812,-1,2,1
190.566500,-1.669769,-1,2,1
190.566600,-1.374969,-1,2,1
190.566700,-1.199493,-1,2,1
190.566800,-0.884705,-1,2,1
190.566900,-0.581512,-1,2,1
190.567000,-0.328827,-1,2,1
190.567100,-0.155029,-1,2,1
190.567200,-0.047760,-1,2,1
190.567300,0.009308,-1,2,1
190.567400,0.020294,-1,2,1
190.567500,0.022430,-1,2,1
190.567600,0.026398,-1,2,1
190.567700,0.025177,0,0,0
190.567800,0.032349,0,0,0
190.567900,0.032806,0,0,0
190.568000,0.035858,0,0,0
190.568100,0.040894,0,0,0
190.568200,0.044403,0,0,0
190.568300,0.046997,0,0,0
190.568400,0.050354,0,0,0
190.568500,0.059204,0,0,0
190.568600,0.053253,0,0,0
190.568700,0.053558,0,0,0
190.568800,0.060730,0,0,0
190.568900,0.050201,0,0,0
190.569000,0.053253,0,0,0
190.569100,0.056915,0,0,0
190.569200,0.055237,0,0,0
190.569300,0.058136,0,0,0
190.569400,0.058899,0,0,0
190.569500,0.058594,0,0,0
190.569600,0.056152,0,0,0
190.569700,0.054169,0,0,0
190.569800,0.058441,0,0,0
190.569900,0.061035,0,0,0
190.570000,0.064392,0,0,0
190.570100,0.064850,0,0,0
190.570200,0.064545,0,0,0
190.570300,0.071259,0,0,0
190.570400,0.066376,0,0,0
190.570500,0.058441,0,0,0
190.570600,0.055695,0,0,0
190.570700,0.048523,0,0,0
190.570800,0.047150,0,0,0
190.570900,0.040283,0,0,0
190.571000,0.043030,0,0,0
190.571100,0.044708,0,0,0
190.571200,0.047302,0,0,0
190.571300,0.051575,0,0,0
190.571400,0.052490,0,0,0
190.571500,0.062103,0,0,0
190.571600,0.062866,0,0,0
190.571700,0.062103,0,0,0
190.571800,0.068665,0,0,0
190.571900,0.066833,0,0,0
190.572000,0.065002,0,0,0
190.572100,0.070038,0,0,0
190.572200,0.064392,0,0,0
190.572300,0.068054,0,0,0
190.572400,0.063629,0,0,0
190.572500,0.061340,0,0,0
190.572600,0.058594,0,0,0
190.572700,0.057678,0,0,0
190.572800,0.059204,0,0,0
190.572900,0.055237,0,0,0
190.573000,0.061035,0,0,0
190.573100,0.054626,0,0,0
190.573200,0.054932,0,0,0
190.573300,0.054474,0,0,0
190.573400,0.055542,0,0,0
190.573500,0.053558,0,0,0
190.573600,0.057678,0,0,0
190.573700,0.049744,0,0,0
190.573800,0.060730,0,0,0
190.573900,0.061340,0,0,0
190.574000,0.059357,0,0,0
190.574100,0.058594,0,0,0
190.574200,0.060425,0,0,0
190.574300,0.056458,0,0,0
190.574400,0.056000,0,0,0
190.574500,0.059204,0,0,0
190.574600,0.059204,0,0,0
190.574700,0.056458,0,0,0
190.574800,0.057526,0,0,0
190.574900,0.057220,0,0,0
190.575000,0.058746,0,0,0
190.575100,0.058746,0,0,0
190.575200,0.059967,0,0,0
190.575300,0.059967,0,0,0
190.575400,0.055542,0,0,0
190.575500,0.049133,0,0,0
190.575600,0.050964,0,0,0
190.575700,0.053864,0,0,0
190.575800,0.064087,0,0,0
190.575900,0.071564,0,0,0
190.576000,0.079803,0,0,0
190.576100,0.084229,0,0,0
190.576200,0.092621,0,0,0
190.576300,0.101776,0,0,0
190.576400,0.099792,0,0,0
190.576500,0.095062,0,0,0
190.576600,0.094452,0,0,0
190.576700,0.084991,0,0,0
190.576800,0.073242,0,0,0
190.576900,0.057220,0,0,0
190.577000,0.044861,0,0,0
190.577100,0.029297,0,0,0
190.577200,0.019226,0,0,0
190.577300,0.011292,-1,0,-1
190.577400,0.030823,-1,0,-1
190.577500,0.067596,-1,0,-1
190.577600,0.132751,-1,0,-1
190.577700,0.228882,-1,0,-1
190.577800,0.340271,-1,0,-1
190.577900,0.431366,-1,0,-1
