time,value,signalMask,labelMask,finalLabel
384.714500,-0.056458,-1,0,-1
384.714600,-0.036926,-1,0,-1
384.714700,0.000610,-1,0,-1
384.714800,0.038910,-1,0,-1
384.714900,0.090179,-1,0,-1
384.715000,0.155945,-1,0,-1
384.715100,0.233154,-1,0,-1
384.715200,0.324860,-1,0,-1
384.715300,0.420990,-1,0,-1
384.715400,0.538025,-1,0,-1
384.715500,0.637665,-1,0,-1
384.715600,0.710907,-1,0,-1
384.715700,0.757294,-1,0,-1
384.715800,0.773163,-1,0,-1
384.715900,0.770416,-1,0,-1
384.716000,0.756226,-1,0,-1
384.716100,0.745544,-1,0,-1
384.716200,0.724945,-1,0,-1
384.716300,0.698242,-1,0,-1
384.716400,0.665588,-1,0,-1
384.716500,0.625305,-1,0,-1
384.716600,0.569000,-1,0,-1
384.716700,0.475006,-1,0,-1
384.716800,0.358429,-1,0,-1
384.716900,0.217438,-1,0,-1
384.717000,0.047150,-1,0,-1
384.717100,-0.130310,-1,0,-1
384.717200,-0.292206,-1,0,-1
384.717300,-0.441895,-1,0,-1
384.717400,-0.561371,-1,0,-1
384.717500,-0.650024,-1,0,-1
384.717600,-0.724945,-1,0,-1
384.717700,-0.776672,-1,0,-1
384.717800,-0.818329,-1,0,-1
384.717900,-0.837250,-1,0,-1
384.718000,-0.850220,-1,0,-1
384.718100,-0.854797,-1,0,-1
384.718200,-0.863342,-1,0,-1
384.718300,-0.866699,-1,0,-1
384.718400,-0.866547,-1,0,-1
384.718500,-0.850220,-1,0,-1
384.718600,-0.831757,-1,0,-1
384.718700,-0.777893,-1,0,-1
384.718800,-0.698547,-1,0,-1
384.718900,-0.603333,-1,0,-1
384.719000,-0.496216,-1,0,-1
384.719100,-0.395355,-1,0,-1
384.719200,-0.297089,-1,0,-1
384.719300,-0.222626,-1,0,-1
384.719400,-0.155945,-1,0,-1
384.719500,-0.095825,-1,0,-1
384.719600,-0.054474,-1,0,-1
384.719700,-0.010681,-1,0,-1
384.719800,0.016785,-1,0,-1
384.719900,0.042572,-1,0,-1
384.720000,0.064850,-1,0,-1
384.720100,0.090790,-1,0,-1
384.720200,0.129547,-1,0,-1
384.720300,0.181580,-1,0,-1
384.720400,0.256195,-1,0,-1
384.720500,0.341797,-1,0,-1
384.720600,0.444794,-1,0,-1
384.720700,0.582886,-1,0,-1
384.720800,0.737610,-1,0,-1
384.720900,0.919342,-1,0,-1
384.721000,1.118774,-1,0,-1
384.721100,1.310425,-1,0,-1
384.721200,1.460114,-1,0,-1
384.721300,1.565552,-1,0,-1
384.721400,1.609039,-1,0,-1
384.721500,1.597595,-1,0,-1
384.721600,1.558228,-1,0,-1
384.721700,1.495361,-1,0,-1
384.721800,1.416779,-1,0,-1
384.721900,1.317139,-1,0,-1
384.722000,1.208191,-1,0,-1
384.722100,1.074829,-1,0,-1
384.722200,0.915680,-1,0,-1
384.722300,0.733948,-1,0,-1
384.722400,0.511475,-1,0,-1
384.722500,0.270081,-1,0,-1
384.722600,0.000305,-1,0,-1
384.722700,-0.264587,-1,0,-1
384.722800,-0.506439,-1,0,-1
384.722900,-0.724182,-1,0,-1
384.723000,-0.933838,-1,0,-1
384.723100,-1.114807,-1,0,-1
384.723200,-1.287079,-1,0,-1
384.723300,-1.425781,-1,0,-1
384.723400,-1.520996,-1,0,-1
384.723500,-1.597900,-1,0,-1
384.723600,-1.647186,-1,0,-1
384.723700,-1.689606,-1,0,-1
384.723800,-1.710815,-1,0,-1
384.723900,-1.717987,-1,0,-1
384.724000,-1.707001,-1,0,-1
384.724100,-1.659393,-1,0,-1
384.724200,-1.560364,-1,0,-1
384.724300,-1.412048,-1,0,-1
384.724400,-1.231232,-1,0,-1
384.724500,-1.013641,-1,0,-1
384.724600,-0.799713,-1,0,-1
384.724700,-0.632324,-1,0,-1
384.724800,-0.466156,-1,0,-1
384.724900,-0.324097,-1,0,-1
384.725000,-0.198517,-1,0,-1
384.725100,-0.097351,-1,0,-1
384.725200,-0.020599,-1,0,-1
384.725300,0.033569,-1,0,-1
384.725400,0.072021,-1,0,-1
384.725500,0.092926,-1,0,-1
384.725600,0.107727,-1,0,-1
384.725700,0.115051,-1,0,-1
