time,value,signalMask,labelMask,finalLabel
280.112900,-0.045624,0,0,0
280.113000,-0.039368,0,0,0
280.113100,-0.030060,0,0,0
280.113200,-0.025787,0,0,0
280.113300,-0.027924,0,0,0
280.113400,-0.022736,0,0,0
280.113500,-0.028076,0,0,0
280.113600,-0.027771,0,0,0
280.113700,-0.019379,0,0,0
280.113800,-0.023346,0,0,0
280.113900,-0.019989,0,0,0
280.114000,-0.015259,0,0,0
280.114100,-0.010223,0,0,0
280.114200,-0.010529,0,0,0
280.114300,-0.018311,0,0,0
280.114400,-0.013428,0,0,0
280.114500,-0.024872,-1,0,-1
280.114600,-0.021362,-1,0,-1
280.114700,-0.015564,-1,0,-1
280.114800,-0.007172,-1,0,-1
280.114900,0.033569,-1,0,-1
280.115000,0.126343,-1,0,-1
280.115100,0.253143,-1,0,-1
280.115200,0.447083,-1,0,-1
280.115300,0.673523,-1,0,-1
280.115400,0.725098,-1,0,-1
280.115500,0.671692,-1,0,-1
280.115600,0.615387,-1,0,-1
280.115700,0.572662,-1,0,-1
280.115800,0.515442,-1,0,-1
280.115900,0.391083,-1,0,-1
280.116000,0.182343,-1,0,-1
280.116100,-0.044250,-1,0,-1
280.116200,-0.230560,-1,0,-1
280.116300,-0.336914,-1,0,-1
280.116400,-0.364990,-1,0,-1
280.116500,-0.290222,-1,0,-1
280.116600,-0.122528,-1,0,-1
280.116700,0.019531,-1,0,-1
280.116800,0.081329,-1,0,-1
280.116900,-0.010223,0,0,0
280.117000,-0.199890,0,0,0
280.117100,-0.431366,0,0,0
280.117200,-0.699463,0,0,0
280.117300,-0.889587,0,0,0
280.117400,-0.929108,0,0,0
280.117500,-0.859680,0,0,0
280.117600,-0.686035,0,0,0
280.117700,-0.458984,0,0,0
280.117800,-0.252533,0,0,0
280.117900,-0.103455,0,0,0
280.118000,-0.035400,0,0,0
280.118100,0.006409,0,0,0
280.118200,0.031891,0,0,0
280.118300,0.050354,0,0,0
280.118400,0.040283,0,0,0
280.118500,0.029144,0,0,0
280.118600,0.014954,0,0,0
280.118700,-0.010376,0,0,0
280.118800,-0.033722,0,0,0
280.118900,-0.063477,0,0,0
280.119000,-0.077972,0,0,0
280.119100,-0.090790,-1,0,-1
280.119200,-0.088806,-1,0,-1
280.119300,-0.072937,-1,0,-1
280.119400,-0.052338,-1,0,-1
280.119500,-0.030518,-1,0,-1
280.119600,-0.015717,-1,0,-1
280.119700,-0.010223,-1,0,-1
280.119800,-0.001221,-1,0,-1
280.119900,0.007477,-1,0,-1
280.120000,0.012360,-1,0,-1
280.120100,0.024414,-1,0,-1
280.120200,0.048981,-1,0,-1
280.120300,0.097046,-1,0,-1
280.120400,0.146179,-1,0,-1
280.120500,0.183868,-1,0,-1
280.120600,0.216675,-1,0,-1
280.120700,0.248108,-1,0,-1
280.120800,0.224762,-1,0,-1
280.120900,0.156708,-1,0,-1
280.121000,0.070496,-1,0,-1
280.121100,0.017853,-1,0,-1
280.121200,-0.006104,-1,0,-1
280.121300,0.000000,-1,0,-1
280.121400,0.070801,-1,0,-1
280.121500,0.187988,-1,0,-1
280.121600,0.312195,-1,0,-1
280.121700,0.448303,-1,0,-1
280.121800,0.596466,-1,0,-1
280.121900,0.649109,-1,0,-1
280.122000,0.524139,-1,0,-1
280.122100,0.302734,-1,0,-1
280.122200,-0.042419,-1,0,-1
280.122300,-0.504303,-1,0,-1
280.122400,-0.933533,-1,0,-1
280.122500,-1.133118,-1,0,-1
280.122600,-1.078339,-1,0,-1
280.122700,-0.918274,-1,0,-1
280.122800,-0.648193,-1,0,-1
280.122900,-0.368347,-1,0,-1
280.123000,-0.155792,-1,0,-1
280.123100,-0.043945,-1,0,-1
280.123200,0.002594,-1,0,-1
280.123300,0.008698,-1,0,-1
280.123400,0.008087,0,0,0
280.123500,-0.003510,0,0,0
280.123600,-0.010376,0,0,0
280.123700,-0.009766,0,0,0
280.123800,-0.014496,-1,0,-1
280.123900,-0.005646,-1,0,-1
280.124000,0.016174,-1,0,-1
280.124100,0.052795,-1,0,-1
280.124200,0.146790,-1,0,-1
280.124300,0.250092,-1,0,-1
280.124400,0.348511,-1,0,-1
280.124500,0.382080,-1,0,-1
280.124600,0.345154,-1,0,-1
280.124700,0.247803,-1,0,-1
280.124800,0.120239,-1,0,-1
280.124900,-0.016022,-1,0,-1
280.125000,-0.148468,-1,0,-1
280.125100,-0.261993,-1,0,-1
280.125200,-0.337219,-1,0,-1
280.125300,-0.366364,-1,0,-1
280.125400,-0.324402,-1,0,-1
280.125500,-0.191956,-1,0,-1
280.125600,0.058441,-1,0,-1
280.125700,0.364838,-1,0,-1
280.125800,0.615387,-1,0,-1
280.125900,0.743103,-1,0,-1
280.126000,0.717468,-1,0,-1
280.126100,0.511322,-1,0,-1
280.126200,0.151978,-1,0,-1
280.126300,-0.231781,-1,0,-1
280.126400,-0.555878,-1,0,-1
280.126500,-0.737000,-1,0,-1
280.126600,-0.697021,-1,0,-1
280.126700,-0.416565,-1,0,-1
280.126800,0.110626,-1,0,-1
280.126900,0.704498,-1,0,-1
280.127000,1.054077,-1,0,-1
280.127100,1.124573,-1,0,-1
280.127200,0.857544,-1,0,-1
280.127300,0.302124,-1,0,-1
280.127400,-0.295258,-1,0,-1
280.127500,-0.853271,-1,0,-1
280.127600,-1.180420,-1,0,-1
280.127700,-1.285706,-1,0,-1
280.127800,-1.197662,-1,0,-1
280.127900,-0.847168,-1,0,-1
280.128000,-0.460510,-1,0,-1
280.128100,-0.208740,-1,0,-1
280.128200,-0.071106,-1,0,-1
280.128300,-0.027008,-1,0,-1
280.128400,-0.004730,-1,0,-1
280.128500,-0.001526,-1,0,-1
280.128600,0.004578,-1,0,-1
280.128700,0.007935,-1,0,-1
280.128800,0.022430,-1,0,-1
280.128900,0.038147,-1,0,-1
280.129000,0.049286,-1,0,-1
280.129100,0.052032,-1,0,-1
280.129200,0.047302,0,0,0
280.129300,0.028992,0,0,0
280.129400,0.009918,0,0,0
280.129500,-0.017242,0,0,0
280.129600,-0.034485,0,0,0
280.129700,-0.040283,0,0,0
280.129800,-0.042419,0,0,0
280.129900,-0.039215,0,0,0
280.130000,-0.021515,0,0,0
280.130100,-0.013885,0,0,0
280.130200,-0.008087,0,0,0
280.130300,-0.006104,0,0,0
280.130400,-0.000763,0,0,0
280.130500,-0.002136,0,0,0
280.130600,-0.001373,0,0,0
280.130700,-0.000610,0,0,0
280.130800,-0.005951,0,0,0
280.130900,-0.005798,0,0,0
280.131000,-0.005341,0,0,0
280.131100,-0.000305,0,0,0
280.131200,-0.004120,-1,2,1
280.131300,0.003815,-1,2,1
280.131400,0.010681,-1,2,1
280.131500,0.030975,-1,2,1
280.131600,0.081482,-1,2,1
280.131700,0.216064,-1,2,1
280.131800,0.445557,-1,2,1
280.131900,0.714264,-1,2,1
280.132000,0.892334,-1,2,1
280.132100,0.932465,-1,2,1
280.132200,0.817261,-1,2,1
280.132300,0.548553,-1,2,1
280.132400,0.179291,-1,2,1
280.132500,-0.202637,-1,2,1
280.132600,-0.548096,-1,2,1
280.132700,-0.822601,-1,2,1
280.132800,-0.940399,-1,2,1
280.132900,-0.906982,-1,2,1
280.133000,-0.731659,-1,2,1
280.133100,-0.476990,-1,2,1
280.133200,-0.240021,-1,2,1
280.133300,-0.076141,-1,2,1
280.133400,-0.002747,-1,2,1
280.133500,0.004578,0,0,0
280.133600,-0.014648,0,0,0
280.133700,-0.042114,0,0,0
280.133800,-0.071869,0,0,0
280.133900,-0.084076,-1,2,1
280.134000,-0.079803,-1,2,1
280.134100,-0.054626,-1,2,1
280.134200,-0.032043,-1,2,1
280.134300,-0.011597,-1,2,1
280.134400,-0.000305,-1,2,1
280.134500,0.035248,-1,2,1
280.134600,0.111237,-1,2,1
280.134700,0.278473,-1,2,1
280.134800,0.549164,-1,2,1
280.134900,0.863342,-1,2,1
280.135000,1.041870,-1,2,1
280.135100,1.025848,-1,2,1
280.135200,0.844421,-1,2,1
280.135300,0.563049,-1,2,1
280.135400,0.220642,-1,2,1
280.135500,-0.132294,-1,2,1
280.135600,-0.455627,-1,2,1
280.135700,-0.739594,-1,2,1
280.135800,-0.957031,-1,2,1
280.135900,-1.055908,-1,2,1
280.136000,-1.023254,-1,2,1
280.136100,-0.820007,-1,2,1
280.136200,-0.523376,-1,2,1
280.136300,-0.277405,-1,2,1
280.136400,-0.127258,-1,2,1
280.136500,-0.043488,-1,2,1
280.136600,-0.006104,-1,2,1
280.136700,0.004425,-1,2,1
280.136800,0.007477,-1,2,1
280.136900,0.001678,0,0,0
280.137000,0.007782,0,0,0
280.137100,0.013123,0,0,0
280.137200,0.010529,0,0,0
280.137300,0.021057,0,0,0
280.137400,0.018616,0,0,0
280.137500,0.016479,0,0,0
280.137600,0.016785,0,0,0
280.137700,0.015411,0,0,0
280.137800,0.010071,0,0,0
280.137900,0.005951,0,0,0
280.138000,0.002289,0,0,0
280.138100,-0.006714,0,0,0
280.138200,-0.001221,0,0,0
280.138300,0.003052,0,0,0
280.138400,0.007629,0,0,0
280.138500,0.006714,0,0,0
280.138600,0.009155,0,0,0
280.138700,0.007477,0,0,0
280.138800,0.007629,0,0,0
280.138900,0.012665,0,0,0
280.139000,0.010223,0,0,0
280.139100,0.007019,0,0,0
280.139200,0.003967,0,0,0
280.139300,0.004425,0,0,0
280.139400,0.005493,0,0,0
280.139500,0.004120,0,0,0
280.139600,-0.005951,0,0,0
280.139700,-0.007172,0,0,0
280.139800,-0.010376,0,0,0
280.139900,-0.010834,0,0,0
280.140000,-0.009308,0,0,0
280.140100,-0.018768,0,0,0
280.140200,-0.017090,0,0,0
280.140300,-0.015106,0,0,0
280.140400,-0.018768,0,0,0
280.140500,-0.022736,0,0,0
280.140600,-0.023041,0,0,0
280.140700,-0.023346,0,0,0
280.140800,-0.023346,0,0,0
280.140900,-0.022125,0,0,0
280.141000,-0.024567,0,0,0
280.141100,-0.020447,0,0,0
280.141200,-0.020142,0,0,0
280.141300,-0.024567,0,0,0
280.141400,-0.024414,0,0,0
280.141500,-0.021973,0,0,0
280.141600,-0.022888,0,0,0
280.141700,-0.018616,0,0,0
280.141800,-0.016174,0,0,0
280.141900,-0.014191,0,0,0
280.142000,-0.014801,0,0,0
280.142100,-0.012817,0,0,0
280.142200,-0.018158,0,0,0
280.142300,-0.010529,0,0,0
280.142400,-0.003662,0,0,0
