time,value,signalMask,labelMask,finalLabel
338.379700,-0.787659,0,0,0
338.379800,-0.804138,0,0,0
338.379900,-0.816803,0,0,0
338.380000,-0.821686,0,0,0
338.380100,-0.821991,0,0,0
338.380200,-0.822296,0,0,0
338.380300,-0.819550,0,0,0
338.380400,-0.819244,0,0,0
338.380500,-0.815735,0,0,0
338.380600,-0.793915,0,0,0
338.380700,-0.745697,0,0,0
338.380800,-0.671387,0,0,0
