time,value,signalMask,labelMask,finalLabel
118.536500,0.519104,-1,0,-1
118.536600,0.517120,-1,0,-1
118.536700,0.504913,-1,0,-1
118.536800,0.477600,-1,0,-1
118.536900,0.433197,-1,0,-1
118.537000,0.379028,-1,0,-1
118.537100,0.316467,-1,0,-1
118.537200,0.241394,-1,0,-1
118.537300,0.168610,-1,0,-1
118.537400,0.089111,-1,0,-1
118.537500,0.014038,-1,0,-1
118.537600,-0.061493,-1,0,-1
118.537700,-0.135193,-1,0,-1
118.537800,-0.192871,-1,0,-1
118.537900,-0.256348,-1,0,-1
118.538000,-0.298615,-1,0,-1
118.538100,-0.325928,-1,0,-1
118.538200,-0.342255,-1,0,-1
118.538300,-0.352783,-1,0,-1
118.538400,-0.338593,-1,0,-1
118.538500,-0.312195,-1,0,-1
118.538600,-0.262604,-1,0,-1
118.538700,-0.199890,-1,0,-1
118.538800,-0.135498,-1,0,-1
118.538900,-0.074158,-1,0,-1
118.539000,-0.020447,-1,0,-1
118.539100,0.026093,-1,0,-1
118.539200,0.054169,-1,0,-1
118.539300,0.081482,-1,0,-1
118.539400,0.098572,-1,0,-1
118.539500,0.107117,-1,0,-1
118.539600,0.116730,-1,0,-1
118.539700,0.122528,-1,0,-1
118.539800,0.124664,-1,0,-1
118.539900,0.128937,-1,0,-1
118.540000,0.126801,0,0,0
118.540100,0.128937,0,0,0
118.540200,0.134430,0,0,0
118.540300,0.129089,0,0,0
118.540400,0.130920,0,0,0
118.540500,0.132904,0,0,0
118.540600,0.130768,0,0,0
118.540700,0.122833,0,0,0
118.540800,0.121307,0,0,0
118.540900,0.115051,0,0,0
118.541000,0.112915,0,0,0
118.541100,0.112762,0,0,0
118.541200,0.100250,0,0,0
118.541300,0.104980,0,0,0
118.541400,0.101624,0,0,0
118.541500,0.104828,0,0,0
118.541600,0.104370,0,0,0
118.541700,0.099640,0,0,0
118.541800,0.112915,0,0,0
118.541900,0.110321,0,0,0
118.542000,0.109558,0,0,0
118.542100,0.108795,0,0,0
118.542200,0.109863,0,0,0
118.542300,0.108337,0,0,0
118.542400,0.103607,-1,0,-1
118.542500,0.110168,-1,0,-1
118.542600,0.116272,-1,0,-1
118.542700,0.118561,-1,0,-1
118.542800,0.120850,-1,0,-1
118.542900,0.125580,-1,0,-1
118.543000,0.132599,-1,0,-1
118.543100,0.148621,-1,0,-1
118.543200,0.167389,-1,0,-1
118.543300,0.175171,-1,0,-1
118.543400,0.195007,-1,0,-1
118.543500,0.203247,-1,0,-1
118.543600,0.211639,-1,0,-1
118.543700,0.217133,-1,0,-1
118.543800,0.212860,-1,0,-1
118.543900,0.205841,-1,0,-1
118.544000,0.196991,-1,0,-1
118.544100,0.188293,-1,0,-1
118.544200,0.167236,-1,0,-1
118.544300,0.140686,-1,0,-1
118.544400,0.121918,-1,0,-1
118.544500,0.102844,-1,0,-1
118.544600,0.078430,-1,0,-1
118.544700,0.055695,-1,0,-1
118.544800,0.037079,-1,0,-1
118.544900,0.016174,-1,0,-1
118.545000,-0.002289,-1,0,-1
118.545100,-0.010071,-1,0,-1
118.545200,-0.011597,-1,0,-1
118.545300,-0.004425,-1,0,-1
118.545400,-0.008850,-1,0,-1
118.545500,-0.000610,-1,0,-1
118.545600,0.008698,-1,0,-1
118.545700,0.026703,-1,0,-1
118.545800,0.043335,-1,0,-1
118.545900,0.059814,-1,0,-1
118.546000,0.070648,-1,0,-1
118.546100,0.084534,-1,0,-1
118.546200,0.093384,-1,0,-1
118.546300,0.100403,-1,0,-1
118.546400,0.117035,-1,0,-1
118.546500,0.120239,-1,0,-1
118.546600,0.122528,-1,0,-1
118.546700,0.129852,-1,0,-1
118.546800,0.124969,-1,0,-1
118.546900,0.127411,-1,0,-1
118.547000,0.124207,-1,0,-1
118.547100,0.121002,-1,0,-1
118.547200,0.116119,-1,0,-1
118.547300,0.113983,-1,0,-1
118.547400,0.105133,-1,0,-1
118.547500,0.104065,-1,0,-1
118.547600,0.090790,-1,0,-1
118.547700,0.092163,-1,0,-1
118.547800,0.085449,-1,0,-1
118.547900,0.085449,-1,0,-1
118.548000,0.085449,-1,0,-1
118.548100,0.083313,-1,0,-1
118.548200,0.086517,-1,0,-1
118.548300,0.083313,-1,0,-1
118.548400,0.083008,-1,0,-1
118.548500,0.087891,-1,0,-1
118.548600,0.091705,-1,0,-1
118.548700,0.097961,-1,0,-1
118.548800,0.106812,-1,0,-1
118.548900,0.110168,-1,0,-1
118.549000,0.121002,-1,0,-1
118.549100,0.127258,-1,0,-1
118.549200,0.127106,-1,0,-1
118.549300,0.134277,-1,0,-1
118.549400,0.135956,-1,0,-1
118.549500,0.146179,-1,0,-1
118.549600,0.141296,-1,0,-1
118.549700,0.133209,-1,0,-1
118.549800,0.130463,-1,0,-1
118.549900,0.122681,-1,0,-1
118.550000,0.117798,-1,0,-1
118.550100,0.110626,-1,0,-1
118.550200,0.097351,-1,0,-1
118.550300,0.090637,-1,0,-1
118.550400,0.083618,-1,0,-1
118.550500,0.079651,-1,0,-1
118.550600,0.073853,-1,0,-1
118.550700,0.074158,-1,0,-1
118.550800,0.068359,-1,0,-1
118.550900,0.072021,-1,0,-1
118.551000,0.064697,-1,0,-1
118.551100,0.066833,-1,0,-1
118.551200,0.065613,-1,0,-1
118.551300,0.072479,-1,0,-1
118.551400,0.077209,-1,0,-1
118.551500,0.074310,-1,0,-1
118.551600,0.072632,-1,0,-1
118.551700,0.073547,-1,0,-1
118.551800,0.073853,-1,0,-1
118.551900,0.077820,-1,0,-1
118.552000,0.074005,-1,0,-1
118.552100,0.079956,-1,0,-1
118.552200,0.085602,-1,0,-1
118.552300,0.086060,-1,0,-1
118.552400,0.088196,-1,0,-1
118.552500,0.087585,-1,0,-1
118.552600,0.086823,-1,0,-1
118.552700,0.098114,-1,0,-1
118.552800,0.128784,-1,0,-1
118.552900,0.184937,-1,0,-1
118.553000,0.252991,-1,0,-1
118.553100,0.351715,-1,0,-1
118.553200,0.484161,-1,0,-1
118.553300,0.663757,-1,0,-1
118.553400,0.870209,-1,0,-1
118.553500,1.076202,-1,0,-1
118.553600,1.199341,-1,0,-1
118.553700,1.255493,-1,0,-1
118.553800,1.275635,-1,0,-1
118.553900,1.289062,-1,0,-1
118.554000,1.314545,-1,0,-1
118.554100,1.334229,-1,0,-1
118.554200,1.309204,-1,0,-1
118.554300,1.172028,-1,0,-1
118.554400,0.907593,-1,0,-1
118.554500,0.536041,-1,0,-1
118.554600,0.107117,-1,0,-1
118.554700,-0.331726,-1,0,-1
118.554800,-0.762634,-1,0,-1
118.554900,-1.094208,-1,0,-1
118.555000,-1.315918,-1,0,-1
118.555100,-1.408997,-1,0,-1
118.555200,-1.406250,-1,0,-1
118.555300,-1.370850,-1,0,-1
118.555400,-1.334686,-1,0,-1
118.555500,-1.299744,-1,0,-1
118.555600,-1.266632,-1,0,-1
118.555700,-1.202850,-1,0,-1
118.555800,-1.049347,-1,0,-1
118.555900,-0.847931,-1,0,-1
118.556000,-0.586853,-1,0,-1
118.556100,-0.370483,-1,0,-1
118.556200,-0.204773,-1,0,-1
118.556300,-0.083923,-1,0,-1
118.556400,0.010071,-1,0,-1
118.556500,0.066833,-1,0,-1
118.556600,0.097809,-1,0,-1
118.556700,0.111542,-1,0,-1
118.556800,0.114136,-1,0,-1
118.556900,0.117798,-1,0,-1
118.557000,0.124969,-1,0,-1
118.557100,0.121613,0,0,0
118.557200,0.118713,0,0,0
118.557300,0.115967,0,0,0
118.557400,0.117645,0,0,0
118.557500,0.126495,0,0,0
118.557600,0.122833,0,0,0
118.557700,0.123749,0,0,0
118.557800,0.125427,0,0,0
118.557900,0.132141,0,0,0
118.558000,0.135040,0,0,0
118.558100,0.130463,0,0,0
118.558200,0.135651,0,0,0
118.558300,0.137024,0,0,0
118.558400,0.134430,0,0,0
118.558500,0.140228,0,0,0
118.558600,0.137329,0,0,0
118.558700,0.136871,0,0,0
118.558800,0.133057,0,0,0
118.558900,0.133972,0,0,0
118.559000,0.128174,0,0,0
118.559100,0.126648,0,0,0
118.559200,0.128784,0,0,0
118.559300,0.125580,0,0,0
118.559400,0.118408,0,0,0
118.559500,0.120087,0,0,0
118.559600,0.121155,0,0,0
118.559700,0.117645,0,0,0
118.559800,0.111542,0,0,0
118.559900,0.116425,0,0,0
118.560000,0.116119,0,0,0
118.560100,0.113373,0,0,0
118.560200,0.113220,0,0,0
118.560300,0.114441,0,0,0
118.560400,0.110168,0,0,0
118.560500,0.115204,0,0,0
118.560600,0.115356,0,0,0
118.560700,0.117187,0,0,0
118.560800,0.117493,0,0,0
118.560900,0.120697,0,0,0
118.561000,0.119324,0,0,0
118.561100,0.121307,0,0,0
118.561200,0.119324,0,0,0
118.561300,0.120544,0,0,0
118.561400,0.115356,0,0,0
118.561500,0.120850,0,0,0
118.561600,0.128479,0,0,0
118.561700,0.125275,0,0,0
118.561800,0.116882,0,0,0
118.561900,0.115509,0,0,0
118.562000,0.120697,0,0,0
118.562100,0.113525,0,0,0
118.562200,0.116119,0,0,0
118.562300,0.115814,0,0,0
118.562400,0.115967,0,0,0
118.562500,0.111389,0,0,0
118.562600,0.114594,0,0,0
118.562700,0.113373,0,0,0
118.562800,0.113068,0,0,0
118.562900,0.110168,0,0,0
118.563000,0.112305,0,0,0
118.563100,0.106354,0,0,0
118.563200,0.108795,0,0,0
118.563300,0.110474,0,0,0
118.563400,0.110168,0,0,0
118.563500,0.106049,0,0,0
118.563600,0.112305,0,0,0
118.563700,0.104370,0,0,0
118.563800,0.103149,0,0,0
118.563900,0.105896,0,0,0
118.564000,0.108795,0,0,0
118.564100,0.105438,0,0,0
118.564200,0.104370,0,0,0
118.564300,0.102539,0,0,0
118.564400,0.105591,0,0,0
118.564500,0.100403,0,0,0
118.564600,0.103302,0,0,0
118.564700,0.098724,0,0,0
118.564800,0.097351,0,0,0
118.564900,0.097656,0,0,0
118.565000,0.096130,0,0,0
118.565100,0.094452,0,0,0
118.565200,0.089111,0,0,0
118.565300,0.090942,0,0,0
118.565400,0.092010,0,0,0
118.565500,0.089874,0,0,0
118.565600,0.093842,0,0,0
118.565700,0.088806,0,0,0
118.565800,0.093079,0,0,0
118.565900,0.090027,0,0,0
118.566000,0.093079,0,0,0
118.566100,0.096588,0,0,0
118.566200,0.095215,0,0,0
118.566300,0.097046,0,0,0
118.566400,0.087585,0,0,0
118.566500,0.087585,0,0,0
118.566600,0.090790,0,0,0
118.566700,0.090485,0,0,0
118.566800,0.088654,0,0,0
118.566900,0.089722,0,0,0
118.567000,0.101929,0,0,0
118.567100,0.102692,-1,2,1
118.567200,0.126038,-1,2,1
118.567300,0.153809,-1,2,1
118.567400,0.193329,-1,2,1
118.567500,0.243835,-1,2,1
118.567600,0.306549,-1,2,1
118.567700,0.386658,-1,2,1
118.567800,0.460968,-1,2,1
118.567900,0.523376,-1,2,1
118.568000,0.565338,-1,2,1
118.568100,0.564270,-1,2,1
118.568200,0.552521,-1,2,1
118.568300,0.517578,-1,2,1
118.568400,0.469208,-1,2,1
118.568500,0.415802,-1,2,1
118.568600,0.342712,-1,2,1
118.568700,0.268250,-1,2,1
118.568800,0.186310,-1,2,1
118.568900,0.102081,-1,2,1
118.569000,0.017700,-1,2,1
118.569100,-0.073090,-1,2,1
118.569200,-0.153503,-1,2,1
118.569300,-0.227356,-1,2,1
118.569400,-0.286102,-1,2,1
118.569500,-0.346222,-1,2,1
118.569600,-0.382233,-1,2,1
118.569700,-0.411224,-1,2,1
118.569800,-0.419464,-1,2,1
118.569900,-0.417175,-1,2,1
118.570000,-0.391998,-1,2,1
118.570100,-0.334320,-1,2,1
118.570200,-0.252686,-1,2,1
118.570300,-0.170593,-1,2,1
118.570400,-0.080414,-1,2,1
118.570500,-0.004272,-1,2,1
118.570600,0.053864,-1,2,1
118.570700,0.095978,-1,2,1
118.570800,0.128326,-1,2,1
118.570900,0.149994,-1,2,1
118.571000,0.163116,-1,2,1
118.571100,0.165558,-1,2,1
118.571200,0.168304,-1,2,1
118.571300,0.172882,-1,2,1
118.571400,0.162811,0,0,0
118.571500,0.166016,0,0,0
118.571600,0.160370,0,0,0
118.571700,0.153198,0,0,0
118.571800,0.147552,0,0,0
118.571900,0.134583,0,0,0
118.572000,0.136108,0,0,0
118.572100,0.136566,-1,0,-1
118.572200,0.156860,-1,0,-1
118.572300,0.193481,-1,0,-1
118.572400,0.262299,-1,0,-1
118.572500,0.358276,-1,0,-1
118.572600,0.474854,-1,0,-1
118.572700,0.609283,-1,0,-1
118.572800,0.738525,-1,0,-1
118.572900,0.837860,-1,0,-1
118.573000,0.901794,-1,0,-1
118.573100,0.921021,-1,0,-1
118.573200,0.894623,-1,0,-1
118.573300,0.838776,-1,0,-1
118.573400,0.768280,-1,0,-1
118.573500,0.669250,-1,0,-1
118.573600,0.561523,-1,0,-1
118.573700,0.451813,-1,0,-1
118.573800,0.334167,-1,0,-1
118.573900,0.238037,-1,0,-1
118.574000,0.178833,-1,0,-1
118.574100,0.164337,-1,0,-1
118.574200,0.196533,-1,0,-1
118.574300,0.245667,-1,0,-1
118.574400,0.260925,-1,0,-1
118.574500,0.234680,-1,0,-1
118.574600,0.194397,-1,0,-1
118.574700,0.173645,-1,0,-1
118.574800,0.183563,-1,0,-1
118.574900,0.240936,-1,0,-1
118.575000,0.316925,-1,0,-1
118.575100,0.391235,-1,0,-1
118.575200,0.407257,-1,0,-1
118.575300,0.345917,-1,0,-1
118.575400,0.219116,-1,0,-1
118.575500,0.070648,-1,0,-1
118.575600,-0.099640,-1,0,-1
118.575700,-0.287170,-1,0,-1
118.575800,-0.500946,-1,0,-1
118.575900,-0.733185,-1,0,-1
118.576000,-0.941925,-1,0,-1
118.576100,-1.115112,-1,0,-1
118.576200,-1.184387,-1,0,-1
118.576300,-1.256104,-1,0,-1
118.576400,-1.236420,-1,0,-1
118.576500,-1.199646,-1,0,-1
118.576600,-1.201782,0,0,0
118.576700,-1.080322,0,0,0
118.576800,-1.034241,0,0,0
118.576900,-0.967560,0,0,0
118.577000,-0.863495,0,0,0
118.577100,-0.702209,0,0,0
118.577200,-0.508728,0,0,0
118.577300,-0.346222,0,0,0
118.577400,-0.203705,0,0,0
118.577500,-0.084381,0,0,0
118.577600,0.005188,0,0,0
118.577700,0.069580,0,0,0
118.577800,0.117340,0,0,0
118.577900,0.144806,0,0,0
118.578000,0.159302,0,0,0
118.578100,0.159607,0,0,0
118.578200,0.163727,0,0,0
118.578300,0.174866,0,0,0
118.578400,0.187531,0,0,0
118.578500,0.196228,0,0,0
118.578600,0.204620,0,0,0
118.578700,0.214386,0,0,0
118.578800,0.216522,0,0,0
118.578900,0.222778,0,0,0
118.579000,0.211182,0,0,0
118.579100,0.211334,0,0,0
118.579200,0.212402,0,0,0
