time,value,signalMask,labelMask,finalLabel
417.441300,0.061188,-1,0,-1
417.441400,0.052795,-1,0,-1
417.441500,0.058594,-1,0,-1
417.441600,0.052032,-1,0,-1
417.441700,0.052032,-1,0,-1
417.441800,0.055237,-1,0,-1
417.441900,0.054779,-1,0,-1
417.442000,0.050964,-1,0,-1
417.442100,0.053101,-1,0,-1
417.442200,0.056305,-1,0,-1
417.442300,0.063782,-1,0,-1
417.442400,0.063477,-1,0,-1
417.442500,0.065918,-1,0,-1
417.442600,0.067596,-1,0,-1
417.442700,0.066986,-1,0,-1
417.442800,0.075378,-1,0,-1
417.442900,0.071716,-1,0,-1
417.443000,0.070343,-1,0,-1
417.443100,0.065308,-1,0,-1
417.443200,0.061646,-1,0,-1
417.443300,0.062256,-1,0,-1
417.443400,0.061646,-1,0,-1
417.443500,0.059204,-1,0,-1
417.443600,0.061035,-1,0,-1
417.443700,0.063629,-1,0,-1
417.443800,0.072327,-1,0,-1
417.443900,0.070953,-1,0,-1
417.444000,0.071716,-1,0,-1
417.444100,0.068817,-1,0,-1
417.444200,0.063019,-1,0,-1
417.444300,0.063171,-1,0,-1
417.444400,0.058899,-1,0,-1
417.444500,0.055847,-1,0,-1
417.444600,0.044556,-1,0,-1
417.444700,0.039215,-1,0,-1
417.444800,0.029602,-1,0,-1
417.444900,0.023804,-1,0,-1
417.445000,0.024567,-1,0,-1
417.445100,0.027161,-1,0,-1
417.445200,0.022736,-1,0,-1
417.445300,0.031891,-1,0,-1
417.445400,0.034637,-1,0,-1
417.445500,0.032349,-1,0,-1
417.445600,0.035095,-1,0,-1
417.445700,0.033875,-1,0,-1
417.445800,0.034637,-1,0,-1
417.445900,0.039215,-1,0,-1
417.446000,0.050049,-1,0,-1
417.446100,0.050201,-1,0,-1
417.446200,0.050659,-1,0,-1
417.446300,0.059357,-1,0,-1
417.446400,0.061035,-1,0,-1
417.446500,0.057068,-1,0,-1
417.446600,0.065918,-1,0,-1
417.446700,0.066833,-1,0,-1
417.446800,0.067902,-1,0,-1
417.446900,0.068817,-1,0,-1
417.447000,0.070801,-1,0,-1
417.447100,0.077057,-1,0,-1
417.447200,0.073547,-1,0,-1
417.447300,0.065002,-1,0,-1
417.447400,0.060883,-1,0,-1
417.447500,0.052032,-1,0,-1
417.447600,0.041504,-1,0,-1
417.447700,0.037842,-1,0,-1
417.447800,0.032501,-1,0,-1
417.447900,0.029755,-1,0,-1
417.448000,0.027771,-1,0,-1
417.448100,0.028839,-1,0,-1
417.448200,0.032654,-1,0,-1
417.448300,0.031891,-1,0,-1
417.448400,0.034790,-1,0,-1
417.448500,0.039520,-1,0,-1
417.448600,0.034637,-1,0,-1
417.448700,0.032654,-1,0,-1
417.448800,0.035248,-1,0,-1
417.448900,0.045929,-1,0,-1
417.449000,0.044861,-1,0,-1
417.449100,0.046082,-1,0,-1
417.449200,0.045624,-1,0,-1
417.449300,0.048523,-1,0,-1
417.449400,0.049591,-1,0,-1
417.449500,0.046692,-1,0,-1
417.449600,0.050049,-1,0,-1
417.449700,0.047760,-1,0,-1
417.449800,0.054932,-1,0,-1
417.449900,0.053406,-1,0,-1
417.450000,0.054474,-1,0,-1
417.450100,0.052948,-1,0,-1
417.450200,0.052643,-1,0,-1
417.450300,0.057678,-1,0,-1
417.450400,0.054321,-1,0,-1
417.450500,0.051727,-1,0,-1
417.450600,0.051422,-1,0,-1
417.450700,0.049896,-1,0,-1
417.450800,0.052185,-1,0,-1
417.450900,0.046844,-1,0,-1
417.451000,0.043182,-1,0,-1
417.451100,0.040894,-1,0,-1
417.451200,0.042114,-1,0,-1
417.451300,0.042725,-1,0,-1
417.451400,0.045929,-1,0,-1
417.451500,0.043793,-1,0,-1
417.451600,0.053711,-1,0,-1
417.451700,0.049286,-1,0,-1
417.451800,0.043030,-1,0,-1
417.451900,0.046234,-1,0,-1
417.452000,0.053253,-1,0,-1
417.452100,0.050201,-1,0,-1
417.452200,0.052185,-1,0,-1
417.452300,0.054474,-1,0,-1
417.452400,0.052643,-1,0,-1
417.452500,0.059967,-1,0,-1
417.452600,0.061035,-1,0,-1
417.452700,0.062103,-1,0,-1
417.452800,0.073700,-1,0,-1
417.452900,0.083923,-1,0,-1
417.453000,0.080109,-1,0,-1
417.453100,0.082550,-1,0,-1
417.453200,0.078735,-1,0,-1
417.453300,0.069427,-1,0,-1
417.453400,0.056763,-1,0,-1
417.453500,0.048523,-1,0,-1
417.453600,0.038147,-1,0,-1
417.453700,0.028992,-1,0,-1
417.453800,0.009003,-1,0,-1
417.453900,-0.001831,-1,0,-1
417.454000,-0.009918,-1,0,-1
417.454100,-0.017395,-1,0,-1
417.454200,-0.019531,-1,0,-1
417.454300,-0.017090,-1,0,-1
417.454400,-0.010986,-1,0,-1
417.454500,-0.005646,-1,0,-1
417.454600,0.008698,-1,0,-1
417.454700,0.017853,-1,0,-1
417.454800,0.032349,-1,0,-1
417.454900,0.041046,-1,0,-1
417.455000,0.042114,-1,0,-1
417.455100,0.047150,-1,0,-1
417.455200,0.050507,-1,0,-1
417.455300,0.042877,-1,0,-1
417.455400,0.046539,-1,0,-1
417.455500,0.047302,-1,0,-1
417.455600,0.049133,-1,0,-1
417.455700,0.054779,-1,0,-1
417.455800,0.052490,-1,0,-1
417.455900,0.046997,-1,0,-1
417.456000,0.054932,-1,0,-1
417.456100,0.044250,-1,0,-1
417.456200,0.041809,-1,0,-1
417.456300,0.037231,-1,0,-1
417.456400,0.039520,-1,0,-1
417.456500,0.036163,-1,0,-1
417.456600,0.038910,-1,0,-1
417.456700,0.035248,-1,0,-1
417.456800,0.040283,-1,0,-1
417.456900,0.041809,-1,0,-1
417.457000,0.047913,-1,0,-1
417.457100,0.051270,-1,0,-1
417.457200,0.062866,-1,0,-1
417.457300,0.068817,-1,0,-1
417.457400,0.091095,-1,0,-1
417.457500,0.108948,-1,0,-1
417.457600,0.120697,-1,0,-1
417.457700,0.131683,-1,0,-1
417.457800,0.131378,-1,0,-1
417.457900,0.120544,-1,0,-1
417.458000,0.115051,-1,0,-1
417.458100,0.109253,-1,0,-1
417.458200,0.091400,-1,0,-1
417.458300,0.074310,-1,0,-1
417.458400,0.070038,-1,0,-1
417.458500,0.052643,-1,0,-1
417.458600,0.043030,-1,0,-1
417.458700,0.023193,-1,0,-1
417.458800,0.016937,-1,0,-1
417.458900,0.002594,-1,0,-1
417.459000,0.006104,-1,0,-1
417.459100,0.011597,-1,0,-1
417.459200,0.010834,-1,0,-1
417.459300,0.014038,-1,0,-1
417.459400,0.010376,-1,0,-1
417.459500,0.009766,-1,0,-1
417.459600,0.008545,-1,0,-1
417.459700,0.013580,-1,0,-1
417.459800,0.012360,-1,0,-1
417.459900,0.010986,-1,0,-1
417.460000,0.004425,-1,0,-1
417.460100,0.010834,-1,0,-1
417.460200,0.021057,-1,0,-1
417.460300,0.026855,-1,0,-1
417.460400,0.036011,-1,0,-1
417.460500,0.044861,-1,0,-1
417.460600,0.046844,-1,0,-1
417.460700,0.049133,-1,0,-1
417.460800,0.048828,-1,0,-1
417.460900,0.051727,-1,0,-1
417.461000,0.048981,-1,0,-1
417.461100,0.046692,-1,0,-1
417.461200,0.048981,-1,0,-1
417.461300,0.048981,-1,0,-1
417.461400,0.054169,-1,0,-1
417.461500,0.053864,-1,0,-1
417.461600,0.056000,-1,0,-1
417.461700,0.057526,-1,0,-1
417.461800,0.062103,-1,0,-1
417.461900,0.066833,-1,0,-1
417.462000,0.067444,-1,0,-1
417.462100,0.072327,-1,0,-1
417.462200,0.077209,-1,0,-1
417.462300,0.082855,-1,0,-1
417.462400,0.094147,-1,0,-1
417.462500,0.105743,-1,0,-1
417.462600,0.106812,-1,0,-1
417.462700,0.111084,-1,0,-1
417.462800,0.108643,-1,0,-1
417.462900,0.110626,-1,0,-1
417.463000,0.105591,-1,0,-1
417.463100,0.106354,-1,0,-1
417.463200,0.100403,-1,0,-1
417.463300,0.081024,-1,0,-1
417.463400,0.072021,-1,0,-1
417.463500,0.083466,-1,0,-1
417.463600,0.115204,-1,0,-1
417.463700,0.191193,-1,0,-1
417.463800,0.312958,-1,0,-1
417.463900,0.473175,-1,0,-1
417.464000,0.623779,-1,0,-1
417.464100,0.730286,-1,0,-1
417.464200,0.789185,-1,0,-1
417.464300,0.798492,-1,0,-1
417.464400,0.743713,-1,0,-1
417.464500,0.621185,-1,0,-1
417.464600,0.408630,-1,0,-1
417.464700,0.149384,-1,0,-1
417.464800,-0.130768,-1,0,-1
417.464900,-0.402527,-1,0,-1
417.465000,-0.607605,-1,0,-1
417.465100,-0.740204,-1,0,-1
417.465200,-0.812225,-1,0,-1
417.465300,-0.816193,-1,0,-1
417.465400,-0.767822,-1,0,-1
417.465500,-0.665283,-1,0,-1
417.465600,-0.523224,-1,0,-1
417.465700,-0.360718,-1,0,-1
417.465800,-0.203552,-1,0,-1
417.465900,-0.095367,-1,0,-1
417.466000,-0.024109,-1,0,-1
417.466100,0.009766,-1,0,-1
417.466200,0.023956,-1,0,-1
417.466300,0.030823,-1,0,-1
417.466400,0.040436,-1,0,-1
417.466500,0.035400,0,0,0
417.466600,0.037231,0,0,0
417.466700,0.041504,0,0,0
417.466800,0.041962,0,0,0
417.466900,0.051880,0,0,0
417.467000,0.053253,0,0,0
417.467100,0.062256,0,0,0
417.467200,0.064240,0,0,0
417.467300,0.069885,0,0,0
417.467400,0.069733,0,0,0
417.467500,0.066681,0,0,0
417.467600,0.067596,0,0,0
417.467700,0.059204,0,0,0
417.467800,0.060272,0,0,0
417.467900,0.058136,0,0,0
417.468000,0.050354,0,0,0
417.468100,0.050201,0,0,0
417.468200,0.048828,0,0,0
417.468300,0.041351,0,0,0
417.468400,0.046082,0,0,0
417.468500,0.047760,0,0,0
417.468600,0.045471,0,0,0
417.468700,0.044250,0,0,0
417.468800,0.048981,0,0,0
417.468900,0.046082,0,0,0
417.469000,0.045471,0,0,0
417.469100,0.052490,0,0,0
417.469200,0.050354,0,0,0
417.469300,0.054321,0,0,0
417.469400,0.054474,0,0,0
417.469500,0.054779,0,0,0
417.469600,0.053864,0,0,0
417.469700,0.052185,0,0,0
417.469800,0.048981,0,0,0
417.469900,0.050659,0,0,0
417.470000,0.057678,0,0,0
417.470100,0.050507,0,0,0
417.470200,0.048828,0,0,0
417.470300,0.053864,0,0,0
417.470400,0.050049,0,0,0
417.470500,0.047302,0,0,0
417.470600,0.050659,0,0,0
417.470700,0.052185,0,0,0
417.470800,0.057068,0,0,0
417.470900,0.063477,0,0,0
417.471000,0.067749,0,0,0
417.471100,0.067749,0,0,0
417.471200,0.070953,0,0,0
417.471300,0.069122,0,0,0
417.471400,0.066986,0,0,0
417.471500,0.063171,0,0,0
417.471600,0.070038,0,0,0
417.471700,0.067902,0,0,0
417.471800,0.063171,0,0,0
417.471900,0.060730,0,0,0
417.472000,0.058289,0,0,0
417.472100,0.050964,0,0,0
417.472200,0.050049,0,0,0
417.472300,0.048828,0,0,0
417.472400,0.050354,0,0,0
417.472500,0.048676,0,0,0
417.472600,0.046692,-1,2,1
417.472700,0.072479,-1,2,1
417.472800,0.122986,-1,2,1
417.472900,0.204773,-1,2,1
417.473000,0.336304,-1,2,1
417.473100,0.520172,-1,2,1
417.473200,0.727844,-1,2,1
417.473300,0.857544,-1,2,1
417.473400,0.888062,-1,2,1
417.473500,0.877686,-1,2,1
417.473600,0.856934,-1,2,1
417.473700,0.803833,-1,2,1
417.473800,0.676880,-1,2,1
417.473900,0.408783,-1,2,1
417.474000,0.037994,-1,2,1
417.474100,-0.330200,-1,2,1
417.474200,-0.603333,-1,2,1
417.474300,-0.761719,-1,2,1
417.474400,-0.832367,-1,2,1
417.474500,-0.864258,-1,2,1
417.474600,-0.885468,-1,2,1
417.474700,-0.883484,-1,2,1
417.474800,-0.811768,-1,2,1
417.474900,-0.619812,-1,2,1
417.475000,-0.398865,-1,2,1
417.475100,-0.222168,-1,2,1
417.475200,-0.088501,-1,2,1
417.475300,0.000153,-1,2,1
417.475400,0.045471,-1,2,1
417.475500,0.065002,-1,2,1
417.475600,0.071411,-1,2,1
417.475700,0.074463,-1,2,1
417.475800,0.074158,0,0,0
417.475900,0.067902,0,0,0
417.476000,0.071869,0,0,0
417.476100,0.066833,0,0,0
417.476200,0.065308,0,0,0
417.476300,0.056458,0,0,0
417.476400,0.054169,0,0,0
417.476500,0.060425,0,0,0
417.476600,0.060425,0,0,0
417.476700,0.065613,0,0,0
417.476800,0.073853,0,0,0
417.476900,0.086670,0,0,0
417.477000,0.096588,0,0,0
417.477100,0.098572,0,0,0
417.477200,0.097046,0,0,0
417.477300,0.096588,0,0,0
417.477400,0.099640,0,0,0
417.477500,0.090942,0,0,0
417.477600,0.081177,0,0,0
417.477700,0.070190,0,0,0
417.477800,0.063171,0,0,0
417.477900,0.058746,0,0,0
417.478000,0.052795,0,0,0
417.478100,0.052338,0,0,0
417.478200,0.049591,0,0,0
417.478300,0.051880,0,0,0
417.478400,0.051727,0,0,0
417.478500,0.049591,0,0,0
417.478600,0.059967,0,0,0
417.478700,0.060425,0,0,0
417.478800,0.057068,0,0,0
417.478900,0.058289,0,0,0
417.479000,0.063019,0,0,0
417.479100,0.061493,0,0,0
417.479200,0.059357,0,0,0
417.479300,0.057983,-1,0,-1
417.479400,0.061646,-1,0,-1
417.479500,0.065613,-1,0,-1
417.479600,0.068665,-1,0,-1
417.479700,0.076141,-1,0,-1
417.479800,0.079956,-1,0,-1
417.479900,0.097961,-1,0,-1
417.480000,0.104980,-1,0,-1
417.480100,0.121765,-1,0,-1
417.480200,0.137177,-1,0,-1
417.480300,0.139160,-1,0,-1
417.480400,0.136414,-1,0,-1
417.480500,0.135803,-1,0,-1
417.480600,0.127106,-1,0,-1
417.480700,0.114441,-1,0,-1
417.480800,0.086975,-1,0,-1
417.480900,0.068359,-1,0,-1
417.481000,0.046082,-1,0,-1
417.481100,0.027008,-1,0,-1
417.481200,0.006561,-1,0,-1
417.481300,-0.003510,-1,0,-1
417.481400,0.003967,-1,0,-1
417.481500,0.017395,-1,0,-1
417.481600,0.046082,-1,0,-1
417.481700,0.090942,-1,0,-1
417.481800,0.167542,-1,0,-1
417.481900,0.247650,-1,0,-1
417.482000,0.336304,-1,0,-1
417.482100,0.409546,-1,0,-1
417.482200,0.445709,-1,0,-1
417.482300,0.448151,-1,0,-1
417.482400,0.417786,-1,0,-1
417.482500,0.366974,-1,0,-1
417.482600,0.304413,-1,0,-1
417.482700,0.232697,-1,0,-1
417.482800,0.149994,-1,0,-1
417.482900,0.070648,-1,0,-1
417.483000,-0.022888,-1,0,-1
417.483100,-0.104675,-1,0,-1
417.483200,-0.182800,-1,0,-1
417.483300,-0.249329,-1,0,-1
417.483400,-0.291138,-1,0,-1
417.483500,-0.293274,-1,0,-1
417.483600,-0.237122,-1,0,-1
417.483700,-0.105133,-1,0,-1
417.483800,0.112457,-1,0,-1
417.483900,0.398254,-1,0,-1
417.484000,0.686340,-1,0,-1
417.484100,0.904083,-1,0,-1
417.484200,1.033020,-1,0,-1
417.484300,1.071625,-1,0,-1
417.484400,1.019592,0,0,0
417.484500,0.852203,0,0,0
417.484600,0.579224,0,0,0
417.484700,0.244293,0,0,0
417.484800,-0.115509,0,0,0
