time,value,signalMask,labelMask,finalLabel
272.740100,0.977478,-1,0,-1
272.740200,1.093750,-1,0,-1
272.740300,1.086731,-1,0,-1
272.740400,1.061096,-1,0,-1
272.740500,0.952911,-1,0,-1
272.740600,0.675354,-1,0,-1
272.740700,0.288696,-1,0,-1
272.740800,-0.151215,-1,0,-1
272.740900,-0.553589,-1,0,-1
272.741000,-0.891266,-1,0,-1
272.741100,-1.174164,-1,0,-1
272.741200,-1.346741,-1,0,-1
272.741300,-1.203766,-1,0,-1
272.741400,-0.934143,-1,0,-1
272.741500,-0.681000,-1,0,-1
272.741600,-0.469818,-1,0,-1
272.741700,-0.280151,-1,0,-1
272.741800,-0.124054,-1,0,-1
272.741900,-0.014496,-1,0,-1
272.742000,0.031586,-1,0,-1
272.742100,0.059662,-1,0,-1
272.742200,0.068207,-1,0,-1
272.742300,0.065918,0,0,0
272.742400,0.070038,0,0,0
272.742500,0.083771,0,0,0
272.742600,0.086975,0,0,0
272.742700,0.093079,0,0,0
272.742800,0.102997,0,0,0
272.742900,0.105743,0,0,0
272.743000,0.111084,0,0,0
272.743100,0.097046,0,0,0
272.743200,0.088959,-1,0,-1
272.743300,0.113068,-1,0,-1
272.743400,0.197906,-1,0,-1
272.743500,0.436249,-1,0,-1
272.743600,0.811462,-1,0,-1
272.743700,1.122437,-1,0,-1
272.743800,1.188049,-1,0,-1
272.743900,1.047058,-1,0,-1
272.744000,0.720978,-1,0,-1
272.744100,0.264435,-1,0,-1
272.744200,-0.228271,-1,0,-1
272.744300,-0.638885,-1,0,-1
272.744400,-0.881348,-1,0,-1
272.744500,-0.996704,-1,0,-1
272.744600,-0.928345,-1,0,-1
272.744700,-0.678101,-1,0,-1
272.744800,-0.354614,-1,0,-1
272.744900,-0.082703,-1,0,-1
272.745000,0.077362,-1,0,-1
272.745100,0.139160,-1,0,-1
272.745200,0.162811,-1,0,-1
272.745300,0.148773,-1,0,-1
272.745400,0.121002,-1,0,-1
272.745500,0.093079,-1,0,-1
272.745600,0.067596,-1,0,-1
272.745700,0.058746,-1,0,-1
272.745800,0.059509,-1,0,-1
272.745900,0.059204,-1,0,-1
272.746000,0.072937,-1,0,-1
272.746100,0.088043,-1,0,-1
272.746200,0.099030,-1,0,-1
272.746300,0.086365,-1,0,-1
272.746400,0.058136,-1,0,-1
272.746500,0.028992,-1,0,-1
272.746600,-0.002747,-1,0,-1
272.746700,-0.023956,-1,0,-1
272.746800,-0.030060,-1,0,-1
272.746900,-0.030212,-1,0,-1
272.747000,-0.028381,-1,0,-1
272.747100,-0.019531,-1,0,-1
272.747200,-0.005646,-1,0,-1
272.747300,0.016785,-1,0,-1
272.747400,0.039825,-1,0,-1
272.747500,0.054626,-1,0,-1
272.747600,0.061493,-1,0,-1
272.747700,0.065155,-1,0,-1
272.747800,0.069580,-1,0,-1
272.747900,0.072784,-1,0,-1
272.748000,0.075684,-1,0,-1
272.748100,0.072479,-1,0,-1
272.748200,0.074158,-1,0,-1
272.748300,0.073090,-1,0,-1
272.748400,0.075378,-1,0,-1
272.748500,0.071716,-1,0,-1
272.748600,0.073242,-1,0,-1
272.748700,0.077515,-1,0,-1
272.748800,0.077820,-1,0,-1
272.748900,0.085754,-1,0,-1
272.749000,0.081940,-1,0,-1
272.749100,0.088043,-1,0,-1
272.749200,0.084991,-1,0,-1
272.749300,0.084229,-1,0,-1
272.749400,0.078278,-1,0,-1
272.749500,0.080109,-1,0,-1
272.749600,0.072327,-1,0,-1
272.749700,0.071411,-1,0,-1
272.749800,0.063324,-1,0,-1
272.749900,0.066071,-1,0,-1
272.750000,0.067596,-1,0,-1
272.750100,0.064697,-1,0,-1
272.750200,0.069733,-1,0,-1
272.750300,0.069275,-1,0,-1
272.750400,0.073853,-1,0,-1
272.750500,0.076447,-1,0,-1
272.750600,0.085449,-1,0,-1
272.750700,0.117645,-1,0,-1
272.750800,0.215912,-1,0,-1
272.750900,0.387878,-1,0,-1
272.751000,0.630951,-1,0,-1
272.751100,0.857239,-1,0,-1
272.751200,0.993195,-1,0,-1
272.751300,0.977020,-1,0,-1
272.751400,0.687256,-1,0,-1
272.751500,0.090332,-1,0,-1
272.751600,-0.509796,-1,0,-1
272.751700,-0.794373,-1,0,-1
272.751800,-0.862732,-1,0,-1
272.751900,-0.807953,-1,0,-1
272.752000,-0.689850,-1,0,-1
272.752100,-0.493927,-1,0,-1
272.752200,-0.271912,-1,0,-1
272.752300,-0.089874,-1,0,-1
272.752400,0.006866,-1,0,-1
272.752500,0.048981,-1,0,-1
272.752600,0.067444,-1,0,-1
272.752700,0.063782,0,0,0
272.752800,0.058746,0,0,0
272.752900,0.049591,0,0,0
272.753000,0.046082,0,0,0
272.753100,0.046844,0,0,0
272.753200,0.046844,0,0,0
272.753300,0.048981,0,0,0
272.753400,0.051270,0,0,0
272.753500,0.057220,0,0,0
272.753600,0.061188,0,0,0
272.753700,0.060425,0,0,0
272.753800,0.066833,0,0,0
272.753900,0.069580,0,0,0
272.754000,0.069122,0,0,0
272.754100,0.084839,0,0,0
272.754200,0.077515,0,0,0
272.754300,0.080414,0,0,0
272.754400,0.077972,0,0,0
272.754500,0.075226,0,0,0
272.754600,0.071411,0,0,0
272.754700,0.060730,0,0,0
272.754800,0.058136,0,0,0
272.754900,0.052185,0,0,0
272.755000,0.046692,0,0,0
272.755100,0.054932,0,0,0
272.755200,0.054321,0,0,0
272.755300,0.063629,0,0,0
272.755400,0.060883,0,0,0
272.755500,0.061188,0,0,0
272.755600,0.067139,0,0,0
272.755700,0.065002,0,0,0
272.755800,0.064545,0,0,0
272.755900,0.066071,0,0,0
272.756000,0.068359,0,0,0
272.756100,0.073242,0,0,0
272.756200,0.072174,0,0,0
272.756300,0.065460,0,0,0
272.756400,0.065308,0,0,0
272.756500,0.062561,0,0,0
272.756600,0.058594,0,0,0
272.756700,0.053711,0,0,0
272.756800,0.048370,0,0,0
272.756900,0.051270,0,0,0
272.757000,0.045013,0,0,0
272.757100,0.046082,0,0,0
272.757200,0.059052,0,0,0
272.757300,0.063782,0,0,0
272.757400,0.063629,0,0,0
