time,value,signalMask,labelMask,finalLabel
487.165700,0.068970,0,0,0
487.165800,0.069580,0,0,0
487.165900,0.077820,0,0,0
487.166000,0.098267,0,0,0
487.166100,0.093994,0,0,0
487.166200,0.099030,0,0,0
487.166300,0.108795,0,0,0
487.166400,0.097504,0,0,0
487.166500,0.081787,0,0,0
487.166600,0.066528,0,0,0
487.166700,0.049286,0,0,0
487.166800,0.040894,0,0,0
487.166900,0.023956,0,0,0
487.167000,0.011902,0,0,0
487.167100,0.014343,0,0,0
487.167200,0.024261,0,0,0
487.167300,0.028687,0,0,0
487.167400,0.039368,0,0,0
487.167500,0.037384,0,0,0
487.167600,0.045166,0,0,0
487.167700,0.042877,0,0,0
487.167800,0.041351,0,0,0
487.167900,0.045776,0,0,0
487.168000,0.048218,0,0,0
487.168100,0.055237,0,0,0
487.168200,0.059509,0,0,0
487.168300,0.060272,0,0,0
487.168400,0.063019,0,0,0
487.168500,0.059052,0,0,0
487.168600,0.061646,0,0,0
487.168700,0.058594,0,0,0
487.168800,0.063171,0,0,0
487.168900,0.061035,0,0,0
487.169000,0.058136,0,0,0
487.169100,0.050812,0,0,0
487.169200,0.055084,0,0,0
487.169300,0.057068,0,0,0
487.169400,0.057678,0,0,0
487.169500,0.057983,0,0,0
487.169600,0.059662,0,0,0
487.169700,0.049896,0,0,0
487.169800,0.056915,0,0,0
487.169900,0.051575,0,0,0
487.170000,0.059814,0,0,0
487.170100,0.055695,0,0,0
487.170200,0.059967,0,0,0
487.170300,0.058441,0,0,0
487.170400,0.054474,-1,2,1
487.170500,0.067291,-1,2,1
487.170600,0.088348,-1,2,1
487.170700,0.149078,-1,2,1
487.170800,0.275421,-1,2,1
487.170900,0.405884,-1,2,1
487.171000,0.471191,-1,2,1
487.171100,0.429840,-1,2,1
487.171200,0.281525,-1,2,1
487.171300,0.054474,-1,2,1
487.171400,-0.168457,-1,2,1
487.171500,-0.325165,-1,2,1
487.171600,-0.386810,-1,2,1
487.171700,-0.341339,-1,2,1
487.171800,-0.214691,-1,2,1
487.171900,-0.087738,-1,2,1
487.172000,-0.005646,-1,2,1
487.172100,0.027161,-1,2,1
487.172200,0.043793,-1,2,1
487.172300,0.049286,-1,2,1
487.172400,0.047455,0,0,0
487.172500,0.048065,0,0,0
487.172600,0.042877,0,0,0
487.172700,0.041504,0,0,0
487.172800,0.042419,0,0,0
487.172900,0.038300,0,0,0
487.173000,0.045166,0,0,0
487.173100,0.045166,0,0,0
487.173200,0.052643,0,0,0
487.173300,0.070190,0,0,0
487.173400,0.085754,0,0,0
487.173500,0.087891,0,0,0
487.173600,0.083008,0,0,0
487.173700,0.082092,0,0,0
487.173800,0.068054,0,0,0
487.173900,0.043640,0,0,0
487.174000,0.026093,0,0,0
487.174100,0.020599,0,0,0
487.174200,0.014343,0,0,0
487.174300,0.021057,0,0,0
487.174400,0.031738,0,0,0
487.174500,0.036011,0,0,0
487.174600,0.042572,0,0,0
487.174700,0.044861,0,0,0
487.174800,0.044708,0,0,0
487.174900,0.056610,0,0,0
487.175000,0.052185,0,0,0
487.175100,0.051880,0,0,0
487.175200,0.046844,0,0,0
487.175300,0.048828,0,0,0
487.175400,0.043640,0,0,0
487.175500,0.038757,0,0,0
487.175600,0.037537,0,0,0
487.175700,0.041046,0,0,0
487.175800,0.040588,0,0,0
487.175900,0.046539,0,0,0
487.176000,0.051117,0,0,0
487.176100,0.056305,0,0,0
487.176200,0.053406,0,0,0
487.176300,0.050659,0,0,0
487.176400,0.052948,0,0,0
487.176500,0.048828,0,0,0
487.176600,0.044403,-1,0,-1
487.176700,0.047455,-1,0,-1
487.176800,0.050659,-1,0,-1
487.176900,0.068665,-1,0,-1
487.177000,0.138702,-1,0,-1
487.177100,0.295410,-1,0,-1
487.177200,0.487976,-1,0,-1
487.177300,0.632324,-1,0,-1
487.177400,0.651855,-1,0,-1
487.177500,0.509033,-1,0,-1
487.177600,0.195923,-1,0,-1
487.177700,-0.175934,-1,0,-1
487.177800,-0.479431,-1,0,-1
487.177900,-0.609894,-1,0,-1
487.178000,-0.599976,-1,0,-1
487.178100,-0.451965,-1,0,-1
487.178200,-0.253601,-1,0,-1
487.178300,-0.084686,-1,0,-1
487.178400,0.006714,-1,0,-1
487.178500,0.077667,-1,0,-1
487.178600,0.205231,-1,0,-1
487.178700,0.456543,-1,0,-1
487.178800,0.803833,-1,0,-1
487.178900,1.080933,-1,0,-1
487.179000,1.153717,-1,0,-1
487.179100,1.003113,-1,0,-1
487.179200,0.604706,-1,0,-1
487.179300,0.097198,-1,0,-1
487.179400,-0.445251,-1,0,-1
487.179500,-0.892944,-1,0,-1
487.179600,-1.125183,-1,0,-1
487.179700,-1.105499,-1,0,-1
487.179800,-0.891113,-1,0,-1
487.179900,-0.526581,-1,0,-1
487.180000,-0.232239,-1,0,-1
487.180100,-0.048523,-1,0,-1
487.180200,0.034027,-1,0,-1
487.180300,0.065308,-1,0,-1
487.180400,0.089111,-1,0,-1
487.180500,0.093994,-1,0,-1
487.180600,0.098267,-1,0,-1
487.180700,0.090790,0,0,0
487.180800,0.081635,0,0,0
487.180900,0.054169,0,0,0
487.181000,0.046692,0,0,0
487.181100,0.038910,0,0,0
487.181200,0.032806,0,0,0
487.181300,0.029297,0,0,0
487.181400,0.037537,0,0,0
487.181500,0.045166,0,0,0
487.181600,0.045929,0,0,0
487.181700,0.057373,0,0,0
487.181800,0.064392,0,0,0
487.181900,0.070190,0,0,0
487.182000,0.077667,0,0,0
487.182100,0.088806,0,0,0
487.182200,0.095367,0,0,0
487.182300,0.094299,-1,0,-1
487.182400,0.120544,-1,0,-1
487.182500,0.221863,-1,0,-1
487.182600,0.466919,-1,0,-1
487.182700,0.851135,-1,0,-1
487.182800,1.178131,-1,0,-1
487.182900,1.295624,-1,0,-1
487.183000,1.221619,-1,0,-1
487.183100,0.982819,-1,0,-1
487.183200,0.701141,-1,0,-1
487.183300,0.382996,-1,0,-1
487.183400,0.003052,-1,0,-1
487.183500,-0.334625,-1,0,-1
487.183600,-0.651550,-1,0,-1
487.183700,-0.897980,-1,0,-1
487.183800,-1.034393,-1,0,-1
487.183900,-1.079865,-1,0,-1
487.184000,-1.052704,-1,0,-1
487.184100,-0.928497,-1,0,-1
487.184200,-0.709991,-1,0,-1
487.184300,-0.424957,-1,0,-1
487.184400,-0.179901,-1,0,-1
487.184500,-0.027771,-1,0,-1
487.184600,0.046234,-1,0,-1
487.184700,0.093384,-1,0,-1
487.184800,0.163574,-1,0,-1
487.184900,0.288696,-1,0,-1
487.185000,0.384369,-1,0,-1
487.185100,0.402832,-1,0,-1
487.185200,0.384369,-1,0,-1
487.185300,0.234070,-1,0,-1
487.185400,0.022736,-1,0,-1
