time,value,signalMask,labelMask,finalLabel
431.101700,0.094910,0,0,0
431.101800,0.090790,0,0,0
431.101900,0.099640,0,0,0
431.102000,0.103912,0,0,0
431.102100,0.112305,0,0,0
431.102200,0.123291,0,0,0
431.102300,0.125122,0,0,0
431.102400,0.124512,0,0,0
431.102500,0.125732,0,0,0
431.102600,0.118713,0,0,0
431.102700,0.109558,0,0,0
431.102800,0.100098,0,0,0
431.102900,0.095062,0,0,0
431.103000,0.084991,0,0,0
431.103100,0.080872,0,0,0
431.103200,0.066681,0,0,0
431.103300,0.063934,0,0,0
431.103400,0.068359,0,0,0
431.103500,0.071106,0,0,0
431.103600,0.078125,0,0,0
431.103700,0.086823,0,0,0
431.103800,0.092010,0,0,0
431.103900,0.104370,0,0,0
431.104000,0.115509,0,0,0
431.104100,0.125427,0,0,0
431.104200,0.130615,0,0,0
431.104300,0.128784,0,0,0
431.104400,0.117035,0,0,0
431.104500,0.098419,0,0,0
431.104600,0.079498,0,0,0
431.104700,0.065613,0,0,0
431.104800,0.052795,0,0,0
431.104900,0.048676,0,0,0
431.105000,0.049591,0,0,0
431.105100,0.068817,0,0,0
431.105200,0.086060,0,0,0
431.105300,0.097198,0,0,0
431.105400,0.103760,0,0,0
431.105500,0.115662,0,0,0
431.105600,0.120544,0,0,0
431.105700,0.124207,0,0,0
431.105800,0.116577,0,0,0
431.105900,0.107727,0,0,0
431.106000,0.098114,0,0,0
431.106100,0.088806,0,0,0
431.106200,0.088348,0,0,0
431.106300,0.083160,0,0,0
431.106400,0.075378,0,0,0
431.106500,0.072327,0,0,0
431.106600,0.064545,0,0,0
431.106700,0.065613,0,0,0
431.106800,0.063171,0,0,0
431.106900,0.062408,0,0,0
431.107000,0.055389,0,0,0
431.107100,0.054169,0,0,0
431.107200,0.057678,0,0,0
431.107300,0.068054,0,0,0
431.107400,0.068817,0,0,0
431.107500,0.069427,0,0,0
431.107600,0.069427,0,0,0
431.107700,0.074463,0,0,0
431.107800,0.081024,0,0,0
431.107900,0.079651,0,0,0
431.108000,0.083618,0,0,0
431.108100,0.079651,0,0,0
431.108200,0.072632,0,0,0
431.108300,0.070801,0,0,0
431.108400,0.069122,0,0,0
431.108500,0.065155,0,0,0
431.108600,0.071106,0,0,0
431.108700,0.071869,0,0,0
431.108800,0.076599,0,0,0
431.108900,0.076752,0,0,0
431.109000,0.079803,0,0,0
431.109100,0.080872,0,0,0
431.109200,0.083771,0,0,0
431.109300,0.080109,0,0,0
431.109400,0.067444,0,0,0
431.109500,0.068970,0,0,0
431.109600,0.064392,0,0,0
431.109700,0.055542,0,0,0
431.109800,0.064850,0,0,0
