time,value,signalMask,labelMask,finalLabel
216.368900,0.905457,0,0,0
216.369000,0.843048,0,0,0
216.369100,0.675659,0,0,0
216.369200,0.414429,0,0,0
216.369300,0.115356,0,0,0
216.369400,-0.165558,0,0,0
216.369500,-0.397034,0,0,0
216.369600,-0.597076,0,0,0
216.369700,-0.765076,0,0,0
216.369800,-0.861816,0,0,0
216.369900,-0.850220,0,0,0
216.370000,-0.771484,0,0,0
216.370100,-0.676270,0,0,0
216.370200,-0.577698,0,0,0
216.370300,-0.470734,0,0,0
216.370400,-0.335541,0,0,0
216.370500,-0.203247,0,0,0
216.370600,-0.100708,0,0,0
216.370700,-0.033875,0,0,0
216.370800,-0.002747,0,0,0
216.370900,0.007629,0,0,0
216.371000,0.007477,0,0,0
216.371100,0.014954,0,0,0
216.371200,0.022125,0,0,0
216.371300,0.015411,0,0,0
216.371400,0.017395,0,0,0
216.371500,0.016785,0,0,0
216.371600,0.022278,0,0,0
216.371700,0.024872,0,0,0
216.371800,0.033264,0,0,0
216.371900,0.034027,0,0,0
216.372000,0.030060,0,0,0
216.372100,0.036316,0,0,0
216.372200,0.037842,0,0,0
216.372300,0.041962,0,0,0
216.372400,0.043640,0,0,0
216.372500,0.034027,0,0,0
216.372600,0.036926,0,0,0
216.372700,0.022736,0,0,0
216.372800,0.016632,0,0,0
216.372900,0.013428,0,0,0
216.373000,0.001678,0,0,0
216.373100,-0.002899,0,0,0
216.373200,-0.002441,0,0,0
216.373300,-0.004272,0,0,0
216.373400,0.000610,0,0,0
216.373500,0.005341,0,0,0
216.373600,0.005798,0,0,0
216.373700,0.005798,0,0,0
216.373800,0.008392,0,0,0
216.373900,0.012207,0,0,0
216.374000,0.008545,0,0,0
216.374100,0.008087,0,0,0
216.374200,0.011444,0,0,0
216.374300,0.011749,0,0,0
216.374400,0.021057,0,0,0
216.374500,0.024109,0,0,0
216.374600,0.023193,0,0,0
216.374700,0.021515,0,0,0
216.374800,0.019379,0,0,0
216.374900,0.022430,0,0,0
216.375000,0.024414,0,0,0
216.375100,0.020599,0,0,0
216.375200,0.020599,0,0,0
216.375300,0.018158,0,0,0
216.375400,0.014954,0,0,0
216.375500,0.008087,0,0,0
216.375600,0.008087,0,0,0
216.375700,0.009460,0,0,0
216.375800,-0.003815,0,0,0
216.375900,-0.008392,0,0,0
216.376000,-0.007629,0,0,0
216.376100,-0.011597,0,0,0
216.376200,-0.011444,0,0,0
216.376300,-0.012054,0,0,0
216.376400,-0.018005,0,0,0
216.376500,-0.011597,0,0,0
216.376600,0.000000,0,0,0
216.376700,0.005951,0,0,0
216.376800,0.007324,0,0,0
216.376900,0.018463,0,0,0
216.377000,0.020599,0,0,0
216.377100,0.022736,0,0,0
216.377200,0.020752,0,0,0
216.377300,0.016022,0,0,0
216.377400,0.001068,0,0,0
216.377500,0.001831,0,0,0
216.377600,-0.004883,0,0,0
216.377700,0.002289,0,0,0
216.377800,-0.002899,-1,2,1
216.377900,0.023193,-1,2,1
216.378000,0.065308,-1,2,1
216.378100,0.156555,-1,2,1
216.378200,0.289764,-1,2,1
216.378300,0.450745,-1,2,1
216.378400,0.554199,-1,2,1
216.378500,0.577698,-1,2,1
216.378600,0.534210,-1,2,1
216.378700,0.401611,-1,2,1
216.378800,0.188293,-1,2,1
216.378900,-0.069733,-1,2,1
216.379000,-0.296021,-1,2,1
216.379100,-0.450134,-1,2,1
216.379200,-0.539856,-1,2,1
216.379300,-0.568085,-1,2,1
216.379400,-0.521851,-1,2,1
216.379500,-0.419769,-1,2,1
216.379600,-0.278625,-1,2,1
216.379700,-0.156097,-1,2,1
216.379800,-0.075073,-1,2,1
216.379900,-0.036926,-1,2,1
216.380000,-0.012207,-1,2,1
216.380100,-0.010529,0,0,0
216.380200,-0.009155,0,0,0
216.380300,-0.003815,0,0,0
216.380400,0.003815,0,0,0
216.380500,0.004120,0,0,0
216.380600,0.008240,0,0,0
216.380700,0.011902,0,0,0
216.380800,0.014038,0,0,0
216.380900,0.010834,0,0,0
216.381000,0.011902,0,0,0
216.381100,0.009918,0,0,0
216.381200,0.012817,0,0,0
216.381300,0.014801,0,0,0
216.381400,0.012512,0,0,0
216.381500,0.013885,0,0,0
216.381600,0.013123,0,0,0
216.381700,0.013275,0,0,0
216.381800,0.017700,0,0,0
216.381900,0.015106,0,0,0
216.382000,0.016632,0,0,0
216.382100,0.017700,0,0,0
216.382200,0.016022,0,0,0
216.382300,0.012512,0,0,0
216.382400,0.016022,0,0,0
216.382500,0.013428,0,0,0
216.382600,0.018463,0,0,0
216.382700,0.025177,0,0,0
216.382800,0.026855,0,0,0
216.382900,0.037842,0,0,0
216.383000,0.041656,0,0,0
216.383100,0.042572,0,0,0
216.383200,0.042267,0,0,0
216.383300,0.034180,0,0,0
216.383400,0.015564,0,0,0
216.383500,-0.007019,0,0,0
216.383600,-0.026855,0,0,0
216.383700,-0.039673,0,0,0
216.383800,-0.041809,0,0,0
216.383900,-0.043945,0,0,0
216.384000,-0.045624,0,0,0
216.384100,-0.032654,0,0,0
216.384200,-0.021973,0,0,0
216.384300,-0.009766,0,0,0
216.384400,-0.004883,0,0,0
216.384500,0.003662,0,0,0
216.384600,0.005951,0,0,0
216.384700,0.010529,0,0,0
216.384800,0.003662,0,0,0
216.384900,0.005341,0,0,0
216.385000,-0.000458,0,0,0
216.385100,-0.003052,0,0,0
216.385200,-0.001984,0,0,0
216.385300,-0.005646,0,0,0
216.385400,-0.007782,0,0,0
216.385500,-0.014343,0,0,0
216.385600,-0.002594,0,0,0
216.385700,-0.004120,0,0,0
216.385800,-0.002594,0,0,0
216.385900,0.008850,0,0,0
216.386000,0.017242,0,0,0
216.386100,0.029755,0,0,0
216.386200,0.036621,0,0,0
216.386300,0.048523,0,0,0
216.386400,0.051727,0,0,0
216.386500,0.045013,0,0,0
216.386600,0.030212,0,0,0
216.386700,0.012360,0,0,0
216.386800,-0.014038,0,0,0
216.386900,-0.041656,0,0,0
216.387000,-0.066071,0,0,0
216.387100,-0.068970,0,0,0
216.387200,-0.065460,0,0,0
216.387300,-0.062714,0,0,0
216.387400,-0.053864,0,0,0
216.387500,-0.043640,0,0,0
216.387600,-0.034180,0,0,0
216.387700,-0.028229,0,0,0
216.387800,-0.016174,0,0,0
216.387900,-0.015717,0,0,0
216.388000,-0.010986,0,0,0
216.388100,-0.008240,0,0,0
216.388200,-0.007019,0,0,0
216.388300,-0.000763,0,0,0
216.388400,0.010986,0,0,0
216.388500,0.013580,0,0,0
216.388600,0.023956,0,0,0
216.388700,0.026398,0,0,0
216.388800,0.036316,0,0,0
216.388900,0.030365,0,0,0
216.389000,0.022278,0,0,0
216.389100,-0.005341,0,0,0
216.389200,-0.023651,0,0,0
216.389300,-0.039215,0,0,0
216.389400,-0.054932,0,0,0
216.389500,-0.053253,-1,2,1
216.389600,-0.032806,-1,2,1
216.389700,0.014191,-1,2,1
216.389800,0.117340,-1,2,1
216.389900,0.311737,-1,2,1
216.390000,0.594940,-1,2,1
216.390100,0.914307,-1,2,1
216.390200,1.181030,-1,2,1
216.390300,1.324921,-1,2,1
216.390400,1.325531,-1,2,1
216.390500,1.171417,-1,2,1
216.390600,0.847015,-1,2,1
216.390700,0.401154,-1,2,1
216.390800,-0.077820,-1,2,1
216.390900,-0.506897,-1,2,1
216.391000,-0.878906,-1,2,1
216.391100,-1.149750,-1,2,1
216.391200,-1.295624,-1,2,1
216.391300,-1.291351,-1,2,1
216.391400,-1.190491,-1,2,1
216.391500,-0.943756,-1,2,1
216.391600,-0.668640,-1,2,1
216.391700,-0.452881,-1,2,1
