time,value,signalMask,labelMask,finalLabel
182.894400,-0.400391,-1,2,1
182.894500,-0.698853,-1,2,1
182.894600,-0.932617,-1,2,1
182.894700,-1.076965,-1,2,1
182.894800,-1.119995,-1,2,1
182.894900,-1.074371,-1,2,1
182.895000,-0.965881,-1,2,1
182.895100,-0.795746,-1,2,1
182.895200,-0.605164,-1,2,1
182.895300,-0.413055,-1,2,1
182.895400,-0.247803,-1,2,1
182.895500,-0.139923,-1,2,1
182.895600,-0.072937,-1,2,1
182.895700,-0.061951,-1,2,1
182.895800,-0.076752,0,0,0
182.895900,-0.100708,0,0,0
182.896000,-0.112305,0,0,0
182.896100,-0.112000,0,0,0
182.896200,-0.084686,0,0,0
182.896300,-0.048523,0,0,0
182.896400,-0.001068,0,0,0
182.896500,0.027008,0,0,0
182.896600,0.062561,0,0,0
182.896700,0.072327,0,0,0
182.896800,0.071564,0,0,0
182.896900,0.055084,0,0,0
182.897000,0.021667,0,0,0
182.897100,-0.020905,0,0,0
182.897200,-0.062256,0,0,0
182.897300,-0.105438,0,0,0
182.897400,-0.144806,0,0,0
182.897500,-0.163422,0,0,0
182.897600,-0.167847,-1,0,-1
182.897700,-0.153656,-1,0,-1
182.897800,-0.120087,-1,0,-1
182.897900,-0.066528,-1,0,-1
182.898000,0.023346,-1,0,-1
182.898100,0.135040,-1,0,-1
182.898200,0.276337,-1,0,-1
182.898300,0.410156,-1,0,-1
182.898400,0.462036,-1,0,-1
182.898500,0.442047,-1,0,-1
182.898600,0.383301,-1,0,-1
182.898700,0.319061,-1,0,-1
182.898800,0.226593,-1,0,-1
182.898900,0.141754,-1,0,-1
182.899000,0.042877,-1,0,-1
182.899100,-0.064545,-1,0,-1
182.899200,-0.166931,-1,0,-1
182.899300,-0.254822,-1,0,-1
182.899400,-0.331116,-1,0,-1
182.899500,-0.381470,-1,0,-1
182.899600,-0.433197,-1,0,-1
182.899700,-0.482178,-1,0,-1
182.899800,-0.500336,-1,0,-1
182.899900,-0.455933,-1,0,-1
182.900000,-0.348969,-1,0,-1
182.900100,-0.215759,-1,0,-1
182.900200,-0.088196,-1,0,-1
182.900300,0.034790,-1,0,-1
182.900400,0.147705,-1,0,-1
182.900500,0.235748,-1,0,-1
182.900600,0.276337,-1,0,-1
182.900700,0.288696,-1,0,-1
182.900800,0.294342,-1,0,-1
182.900900,0.279541,-1,0,-1
182.901000,0.214233,-1,0,-1
182.901100,0.100403,-1,0,-1
182.901200,-0.010986,-1,0,-1
182.901300,-0.132446,-1,0,-1
182.901400,-0.236511,-1,0,-1
182.901500,-0.299377,-1,0,-1
182.901600,-0.316010,-1,0,-1
182.901700,-0.323181,-1,0,-1
182.901800,-0.319366,-1,0,-1
182.901900,-0.300903,-1,0,-1
182.902000,-0.248108,-1,0,-1
182.902100,-0.174866,-1,0,-1
182.902200,-0.120239,-1,0,-1
182.902300,-0.074768,-1,0,-1
182.902400,-0.050964,-1,0,-1
182.902500,-0.039368,-1,0,-1
182.902600,-0.032501,-1,0,-1
182.902700,-0.030060,-1,0,-1
182.902800,-0.022125,-1,0,-1
182.902900,-0.013733,-1,0,-1
182.903000,-0.009460,-1,0,-1
182.903100,-0.008545,-1,0,-1
182.903200,-0.001526,-1,0,-1
182.903300,0.001068,-1,0,-1
182.903400,-0.003357,0,0,0
182.903500,0.000916,0,0,0
182.903600,0.003204,0,0,0
182.903700,-0.004883,0,0,0
182.903800,-0.007019,0,0,0
182.903900,-0.009003,0,0,0
182.904000,-0.011902,0,0,0
182.904100,-0.021057,0,0,0
182.904200,-0.030670,0,0,0
182.904300,-0.027313,0,0,0
182.904400,-0.028229,0,0,0
182.904500,-0.032501,0,0,0
182.904600,-0.029144,0,0,0
182.904700,-0.027161,0,0,0
182.904800,-0.030060,0,0,0
182.904900,-0.018005,0,0,0
182.905000,-0.022736,0,0,0
182.905100,-0.017242,0,0,0
182.905200,-0.009918,0,0,0
182.905300,-0.002289,0,0,0
182.905400,-0.003052,0,0,0
182.905500,0.003662,0,0,0
182.905600,0.009003,0,0,0
182.905700,0.016632,0,0,0
182.905800,0.011749,0,0,0
182.905900,0.004120,0,0,0
182.906000,-0.004120,0,0,0
182.906100,-0.000305,0,0,0
182.906200,-0.004730,0,0,0
182.906300,-0.009613,0,0,0
182.906400,-0.018616,0,0,0
182.906500,-0.021515,0,0,0
182.906600,-0.034332,0,0,0
182.906700,-0.039520,0,0,0
182.906800,-0.047302,0,0,0
182.906900,-0.053253,0,0,0
182.907000,-0.056610,0,0,0
182.907100,-0.057220,0,0,0
182.907200,-0.061646,0,0,0
182.907300,-0.050201,0,0,0
182.907400,-0.054474,0,0,0
182.907500,-0.052948,0,0,0
182.907600,-0.046692,0,0,0
182.907700,-0.048676,0,0,0
182.907800,-0.041351,0,0,0
182.907900,-0.042572,0,0,0
182.908000,-0.039673,0,0,0
182.908100,-0.036774,0,0,0
182.908200,-0.038300,0,0,0
182.908300,-0.042419,0,0,0
182.908400,-0.047302,0,0,0
182.908500,-0.050659,0,0,0
182.908600,-0.046997,0,0,0
182.908700,-0.047760,0,0,0
182.908800,-0.038605,0,0,0
182.908900,-0.042114,0,0,0
182.909000,-0.036163,0,0,0
182.909100,-0.028687,0,0,0
182.909200,-0.028076,0,0,0
182.909300,-0.028992,0,0,0
182.909400,-0.031128,0,0,0
182.909500,-0.024872,0,0,0
182.909600,-0.018768,0,0,0
182.909700,-0.015411,0,0,0
182.909800,-0.012207,0,0,0
182.909900,-0.011139,0,0,0
182.910000,-0.014496,0,0,0
182.910100,-0.007324,0,0,0
182.910200,-0.003357,0,0,0
182.910300,-0.009460,0,0,0
182.910400,-0.016174,0,0,0
182.910500,-0.027008,0,0,0
182.910600,-0.034637,0,0,0
182.910700,-0.042114,0,0,0
182.910800,-0.049438,0,0,0
182.910900,-0.050507,0,0,0
182.911000,-0.053101,0,0,0
182.911100,-0.057831,0,0,0
182.911200,-0.052032,0,0,0
182.911300,-0.055389,0,0,0
182.911400,-0.045624,0,0,0
182.911500,-0.041351,0,0,0
182.911600,-0.038452,0,0,0
182.911700,-0.039062,0,0,0
182.911800,-0.039978,0,0,0
182.911900,-0.039673,0,0,0
182.912000,-0.046844,0,0,0
182.912100,-0.045013,0,0,0
182.912200,-0.049133,0,0,0
182.912300,-0.043488,0,0,0
182.912400,-0.040894,0,0,0
182.912500,-0.044556,0,0,0
182.912600,-0.038605,0,0,0
182.912700,-0.038452,0,0,0
182.912800,-0.037231,0,0,0
182.912900,-0.034637,0,0,0
182.913000,-0.031586,0,0,0
182.913100,-0.030975,0,0,0
182.913200,-0.039062,0,0,0
182.913300,-0.037842,0,0,0
182.913400,-0.039978,0,0,0
182.913500,-0.042114,0,0,0
182.913600,-0.042725,0,0,0
182.913700,-0.039978,0,0,0
182.913800,-0.037994,0,0,0
182.913900,-0.042572,0,0,0
182.914000,-0.039673,0,0,0
182.914100,-0.042114,0,0,0
182.914200,-0.044403,0,0,0
182.914300,-0.044556,0,0,0
182.914400,-0.049591,0,0,0
182.914500,-0.045319,0,0,0
182.914600,-0.037384,0,0,0
182.914700,-0.036621,0,0,0
182.914800,-0.035400,0,0,0
182.914900,-0.026703,0,0,0
182.915000,-0.027008,0,0,0
182.915100,-0.028992,0,0,0
182.915200,-0.029602,0,0,0
182.915300,-0.030365,0,0,0
182.915400,-0.034027,0,0,0
182.915500,-0.027924,0,0,0
182.915600,-0.031738,0,0,0
182.915700,-0.034485,0,0,0
182.915800,-0.036011,0,0,0
182.915900,-0.045471,0,0,0
182.916000,-0.045776,0,0,0
182.916100,-0.048828,0,0,0
182.916200,-0.055084,0,0,0
182.916300,-0.055695,0,0,0
182.916400,-0.056000,0,0,0
182.916500,-0.060883,0,0,0
182.916600,-0.062256,0,0,0
182.916700,-0.054169,0,0,0
182.916800,-0.059204,0,0,0
182.916900,-0.054932,0,0,0
182.917000,-0.052185,0,0,0
182.917100,-0.046234,0,0,0
182.917200,-0.041809,0,0,0
182.917300,-0.035553,0,0,0
182.917400,-0.031128,0,0,0
182.917500,-0.031738,0,0,0
182.917600,-0.019073,0,0,0
182.917700,-0.006256,0,0,0
182.917800,0.016327,0,0,0
182.917900,0.034637,0,0,0
182.918000,0.045624,0,0,0
182.918100,0.045166,0,0,0
182.918200,0.041504,0,0,0
182.918300,0.025177,0,0,0
182.918400,0.010986,0,0,0
182.918500,-0.021667,0,0,0
182.918600,-0.045471,0,0,0
182.918700,-0.066528,0,0,0
182.918800,-0.078278,0,0,0
182.918900,-0.086060,0,0,0
182.919000,-0.079651,0,0,0
182.919100,-0.073853,0,0,0
182.919200,-0.068359,0,0,0
182.919300,-0.060425,0,0,0
182.919400,-0.047607,0,0,0
182.919500,-0.037842,0,0,0
182.919600,-0.033875,0,0,0
182.919700,-0.040131,0,0,0
182.919800,-0.045624,0,0,0
182.919900,-0.044098,0,0,0
182.920000,-0.057526,0,0,0
182.920100,-0.064392,0,0,0
182.920200,-0.066681,0,0,0
182.920300,-0.065918,0,0,0
182.920400,-0.072174,0,0,0
182.920500,-0.074463,0,0,0
182.920600,-0.071716,0,0,0
182.920700,-0.066681,0,0,0
182.920800,-0.067596,-1,2,1
182.920900,-0.053406,-1,2,1
182.921000,-0.047150,-1,2,1
182.921100,-0.041046,-1,2,1
182.921200,-0.022125,-1,2,1
182.921300,0.025024,-1,2,1
182.921400,0.095825,-1,2,1
182.921500,0.198212,-1,2,1
182.921600,0.325165,-1,2,1
182.921700,0.448151,-1,2,1
182.921800,0.523529,-1,2,1
182.921900,0.555267,-1,2,1
182.922000,0.532837,-1,2,1
182.922100,0.457764,-1,2,1
182.922200,0.332489,-1,2,1
182.922300,0.168610,-1,2,1
182.922400,-0.031586,-1,2,1
182.922500,-0.222626,-1,2,1
182.922600,-0.392456,-1,2,1
182.922700,-0.520630,-1,2,1
182.922800,-0.609589,-1,2,1
182.922900,-0.650330,-1,2,1
182.923000,-0.656586,-1,2,1
182.923100,-0.607300,-1,2,1
182.923200,-0.512390,-1,2,1
182.923300,-0.395813,-1,2,1
182.923400,-0.272522,-1,2,1
182.923500,-0.168457,-1,2,1
182.923600,-0.103149,-1,2,1
182.923700,-0.060272,-1,2,1
182.923800,-0.036316,-1,2,1
182.923900,-0.027008,-1,2,1
182.924000,-0.020905,-1,2,1
182.924100,-0.018921,-1,2,1
182.924200,-0.011139,-1,2,1
182.924300,-0.009766,-1,2,1
182.924400,-0.011292,0,0,0
182.924500,-0.009003,0,0,0
182.924600,-0.012665,0,0,0
182.924700,-0.017395,0,0,0
182.924800,-0.025482,0,0,0
182.924900,-0.022736,0,0,0
182.925000,-0.025635,0,0,0
182.925100,-0.032654,0,0,0
182.925200,-0.033264,0,0,0
182.925300,-0.033875,0,0,0
182.925400,-0.028381,0,0,0
182.925500,-0.026245,0,0,0
182.925600,-0.009613,0,0,0
182.925700,0.008850,0,0,0
182.925800,0.040283,0,0,0
182.925900,0.073700,0,0,0
182.926000,0.077820,0,0,0
182.926100,0.077972,0,0,0
182.926200,0.071106,0,0,0
182.926300,0.062408,0,0,0
182.926400,0.059662,0,0,0
182.926500,0.037231,0,0,0
182.926600,0.009460,0,0,0
182.926700,-0.041351,0,0,0
182.926800,-0.077820,0,0,0
182.926900,-0.116730,0,0,0
182.927000,-0.132294,0,0,0
182.927100,-0.140991,0,0,0
182.927200,-0.141754,0,0,0
182.927300,-0.145569,0,0,0
182.927400,-0.149231,0,0,0
182.927500,-0.144501,0,0,0
182.927600,-0.117187,0,0,0
182.927700,-0.091705,0,0,0
182.927800,-0.064392,0,0,0
182.927900,-0.046692,0,0,0
182.928000,-0.031738,0,0,0
182.928100,-0.028381,0,0,0
182.928200,-0.029602,0,0,0
182.928300,-0.025635,0,0,0
182.928400,-0.031433,0,0,0
182.928500,-0.026550,0,0,0
182.928600,-0.034180,0,0,0
182.928700,-0.030975,0,0,0
182.928800,-0.032349,0,0,0
182.928900,-0.031586,0,0,0
182.929000,-0.032806,0,0,0
182.929100,-0.025482,0,0,0
182.929200,-0.026093,0,0,0
182.929300,-0.015411,0,0,0
182.929400,-0.014343,0,0,0
182.929500,-0.013580,0,0,0
182.929600,-0.007172,0,0,0
182.929700,-0.008087,0,0,0
182.929800,-0.013275,0,0,0
182.929900,-0.015869,0,0,0
182.930000,-0.012207,0,0,0
182.930100,-0.019379,0,0,0
182.930200,-0.022888,0,0,0
182.930300,-0.039062,0,0,0
182.930400,-0.044250,0,0,0
182.930500,-0.056458,0,0,0
182.930600,-0.057678,0,0,0
182.930700,-0.059814,0,0,0
182.930800,-0.062408,0,0,0
182.930900,-0.064392,0,0,0
182.931000,-0.062866,0,0,0
182.931100,-0.058289,0,0,0
182.931200,-0.051117,0,0,0
182.931300,-0.044861,0,0,0
182.931400,-0.045776,0,0,0
182.931500,-0.045471,0,0,0
182.931600,-0.042114,0,0,0
182.931700,-0.048981,0,0,0
182.931800,-0.042725,0,0,0
182.931900,-0.046844,0,0,0
182.932000,-0.042877,0,0,0
182.932100,-0.040131,0,0,0
182.932200,-0.031433,0,0,0
182.932300,-0.035400,0,0,0
182.932400,-0.036926,0,0,0
182.932500,-0.037231,0,0,0
182.932600,-0.025787,0,0,0
182.932700,-0.033264,0,0,0
182.932800,-0.028076,0,0,0
182.932900,-0.029602,0,0,0
182.933000,-0.027771,0,0,0
182.933100,-0.033875,0,0,0
182.933200,-0.032196,0,0,0
182.933300,-0.038757,0,0,0
182.933400,-0.038452,0,0,0
182.933500,-0.041199,0,0,0
182.933600,-0.048218,0,0,0
182.933700,-0.049591,0,0,0
182.933800,-0.050964,0,0,0
182.933900,-0.049744,0,0,0
182.934000,-0.052490,0,0,0
182.934100,-0.051575,0,0,0
182.934200,-0.045929,0,0,0
182.934300,-0.047607,0,0,0
182.934400,-0.042572,0,0,0
182.934500,-0.040588,0,0,0
182.934600,-0.034027,0,0,0
182.934700,-0.031281,0,0,0
182.934800,-0.028381,0,0,0
182.934900,-0.035553,0,0,0
182.935000,-0.030975,0,0,0
182.935100,-0.028687,0,0,0
182.935200,-0.027771,0,0,0
182.935300,-0.032654,0,0,0
182.935400,-0.035095,0,0,0
182.935500,-0.036469,0,0,0
182.935600,-0.039673,0,0,0
182.935700,-0.042877,0,0,0
182.935800,-0.048370,0,0,0
182.935900,-0.045624,0,0,0
182.936000,-0.058899,0,0,0
182.936100,-0.060425,0,0,0
182.936200,-0.057373,0,0,0
182.936300,-0.060272,0,0,0
182.936400,-0.049896,0,0,0
182.936500,-0.043182,0,0,0
182.936600,-0.034180,0,0,0
182.936700,-0.026093,0,0,0
182.936800,-0.013123,0,0,0
182.936900,0.000610,0,0,0
182.937000,0.028839,0,0,0
182.937100,0.072174,0,0,0
182.937200,0.115356,0,0,0
182.937300,0.148926,0,0,0
182.937400,0.166016,0,0,0
182.937500,0.168152,0,0,0
182.937600,0.139771,0,0,0
