time,value,signalMask,labelMask,finalLabel
250.366200,0.074310,-1,0,-1
250.366300,0.105286,-1,0,-1
250.366400,0.116882,-1,0,-1
250.366500,0.124207,-1,0,-1
250.366600,0.126495,-1,0,-1
250.366700,0.159454,-1,0,-1
250.366800,0.274353,-1,0,-1
250.366900,0.502472,-1,0,-1
250.367000,0.856934,-1,0,-1
250.367100,1.195831,-1,0,-1
250.367200,1.324768,-1,0,-1
250.367300,1.248016,0,0,0
250.367400,1.037140,0,0,0
250.367500,0.747528,0,0,0
250.367600,0.402222,0,0,0
250.367700,0.023346,0,0,0
250.367800,-0.363770,0,0,0
250.367900,-0.716400,0,0,0
250.368000,-0.970764,0,0,0
