time,value,signalMask,labelMask,finalLabel
536.317700,0.061188,0,0,0
536.317800,0.074615,0,0,0
536.317900,0.080719,0,0,0
536.318000,0.088196,0,0,0
536.318100,0.086517,0,0,0
536.318200,0.079956,0,0,0
536.318300,0.070648,0,0,0
536.318400,0.053558,0,0,0
536.318500,0.036163,0,0,0
536.318600,0.032806,0,0,0
536.318700,0.035400,0,0,0
536.318800,0.040436,0,0,0
536.318900,0.044708,0,0,0
536.319000,0.042114,0,0,0
536.319100,0.052185,0,0,0
536.319200,0.049744,0,0,0
536.319300,0.056458,0,0,0
536.319400,0.058289,0,0,0
536.319500,0.066833,0,0,0
536.319600,0.064087,0,0,0
536.319700,0.063934,0,0,0
536.319800,0.061493,0,0,0
536.319900,0.056915,0,0,0
536.320000,0.048370,-1,2,1
536.320100,0.057373,-1,2,1
536.320200,0.106506,-1,2,1
536.320300,0.247040,-1,2,1
536.320400,0.436707,-1,2,1
536.320500,0.513153,-1,2,1
536.320600,0.442352,-1,2,1
536.320700,0.216675,-1,2,1
536.320800,-0.074158,-1,2,1
536.320900,-0.305786,-1,2,1
536.321000,-0.416870,-1,2,1
536.321100,-0.375366,-1,2,1
536.321200,-0.203552,-1,2,1
536.321300,-0.046692,-1,2,1
536.321400,0.012512,-1,2,1
536.321500,0.027771,-1,2,1
536.321600,0.018921,0,0,0
536.321700,0.014343,-1,2,1
536.321800,0.032349,-1,2,1
536.321900,0.047607,-1,2,1
536.322000,0.062714,-1,2,1
536.322100,0.064240,-1,2,1
536.322200,0.068665,-1,2,1
536.322300,0.094910,-1,2,1
536.322400,0.265198,-1,2,1
536.322500,0.840912,-1,2,1
536.322600,1.731720,-1,2,1
536.322700,2.384338,-1,2,1
536.322800,2.436066,-1,2,1
536.322900,1.494598,-1,2,1
536.323000,-0.284271,-1,2,1
536.323100,-1.790771,-1,2,1
536.323200,-2.446289,-1,2,1
536.323300,-2.336121,-1,2,1
536.323400,-1.611633,-1,2,1
536.323500,-0.761414,-1,2,1
536.323600,-0.215149,-1,2,1
536.323700,-0.014343,-1,2,1
536.323800,0.040894,-1,2,1
536.323900,0.058899,-1,2,1
536.324000,0.065308,-1,2,1
536.324100,0.064545,0,0,0
536.324200,0.067139,0,0,0
536.324300,0.063477,0,0,0
536.324400,0.064087,0,0,0
536.324500,0.058289,-1,0,-1
536.324600,0.059814,-1,0,-1
536.324700,0.061035,-1,0,-1
536.324800,0.067139,-1,0,-1
536.324900,0.087128,-1,0,-1
536.325000,0.097351,-1,0,-1
536.325100,0.104370,-1,0,-1
536.325200,0.102997,-1,0,-1
536.325300,0.101776,-1,0,-1
536.325400,0.077820,-1,0,-1
536.325500,0.056152,-1,0,-1
536.325600,0.050812,-1,0,-1
536.325700,0.063629,-1,0,-1
536.325800,0.067139,-1,0,-1
536.325900,0.057526,-1,0,-1
536.326000,0.047760,-1,0,-1
536.326100,0.028381,-1,0,-1
536.326200,0.009308,-1,0,-1
536.326300,-0.002747,-1,0,-1
536.326400,0.016174,-1,0,-1
536.326500,0.038452,-1,0,-1
536.326600,0.054779,-1,0,-1
536.326700,0.058136,-1,0,-1
536.326800,0.057373,-1,0,-1
536.326900,0.060272,-1,0,-1
536.327000,0.059814,-1,0,-1
536.327100,0.057983,-1,0,-1
536.327200,0.059052,-1,0,-1
536.327300,0.057678,-1,0,-1
536.327400,0.055542,-1,0,-1
536.327500,0.053101,-1,0,-1
536.327600,0.053101,-1,0,-1
536.327700,0.056763,-1,0,-1
536.327800,0.059967,-1,0,-1
536.327900,0.057526,-1,0,-1
536.328000,0.055237,-1,0,-1
536.328100,0.056152,-1,0,-1
536.328200,0.061493,-1,0,-1
536.328300,0.071716,-1,0,-1
536.328400,0.074005,-1,0,-1
536.328500,0.076447,-1,0,-1
536.328600,0.081329,-1,0,-1
536.328700,0.076447,-1,0,-1
536.328800,0.061951,-1,0,-1
536.328900,0.047913,-1,0,-1
536.329000,0.025330,-1,0,-1
536.329100,0.005341,-1,0,-1
536.329200,0.001068,-1,0,-1
536.329300,0.010681,-1,0,-1
536.329400,0.024567,-1,0,-1
536.329500,0.033875,-1,0,-1
536.329600,0.043182,-1,0,-1
536.329700,0.066986,-1,0,-1
536.329800,0.073242,-1,0,-1
536.329900,0.083008,-1,0,-1
536.330000,0.082245,-1,0,-1
536.330100,0.073090,-1,0,-1
536.330200,0.066681,-1,0,-1
536.330300,0.054932,-1,0,-1
536.330400,0.046387,-1,0,-1
536.330500,0.032959,-1,0,-1
536.330600,0.025177,-1,0,-1
536.330700,0.016479,-1,0,-1
536.330800,0.012665,-1,0,-1
536.330900,0.008545,-1,0,-1
536.331000,0.013733,-1,0,-1
536.331100,0.034943,-1,0,-1
536.331200,0.047302,-1,0,-1
536.331300,0.056610,-1,0,-1
536.331400,0.051422,-1,0,-1
536.331500,0.044403,-1,0,-1
536.331600,0.041504,-1,0,-1
536.331700,0.036926,-1,0,-1
536.331800,0.035400,-1,0,-1
536.331900,0.037689,-1,0,-1
536.332000,0.049438,-1,0,-1
536.332100,0.086517,-1,0,-1
536.332200,0.201569,-1,0,-1
536.332300,0.380096,-1,0,-1
536.332400,0.470428,-1,0,-1
536.332500,0.433350,-1,0,-1
536.332600,0.359192,-1,0,-1
536.332700,0.298920,-1,0,-1
536.332800,0.220490,-1,0,-1
536.332900,0.077667,-1,0,-1
536.333000,-0.099792,-1,0,-1
536.333100,-0.221863,-1,0,-1
536.333200,-0.281067,-1,0,-1
