time,value,signalMask,labelMask,finalLabel
173.821700,-0.016174,0,0,0
173.821800,-0.020905,0,0,0
173.821900,-0.017700,0,0,0
173.822000,-0.014191,0,0,0
173.822100,-0.013428,0,0,0
173.822200,-0.016327,0,0,0
173.822300,-0.004883,0,0,0
173.822400,-0.005188,0,0,0
173.822500,-0.005646,0,0,0
173.822600,-0.006256,0,0,0
173.822700,-0.003052,0,0,0
173.822800,0.002747,0,0,0
173.822900,0.001373,0,0,0
173.823000,-0.005188,0,0,0
173.823100,-0.007172,0,0,0
173.823200,-0.005341,0,0,0
173.823300,-0.009155,0,0,0
173.823400,-0.016785,0,0,0
173.823500,-0.019836,0,0,0
173.823600,-0.023804,0,0,0
173.823700,-0.034027,0,0,0
173.823800,-0.037689,0,0,0
173.823900,-0.045166,0,0,0
173.824000,-0.052338,0,0,0
173.824100,-0.046387,0,0,0
173.824200,-0.054474,0,0,0
173.824300,-0.048676,0,0,0
173.824400,-0.048828,0,0,0
173.824500,-0.051270,-1,0,-1
173.824600,-0.046539,-1,0,-1
173.824700,-0.044403,-1,0,-1
173.824800,-0.034485,-1,0,-1
173.824900,-0.030518,-1,0,-1
173.825000,-0.023804,-1,0,-1
173.825100,-0.017090,-1,0,-1
173.825200,-0.009613,-1,0,-1
173.825300,0.006409,-1,0,-1
173.825400,0.034485,-1,0,-1
173.825500,0.086670,-1,0,-1
173.825600,0.170593,-1,0,-1
173.825700,0.277557,-1,0,-1
173.825800,0.372162,-1,0,-1
173.825900,0.428314,-1,0,-1
173.826000,0.451813,-1,0,-1
173.826100,0.471039,-1,0,-1
173.826200,0.461121,-1,0,-1
173.826300,0.386963,-1,0,-1
173.826400,0.217438,-1,0,-1
173.826500,0.004730,-1,0,-1
173.826600,-0.223999,-1,0,-1
173.826700,-0.429840,-1,0,-1
173.826800,-0.557556,-1,0,-1
173.826900,-0.597382,-1,0,-1
173.827000,-0.595245,-1,0,-1
173.827100,-0.577698,-1,0,-1
173.827200,-0.545044,-1,0,-1
173.827300,-0.473785,-1,0,-1
173.827400,-0.355225,-1,0,-1
173.827500,-0.230865,-1,0,-1
173.827600,-0.134583,-1,0,-1
173.827700,-0.066833,-1,0,-1
173.827800,-0.033722,-1,0,-1
173.827900,-0.018463,-1,0,-1
173.828000,-0.010071,-1,0,-1
173.828100,-0.006561,-1,0,-1
173.828200,-0.000763,-1,0,-1
173.828300,-0.000458,0,0,0
173.828400,-0.003357,0,0,0
173.828500,-0.002136,0,0,0
173.828600,0.001526,0,0,0
173.828700,-0.001373,0,0,0
173.828800,-0.007019,0,0,0
173.828900,-0.009460,0,0,0
173.829000,-0.006866,0,0,0
173.829100,-0.007172,0,0,0
173.829200,-0.009613,0,0,0
173.829300,-0.010376,0,0,0
173.829400,-0.011139,0,0,0
173.829500,-0.011749,0,0,0
173.829600,-0.013275,0,0,0
173.829700,-0.013885,0,0,0
173.829800,-0.004730,0,0,0
173.829900,-0.002899,0,0,0
173.830000,-0.008850,0,0,0
173.830100,-0.007782,0,0,0
173.830200,-0.005188,0,0,0
173.830300,-0.011902,0,0,0
173.830400,-0.009766,0,0,0
173.830500,-0.009155,0,0,0
173.830600,-0.019226,0,0,0
173.830700,-0.018005,0,0,0
173.830800,-0.019379,0,0,0
173.830900,-0.018616,0,0,0
173.831000,-0.020447,0,0,0
173.831100,-0.021057,0,0,0
173.831200,-0.026550,0,0,0
173.831300,-0.020905,0,0,0
173.831400,-0.020905,0,0,0
173.831500,-0.020905,0,0,0
173.831600,-0.019989,0,0,0
173.831700,-0.020905,0,0,0
173.831800,-0.013885,0,0,0
173.831900,-0.015564,0,0,0
173.832000,-0.014496,0,0,0
173.832100,-0.015106,0,0,0
173.832200,-0.010986,0,0,0
173.832300,-0.007782,0,0,0
173.832400,-0.007629,0,0,0
173.832500,-0.004425,0,0,0
173.832600,-0.008850,0,0,0
173.832700,-0.007324,0,0,0
173.832800,-0.011292,0,0,0
173.832900,-0.007172,0,0,0
173.833000,-0.010681,0,0,0
173.833100,-0.011597,0,0,0
173.833200,-0.016479,0,0,0
173.833300,-0.013428,0,0,0
173.833400,-0.017548,0,0,0
173.833500,-0.020599,0,0,0
173.833600,-0.026855,0,0,0
173.833700,-0.021820,0,0,0
173.833800,-0.018158,0,0,0
173.833900,-0.017395,0,0,0
173.834000,-0.019226,0,0,0
173.834100,-0.019989,0,0,0
173.834200,-0.023041,0,0,0
173.834300,-0.023499,0,0,0
173.834400,-0.025635,0,0,0
173.834500,-0.021973,0,0,0
173.834600,-0.021210,0,0,0
173.834700,-0.025024,0,0,0
173.834800,-0.025482,0,0,0
173.834900,-0.026245,0,0,0
173.835000,-0.026855,0,0,0
173.835100,-0.027771,0,0,0
173.835200,-0.025024,0,0,0
173.835300,-0.030365,0,0,0
173.835400,-0.027771,0,0,0
173.835500,-0.031891,0,0,0
173.835600,-0.028992,0,0,0
173.835700,-0.031738,0,0,0
173.835800,-0.031281,0,0,0
173.835900,-0.034790,0,0,0
173.836000,-0.023346,0,0,0
173.836100,-0.021667,0,0,0
173.836200,-0.018463,0,0,0
173.836300,-0.014954,0,0,0
173.836400,-0.022430,0,0,0
173.836500,-0.020142,0,0,0
173.836600,-0.022278,0,0,0
173.836700,-0.016327,0,0,0
173.836800,-0.021057,0,0,0
173.836900,-0.031738,0,0,0
173.837000,-0.037689,0,0,0
173.837100,-0.046387,0,0,0
173.837200,-0.052032,0,0,0
173.837300,-0.050964,0,0,0
173.837400,-0.055542,0,0,0
173.837500,-0.052490,0,0,0
173.837600,-0.048981,0,0,0
173.837700,-0.054169,0,0,0
173.837800,-0.056458,0,0,0
173.837900,-0.048981,0,0,0
173.838000,-0.047607,0,0,0
173.838100,-0.044403,0,0,0
173.838200,-0.044708,0,0,0
173.838300,-0.039978,0,0,0
173.838400,-0.041199,0,0,0
173.838500,-0.041504,0,0,0
173.838600,-0.038452,0,0,0
173.838700,-0.042572,0,0,0
173.838800,-0.037994,0,0,0
173.838900,-0.035095,0,0,0
173.839000,-0.021973,0,0,0
173.839100,-0.003967,0,0,0
173.839200,0.009460,0,0,0
173.839300,0.031891,0,0,0
173.839400,0.049591,0,0,0
173.839500,0.068359,0,0,0
173.839600,0.073700,0,0,0
173.839700,0.064545,0,0,0
173.839800,0.054779,0,0,0
173.839900,0.030975,0,0,0
