time,value,signalMask,labelMask,finalLabel
93.207800,-0.564270,-1,0,-1
93.207900,-0.588074,-1,0,-1
93.208000,-0.598907,-1,0,-1
93.208100,-0.605011,-1,0,-1
93.208200,-0.595703,-1,0,-1
93.208300,-0.568390,-1,0,-1
93.208400,-0.522614,-1,0,-1
93.208500,-0.444489,-1,0,-1
93.208600,-0.329742,-1,0,-1
93.208700,-0.180511,-1,0,-1
93.208800,-0.004578,-1,0,-1
93.208900,0.176697,-1,0,-1
93.209000,0.356903,-1,0,-1
93.209100,0.518951,-1,0,-1
93.209200,0.671234,-1,0,-1
93.209300,0.779419,-1,0,-1
93.209400,0.859833,-1,0,-1
93.209500,0.926971,-1,0,-1
93.209600,0.963287,-1,0,-1
93.209700,0.973663,-1,0,-1
93.209800,0.966797,-1,0,-1
93.209900,0.927887,-1,0,-1
93.210000,0.861816,-1,0,-1
93.210100,0.767517,-1,0,-1
93.210200,0.651703,-1,0,-1
93.210300,0.513000,-1,0,-1
93.210400,0.352173,-1,0,-1
93.210500,0.189056,-1,0,-1
93.210600,0.021210,-1,0,-1
93.210700,-0.143585,-1,0,-1
93.210800,-0.316162,-1,0,-1
93.210900,-0.452576,-1,0,-1
93.211000,-0.582275,-1,0,-1
93.211100,-0.706329,-1,0,-1
93.211200,-0.804749,-1,0,-1
93.211300,-0.879669,-1,0,-1
93.211400,-0.932007,-1,0,-1
93.211500,-0.957794,-1,0,-1
93.211600,-0.962067,-1,0,-1
93.211700,-0.948944,-1,0,-1
93.211800,-0.916901,-1,0,-1
93.211900,-0.880737,-1,0,-1
93.212000,-0.823059,-1,0,-1
93.212100,-0.749207,-1,0,-1
93.212200,-0.669098,-1,0,-1
93.212300,-0.582886,-1,0,-1
93.212400,-0.485687,-1,0,-1
93.212500,-0.385742,-1,0,-1
93.212600,-0.288544,-1,0,-1
93.212700,-0.204773,-1,0,-1
93.212800,-0.129242,-1,0,-1
93.212900,-0.065918,-1,0,-1
93.213000,-0.023193,-1,0,-1
93.213100,0.017090,-1,0,-1
93.213200,0.040131,-1,0,-1
93.213300,0.057068,-1,0,-1
93.213400,0.058441,0,0,0
93.213500,0.070343,0,0,0
93.213600,0.066528,0,0,0
93.213700,0.070801,0,0,0
93.213800,0.077209,0,0,0
93.213900,0.076599,0,0,0
93.214000,0.072479,0,0,0
93.214100,0.072479,0,0,0
93.214200,0.082703,0,0,0
93.214300,0.080719,0,0,0
93.214400,0.078125,0,0,0
93.214500,0.080261,0,0,0
93.214600,0.077209,0,0,0
93.214700,0.078735,0,0,0
93.214800,0.081940,0,0,0
93.214900,0.087738,0,0,0
93.215000,0.088196,0,0,0
93.215100,0.082550,0,0,0
93.215200,0.086365,0,0,0
93.215300,0.091095,0,0,0
93.215400,0.084381,0,0,0
93.215500,0.087738,0,0,0
93.215600,0.088196,0,0,0
93.215700,0.088501,0,0,0
93.215800,0.090637,0,0,0
93.215900,0.089417,0,0,0
93.216000,0.091553,0,0,0
93.216100,0.086212,0,0,0
93.216200,0.087891,0,0,0
93.216300,0.087738,0,0,0
93.216400,0.093079,0,0,0
93.216500,0.085144,0,0,0
93.216600,0.088043,0,0,0
93.216700,0.089111,0,0,0
93.216800,0.090790,0,0,0
93.216900,0.088806,0,0,0
93.217000,0.089569,0,0,0
93.217100,0.091858,0,0,0
93.217200,0.084381,0,0,0
93.217300,0.077057,0,0,0
93.217400,0.078430,0,0,0
93.217500,0.082092,0,0,0
93.217600,0.080261,0,0,0
93.217700,0.091095,0,0,0
93.217800,0.089417,0,0,0
93.217900,0.082397,0,0,0
93.218000,0.072937,0,0,0
93.218100,0.070801,0,0,0
93.218200,0.070801,0,0,0
93.218300,0.070496,0,0,0
93.218400,0.067749,0,0,0
93.218500,0.065002,0,0,0
93.218600,0.061646,0,0,0
93.218700,0.053101,0,0,0
93.218800,0.054474,0,0,0
93.218900,0.050049,0,0,0
93.219000,0.057220,0,0,0
93.219100,0.053406,0,0,0
93.219200,0.057678,0,0,0
93.219300,0.051575,0,0,0
93.219400,0.054474,0,0,0
93.219500,0.051422,0,0,0
93.219600,0.044556,0,0,0
93.219700,0.053711,0,0,0
93.219800,0.053406,0,0,0
93.219900,0.046844,0,0,0
93.220000,0.048370,0,0,0
93.220100,0.056458,0,0,0
93.220200,0.057068,0,0,0
93.220300,0.055237,0,0,0
93.220400,0.053711,0,0,0
93.220500,0.056152,0,0,0
93.220600,0.059967,0,0,0
93.220700,0.056458,0,0,0
93.220800,0.061035,0,0,0
93.220900,0.066376,0,0,0
93.221000,0.060425,0,0,0
93.221100,0.056152,0,0,0
93.221200,0.056915,0,0,0
93.221300,0.052185,0,0,0
93.221400,0.046082,0,0,0
93.221500,0.052643,0,0,0
93.221600,0.044861,0,0,0
93.221700,0.045471,0,0,0
93.221800,0.049133,0,0,0
93.221900,0.042114,0,0,0
93.222000,0.045166,0,0,0
93.222100,0.034332,0,0,0
93.222200,0.028381,0,0,0
93.222300,0.036316,0,0,0
93.222400,0.034180,0,0,0
93.222500,0.030060,0,0,0
93.222600,0.030975,0,0,0
93.222700,0.027161,0,0,0
93.222800,0.017090,0,0,0
93.222900,0.023956,0,0,0
93.223000,0.020294,0,0,0
93.223100,0.025635,0,0,0
93.223200,0.023956,0,0,0
93.223300,0.031281,0,0,0
93.223400,0.023651,0,0,0
93.223500,0.028229,0,0,0
93.223600,0.033569,0,0,0
93.223700,0.028381,0,0,0
93.223800,0.030670,0,0,0
93.223900,0.026703,0,0,0
93.224000,0.025330,0,0,0
93.224100,0.030975,0,0,0
93.224200,0.028076,0,0,0
93.224300,0.031586,0,0,0
93.224400,0.030518,0,0,0
93.224500,0.028076,0,0,0
93.224600,0.024261,0,0,0
93.224700,0.033875,0,0,0
93.224800,0.038605,0,0,0
93.224900,0.043030,0,0,0
93.225000,0.039673,0,0,0
93.225100,0.033722,0,0,0
93.225200,0.028687,0,0,0
93.225300,0.035706,0,0,0
93.225400,0.031586,0,0,0
93.225500,0.026245,0,0,0
93.225600,0.026245,0,0,0
93.225700,0.016327,0,0,0
93.225800,0.014954,0,0,0
93.225900,0.016174,0,0,0
93.226000,0.014648,0,0,0
93.226100,0.011597,0,0,0
93.226200,0.007629,0,0,0
93.226300,0.010681,0,0,0
93.226400,0.005341,0,0,0
93.226500,0.006409,0,0,0
93.226600,0.007935,0,0,0
93.226700,0.006409,0,0,0
93.226800,0.012970,0,0,0
93.226900,0.007477,0,0,0
93.227000,0.015106,0,0,0
93.227100,0.015717,0,0,0
93.227200,0.013123,0,0,0
93.227300,0.020905,0,0,0
93.227400,0.023193,0,0,0
93.227500,0.023499,0,0,0
93.227600,0.026093,0,0,0
93.227700,0.027313,0,0,0
93.227800,0.028992,0,0,0
93.227900,0.032501,0,0,0
93.228000,0.028687,0,0,0
93.228100,0.030975,0,0,0
93.228200,0.032196,0,0,0
93.228300,0.027466,0,0,0
93.228400,0.032959,0,0,0
93.228500,0.033264,0,0,0
93.228600,0.035858,0,0,0
93.228700,0.034637,0,0,0
93.228800,0.033569,0,0,0
93.228900,0.035400,0,0,0
93.229000,0.041809,0,0,0
93.229100,0.041809,0,0,0
93.229200,0.044403,0,0,0
93.229300,0.043182,0,0,0
93.229400,0.043488,0,0,0
93.229500,0.036469,0,0,0
93.229600,0.040436,0,0,0
93.229700,0.045929,0,0,0
93.229800,0.053558,0,0,0
93.229900,0.052948,0,0,0
93.230000,0.047150,0,0,0
93.230100,0.043793,0,0,0
93.230200,0.041046,0,0,0
93.230300,0.036926,0,0,0
93.230400,0.040894,0,0,0
93.230500,0.038452,0,0,0
93.230600,0.041199,0,0,0
93.230700,0.047302,0,0,0
93.230800,0.039978,0,0,0
93.230900,0.035400,0,0,0
93.231000,0.036163,0,0,0
93.231100,0.039215,0,0,0
93.231200,0.039978,0,0,0
93.231300,0.036316,0,0,0
93.231400,0.036621,0,0,0
93.231500,0.039825,0,0,0
93.231600,0.038605,0,0,0
93.231700,0.029144,0,0,0
93.231800,0.034027,0,0,0
93.231900,0.033875,0,0,0
93.232000,0.030212,0,0,0
93.232100,0.037689,0,0,0
93.232200,0.033875,0,0,0
93.232300,0.031433,0,0,0
93.232400,0.030518,0,0,0
93.232500,0.030518,0,0,0
93.232600,0.030365,0,0,0
93.232700,0.029602,0,0,0
93.232800,0.029755,0,0,0
93.232900,0.030823,0,0,0
93.233000,0.028839,0,0,0
93.233100,0.030518,0,0,0
93.233200,0.037842,0,0,0
93.233300,0.035706,0,0,0
93.233400,0.031433,0,0,0
93.233500,0.031433,0,0,0
93.233600,0.031586,0,0,0
93.233700,0.029297,0,0,0
93.233800,0.031281,0,0,0
93.233900,0.027924,0,0,0
93.234000,0.036469,0,0,0
93.234100,0.029907,0,0,0
93.234200,0.030670,0,0,0
93.234300,0.030518,0,0,0
93.234400,0.029602,0,0,0
93.234500,0.027161,0,0,0
93.234600,0.030060,0,0,0
93.234700,0.024719,0,0,0
93.234800,0.022583,0,0,0
93.234900,0.020294,0,0,0
93.235000,0.027771,0,0,0
93.235100,0.024414,0,0,0
93.235200,0.023651,0,0,0
