time,value,signalMask,labelMask,finalLabel
514.813700,0.059204,0,0,0
514.813800,0.083923,0,0,0
514.813900,0.111542,-1,2,1
514.814000,0.388031,-1,2,1
514.814100,1.539307,-1,2,1
514.814200,4.002686,-1,2,1
514.814300,4.999847,-1,2,1
514.814400,4.999847,-1,2,1
514.814500,4.999847,-1,2,1
514.814600,1.709137,-1,2,1
514.814700,-3.537598,-1,2,1
514.814800,-5.000000,-1,2,1
514.814900,-5.000000,-1,2,1
514.815000,-5.000000,-1,2,1
514.815100,-3.891296,-1,2,1
514.815200,-1.569366,-1,2,1
514.815300,-0.408173,-1,2,1
514.815400,-0.025635,-1,2,1
514.815500,0.090332,-1,2,1
514.815600,0.127716,-1,2,1
514.815700,0.132294,-1,2,1
514.815800,0.134430,-1,2,1
514.815900,0.112305,0,0,0
514.816000,0.093536,0,0,0
514.816100,0.071259,0,0,0
514.816200,0.066071,0,0,0
514.816300,0.070038,0,0,0
514.816400,0.071106,0,0,0
514.816500,0.079803,0,0,0
514.816600,0.089111,0,0,0
514.816700,0.092926,0,0,0
514.816800,0.099182,0,0,0
514.816900,0.096893,0,0,0
514.817000,0.100861,0,0,0
514.817100,0.096741,-1,2,1
514.817200,0.110626,-1,2,1
514.817300,0.209045,-1,2,1
514.817400,0.506287,-1,2,1
514.817500,0.991516,-1,2,1
514.817600,1.181946,-1,2,1
514.817700,1.298828,-1,2,1
514.817800,0.997620,-1,2,1
514.817900,0.172882,-1,2,1
514.818000,-0.744019,-1,2,1
514.818100,-1.139374,-1,2,1
514.818200,-1.156006,-1,2,1
514.818300,-1.058350,-1,2,1
514.818400,-0.525513,-1,2,1
514.818500,-0.137634,-1,2,1
514.818600,0.026398,-1,2,1
514.818700,0.050964,-1,2,1
514.818800,0.048523,0,0,0
514.818900,0.041199,0,0,0
514.819000,0.053558,0,0,0
514.819100,0.067444,0,0,0
514.819200,0.072784,0,0,0
514.819300,0.077209,0,0,0
514.819400,0.084381,0,0,0
514.819500,0.090485,0,0,0
514.819600,0.092926,0,0,0
514.819700,0.098877,0,0,0
514.819800,0.102844,0,0,0
514.819900,0.099792,0,0,0
514.820000,0.091400,0,0,0
514.820100,0.088654,0,0,0
514.820200,0.087280,0,0,0
