time,value,signalMask,labelMask,finalLabel
531.141700,0.032043,0,0,0
531.141800,0.031128,0,0,0
531.141900,0.036774,0,0,0
531.142000,0.030518,0,0,0
531.142100,0.035248,0,0,0
531.142200,0.030823,0,0,0
531.142300,0.031586,0,0,0
531.142400,0.034943,0,0,0
531.142500,0.036621,0,0,0
531.142600,0.038147,0,0,0
531.142700,0.035095,0,0,0
531.142800,0.032959,0,0,0
531.142900,0.029602,0,0,0
531.143000,0.034943,0,0,0
531.143100,0.028839,0,0,0
531.143200,0.032959,0,0,0
531.143300,0.028381,0,0,0
531.143400,0.023041,0,0,0
531.143500,0.033875,0,0,0
531.143600,0.037842,0,0,0
531.143700,0.039062,0,0,0
531.143800,0.040131,0,0,0
531.143900,0.045776,-1,0,-1
531.144000,0.119781,-1,0,-1
531.144100,0.334015,-1,0,-1
531.144200,0.763702,-1,0,-1
531.144300,0.935211,-1,0,-1
531.144400,0.980682,-1,0,-1
531.144500,0.712585,-1,0,-1
531.144600,0.024567,-1,0,-1
531.144700,-0.691833,-1,0,-1
531.144800,-0.972900,-1,0,-1
531.144900,-1.008606,-1,0,-1
531.145000,-0.883026,-1,0,-1
531.145100,-0.462341,-1,0,-1
531.145200,-0.143127,-1,0,-1
531.145300,-0.014648,-1,0,-1
531.145400,0.020752,-1,0,-1
531.145500,0.035400,-1,0,-1
531.145600,0.073547,-1,0,-1
531.145700,0.202484,-1,0,-1
531.145800,0.474243,-1,0,-1
531.145900,0.745697,-1,0,-1
531.146000,0.969543,-1,0,-1
531.146100,1.221313,-1,0,-1
531.146200,1.423798,-1,0,-1
531.146300,1.585999,-1,0,-1
531.146400,1.172028,-1,0,-1
531.146500,0.638123,-1,0,-1
531.146600,-0.031128,-1,0,-1
531.146700,-0.858002,-1,0,-1
531.146800,-1.674957,-1,0,-1
531.146900,-1.799164,-1,0,-1
531.147000,-1.571655,-1,0,-1
531.147100,-1.388092,-1,0,-1
531.147200,-0.824585,-1,0,-1
531.147300,-0.339661,-1,0,-1
531.147400,-0.071411,-1,0,-1
531.147500,0.019226,-1,0,-1
531.147600,0.033264,-1,0,-1
531.147700,0.037994,-1,0,-1
531.147800,0.041809,-1,0,-1
531.147900,0.040894,0,0,0
531.148000,0.033417,0,0,0
531.148100,0.027008,0,0,0
531.148200,0.036316,0,0,0
531.148300,0.039215,0,0,0
531.148400,0.044861,0,0,0
531.148500,0.050507,0,0,0
531.148600,0.049744,0,0,0
531.148700,0.054779,0,0,0
531.148800,0.047913,0,0,0
