time,value,signalMask,labelMask,finalLabel
265.674500,-0.001068,0,0,0
265.674600,-0.019836,0,0,0
265.674700,-0.033875,0,0,0
265.674800,-0.050049,0,0,0
265.674900,-0.070953,0,0,0
265.675000,-0.070038,0,0,0
265.675100,-0.051117,0,0,0
265.675200,-0.057983,0,0,0
265.675300,-0.090637,0,0,0
265.675400,-0.125122,0,0,0
265.675500,-0.140381,0,0,0
265.675600,-0.140381,0,0,0
265.675700,-0.120087,0,0,0
265.675800,-0.090027,0,0,0
265.675900,-0.061493,0,0,0
265.676000,-0.033569,0,0,0
265.676100,-0.023499,0,0,0
265.676200,-0.014954,0,0,0
265.676300,-0.016327,0,0,0
265.676400,-0.015869,0,0,0
265.676500,-0.012054,0,0,0
265.676600,-0.013123,0,0,0
265.676700,-0.012360,0,0,0
265.676800,-0.010376,0,0,0
265.676900,-0.005646,0,0,0
265.677000,-0.009155,0,0,0
265.677100,-0.009613,0,0,0
265.677200,-0.009308,0,0,0
265.677300,-0.010376,0,0,0
265.677400,-0.010376,0,0,0
265.677500,-0.013733,-1,0,-1
265.677600,-0.005798,-1,0,-1
265.677700,-0.001984,-1,0,-1
265.677800,-0.001068,-1,0,-1
265.677900,0.004883,-1,0,-1
265.678000,0.020447,-1,0,-1
265.678100,0.049133,-1,0,-1
265.678200,0.090942,-1,0,-1
265.678300,0.128784,-1,0,-1
265.678400,0.147095,-1,0,-1
265.678500,0.160522,-1,0,-1
265.678600,0.145874,-1,0,-1
265.678700,0.080872,-1,0,-1
265.678800,-0.039215,-1,0,-1
265.678900,-0.155029,-1,0,-1
265.679000,-0.200806,-1,0,-1
265.679100,-0.197601,-1,0,-1
265.679200,-0.177155,-1,0,-1
265.679300,-0.132446,-1,0,-1
265.679400,-0.059662,-1,0,-1
265.679500,-0.002441,-1,0,-1
265.679600,0.021515,-1,0,-1
265.679700,0.019073,0,0,0
265.679800,0.010986,0,0,0
265.679900,-0.010223,0,0,0
265.680000,-0.032654,0,0,0
265.680100,-0.055084,0,0,0
265.680200,-0.075073,0,0,0
265.680300,-0.086823,0,0,0
265.680400,-0.095215,0,0,0
265.680500,-0.072937,0,0,0
265.680600,-0.047455,0,0,0
265.680700,-0.026093,0,0,0
265.680800,-0.015106,0,0,0
265.680900,-0.014343,0,0,0
265.681000,-0.006104,0,0,0
265.681100,-0.010529,0,0,0
265.681200,-0.019989,0,0,0
265.681300,-0.022888,0,0,0
265.681400,-0.026703,0,0,0
265.681500,-0.021057,0,0,0
265.681600,-0.017242,0,0,0
265.681700,-0.015869,0,0,0
265.681800,-0.010376,0,0,0
265.681900,-0.007935,0,0,0
265.682000,0.002441,0,0,0
265.682100,0.010071,0,0,0
265.682200,0.005951,0,0,0
265.682300,0.000305,0,0,0
265.682400,-0.007629,0,0,0
265.682500,-0.010986,0,0,0
265.682600,-0.017700,0,0,0
265.682700,-0.027161,0,0,0
265.682800,-0.032501,0,0,0
265.682900,-0.034637,0,0,0
265.683000,-0.029907,0,0,0
265.683100,-0.031586,0,0,0
265.683200,-0.028381,0,0,0
265.683300,-0.025635,0,0,0
265.683400,-0.023193,0,0,0
265.683500,-0.014954,0,0,0
265.683600,-0.016174,0,0,0
265.683700,-0.016937,0,0,0
265.683800,-0.016785,0,0,0
265.683900,-0.010376,0,0,0
265.684000,-0.007019,0,0,0
265.684100,-0.005188,0,0,0
265.684200,-0.000305,0,0,0
265.684300,-0.002441,0,0,0
265.684400,-0.001373,0,0,0
265.684500,-0.007172,0,0,0
265.684600,-0.017242,0,0,0
265.684700,-0.024567,0,0,0
265.684800,-0.027466,0,0,0
265.684900,-0.031738,0,0,0
265.685000,-0.032196,0,0,0
265.685100,-0.024719,0,0,0
265.685200,-0.023651,0,0,0
265.685300,-0.019226,0,0,0
265.685400,-0.016022,0,0,0
265.685500,-0.015717,0,0,0
265.685600,-0.024567,0,0,0
265.685700,-0.018921,0,0,0
265.685800,-0.027466,0,0,0
265.685900,-0.023193,0,0,0
265.686000,-0.023499,0,0,0
265.686100,-0.018005,0,0,0
265.686200,-0.018768,0,0,0
265.686300,-0.016632,0,0,0
265.686400,-0.010986,0,0,0
265.686500,-0.015411,0,0,0
265.686600,-0.009003,0,0,0
265.686700,0.000000,0,0,0
265.686800,0.006714,0,0,0
265.686900,0.010986,0,0,0
265.687000,0.015411,0,0,0
265.687100,0.008087,0,0,0
265.687200,-0.003052,0,0,0
265.687300,-0.021057,0,0,0
265.687400,-0.034637,0,0,0
265.687500,-0.046692,0,0,0
265.687600,-0.050354,0,0,0
265.687700,-0.036316,0,0,0
265.687800,-0.019989,0,0,0
265.687900,-0.002899,0,0,0
