time,value,signalMask,labelMask,finalLabel
452.635500,-0.031738,-1,0,-1
452.635600,-0.016937,-1,0,-1
452.635700,-0.007782,-1,0,-1
452.635800,-0.005035,-1,0,-1
452.635900,-0.004425,-1,0,-1
452.636000,-0.007172,0,0,0
452.636100,-0.001678,0,0,0
452.636200,-0.003510,0,0,0
452.636300,-0.006409,0,0,0
452.636400,-0.004578,0,0,0
452.636500,0.000000,0,0,0
452.636600,-0.006256,0,0,0
452.636700,-0.010529,0,0,0
452.636800,-0.018311,0,0,0
452.636900,-0.019684,0,0,0
452.637000,-0.016327,0,0,0
452.637100,-0.010529,0,0,0
452.637200,-0.012512,0,0,0
452.637300,-0.011444,0,0,0
452.637400,-0.009460,0,0,0
452.637500,-0.007324,0,0,0
452.637600,-0.009460,0,0,0
452.637700,-0.003815,0,0,0
452.637800,0.003967,0,0,0
452.637900,0.001373,0,0,0
452.638000,0.008545,0,0,0
452.638100,0.000153,0,0,0
452.638200,0.001221,0,0,0
452.638300,0.007019,0,0,0
452.638400,0.001526,0,0,0
452.638500,0.003662,0,0,0
452.638600,0.002747,0,0,0
452.638700,-0.007782,0,0,0
452.638800,-0.005646,0,0,0
452.638900,-0.005341,0,0,0
452.639000,-0.004883,0,0,0
452.639100,-0.007629,0,0,0
452.639200,-0.014038,0,0,0
452.639300,-0.011444,0,0,0
452.639400,-0.016327,0,0,0
452.639500,-0.025330,0,0,0
452.639600,-0.015564,0,0,0
452.639700,-0.018158,0,0,0
452.639800,-0.019379,0,0,0
452.639900,-0.017242,0,0,0
452.640000,-0.014191,0,0,0
452.640100,-0.014496,0,0,0
452.640200,-0.010681,0,0,0
452.640300,-0.015106,0,0,0
452.640400,-0.015259,0,0,0
452.640500,-0.017090,0,0,0
452.640600,-0.010376,0,0,0
452.640700,-0.008850,0,0,0
452.640800,-0.004730,0,0,0
452.640900,-0.010376,0,0,0
452.641000,-0.001678,0,0,0
452.641100,-0.008545,0,0,0
452.641200,-0.015259,0,0,0
452.641300,-0.010223,0,0,0
452.641400,-0.010681,0,0,0
452.641500,-0.010986,0,0,0
452.641600,-0.005341,0,0,0
452.641700,-0.001221,0,0,0
452.641800,0.001526,0,0,0
452.641900,0.008240,0,0,0
452.642000,0.014648,0,0,0
452.642100,0.009460,0,0,0
452.642200,0.007629,0,0,0
452.642300,0.001831,0,0,0
452.642400,-0.008087,0,0,0
452.642500,-0.010223,0,0,0
452.642600,-0.025330,0,0,0
452.642700,-0.019989,0,0,0
452.642800,-0.015259,0,0,0
452.642900,-0.005188,0,0,0
452.643000,0.004578,0,0,0
452.643100,0.009613,0,0,0
452.643200,0.016022,0,0,0
452.643300,0.002594,0,0,0
452.643400,-0.006866,-1,0,-1
452.643500,0.001526,-1,0,-1
452.643600,0.032043,-1,0,-1
452.643700,0.072632,-1,0,-1
452.643800,0.104065,-1,0,-1
452.643900,0.108948,-1,0,-1
452.644000,0.087128,-1,0,-1
452.644100,0.061188,-1,0,-1
452.644200,0.028839,-1,0,-1
452.644300,-0.014038,-1,0,-1
452.644400,-0.053101,-1,0,-1
452.644500,-0.091095,-1,0,-1
452.644600,-0.109406,-1,0,-1
452.644700,-0.059357,-1,0,-1
452.644800,0.085602,-1,0,-1
452.644900,0.343170,-1,0,-1
452.645000,0.702515,-1,0,-1
452.645100,0.971832,-1,0,-1
452.645200,1.052704,-1,0,-1
452.645300,1.060944,-1,0,-1
452.645400,0.999756,-1,0,-1
452.645500,0.709991,-1,0,-1
452.645600,0.247498,-1,0,-1
452.645700,-0.224915,-1,0,-1
452.645800,-0.663452,-1,0,-1
452.645900,-1.053619,-1,0,-1
452.646000,-1.180115,-1,0,-1
452.646100,-1.210480,-1,0,-1
452.646200,-1.189270,-1,0,-1
452.646300,-0.994873,-1,0,-1
452.646400,-0.713806,-1,0,-1
452.646500,-0.431366,-1,0,-1
452.646600,-0.224609,-1,0,-1
452.646700,-0.095062,-1,0,-1
452.646800,-0.043335,-1,0,-1
452.646900,-0.026245,-1,0,-1
452.647000,-0.016937,-1,0,-1
452.647100,-0.012360,-1,0,-1
452.647200,-0.005493,-1,0,-1
452.647300,-0.003357,-1,0,-1
452.647400,-0.005798,0,0,0
452.647500,-0.000153,0,0,0
452.647600,-0.000610,0,0,0
452.647700,-0.003662,0,0,0
452.647800,-0.003052,0,0,0
452.647900,-0.001068,0,0,0
452.648000,-0.011292,0,0,0
452.648100,-0.015106,0,0,0
452.648200,-0.012054,0,0,0
452.648300,-0.016785,0,0,0
452.648400,-0.015869,0,0,0
452.648500,-0.013885,0,0,0
452.648600,-0.011749,0,0,0
452.648700,-0.013428,0,0,0
452.648800,-0.013885,0,0,0
452.648900,-0.007324,0,0,0
452.649000,-0.005035,0,0,0
452.649100,0.002594,0,0,0
452.649200,-0.000458,0,0,0
452.649300,-0.002289,0,0,0
452.649400,-0.005798,0,0,0
452.649500,-0.003662,0,0,0
452.649600,-0.006714,0,0,0
452.649700,-0.008240,0,0,0
452.649800,-0.007019,0,0,0
452.649900,-0.005646,0,0,0
452.650000,-0.001221,0,0,0
452.650100,0.008392,0,0,0
452.650200,0.016632,0,0,0
452.650300,0.015717,0,0,0
452.650400,0.022125,0,0,0
452.650500,0.014343,0,0,0
452.650600,0.010529,-1,0,-1
452.650700,0.023956,-1,0,-1
452.650800,0.070343,-1,0,-1
452.650900,0.194244,-1,0,-1
452.651000,0.411835,-1,0,-1
452.651100,0.673523,-1,0,-1
452.651200,0.890961,-1,0,-1
452.651300,1.000824,-1,0,-1
452.651400,0.977020,-1,0,-1
452.651500,0.794678,-1,0,-1
452.651600,0.466919,-1,0,-1
452.651700,0.069427,-1,0,-1
452.651800,-0.264435,-1,0,-1
452.651900,-0.445251,-1,0,-1
452.652000,-0.555573,-1,0,-1
452.652100,-0.630951,-1,0,-1
452.652200,-0.623627,-1,0,-1
452.652300,-0.534210,-1,0,-1
452.652400,-0.406342,-1,0,-1
452.652500,-0.315399,-1,0,-1
452.652600,-0.290375,-1,0,-1
452.652700,-0.328827,0,0,0
452.652800,-0.390778,0,0,0
452.652900,-0.448303,0,0,0
452.653000,-0.492706,0,0,0
452.653100,-0.476074,0,0,0
452.653200,-0.370636,0,0,0
452.653300,-0.236206,0,0,0
452.653400,-0.123291,0,0,0
452.653500,-0.055237,0,0,0
452.653600,-0.012360,0,0,0
452.653700,0.001678,0,0,0
452.653800,0.007172,0,0,0
452.653900,0.005493,0,0,0
452.654000,0.009613,0,0,0
452.654100,0.008087,0,0,0
452.654200,0.006714,0,0,0
452.654300,0.010071,0,0,0
452.654400,0.010529,0,0,0
452.654500,0.009766,0,0,0
452.654600,0.007324,0,0,0
452.654700,0.005035,0,0,0
452.654800,0.002441,0,0,0
452.654900,-0.000916,0,0,0
452.655000,-0.007782,0,0,0
452.655100,-0.011292,0,0,0
452.655200,-0.007782,0,0,0
452.655300,-0.003967,0,0,0
452.655400,-0.004578,0,0,0
452.655500,-0.002899,0,0,0
452.655600,-0.002899,0,0,0
452.655700,-0.001678,0,0,0
452.655800,0.008240,0,0,0
452.655900,0.014801,0,0,0
452.656000,0.030365,0,0,0
452.656100,0.043488,0,0,0
452.656200,0.056610,0,0,0
452.656300,0.056763,0,0,0
452.656400,0.063782,0,0,0
452.656500,0.034943,0,0,0
452.656600,0.001373,0,0,0
452.656700,-0.024261,0,0,0
452.656800,-0.034180,0,0,0
452.656900,-0.036469,0,0,0
452.657000,-0.036774,0,0,0
452.657100,-0.023041,0,0,0
452.657200,-0.008240,0,0,0
452.657300,0.000916,0,0,0
452.657400,0.000916,-1,2,1
452.657500,0.006561,-1,2,1
452.657600,0.034790,-1,2,1
452.657700,0.111694,-1,2,1
452.657800,0.265198,-1,2,1
452.657900,0.439148,-1,2,1
452.658000,0.540161,-1,2,1
452.658100,0.559845,-1,2,1
452.658200,0.500793,-1,2,1
452.658300,0.307922,-1,2,1
452.658400,0.038300,-1,2,1
452.658500,-0.243073,-1,2,1
452.658600,-0.467072,-1,2,1
452.658700,-0.574341,-1,2,1
452.658800,-0.573730,-1,2,1
452.658900,-0.516357,-1,2,1
452.659000,-0.400085,-1,2,1
452.659100,-0.220795,-1,2,1
452.659200,-0.035706,0,0,0
