time,value,signalMask,labelMask,finalLabel
415.300400,0.871277,-1,2,1
415.300500,1.144104,-1,2,1
415.300600,1.276093,-1,2,1
415.300700,1.316681,-1,2,1
415.300800,1.344757,-1,2,1
415.300900,1.378479,-1,2,1
415.301000,1.341705,-1,2,1
415.301100,1.113892,-1,2,1
415.301200,0.676117,-1,2,1
415.301300,0.184021,-1,2,1
415.301400,-0.297546,-1,2,1
415.301500,-0.801849,-1,2,1
415.301600,-1.165924,-1,2,1
415.301700,-1.491089,-1,2,1
415.301800,-1.510010,-1,2,1
415.301900,-1.442719,-1,2,1
415.302000,-1.392059,-1,2,1
415.302100,-1.351929,-1,2,1
415.302200,-1.248016,-1,2,1
415.302300,-0.983582,-1,2,1
415.302400,-0.636749,-1,2,1
415.302500,-0.371857,-1,2,1
415.302600,-0.187378,-1,2,1
415.302700,-0.057831,-1,2,1
415.302800,0.018921,-1,2,1
415.302900,0.052795,-1,2,1
415.303000,0.068207,-1,2,1
415.303100,0.067291,0,0,0
415.303200,0.069427,0,0,0
415.303300,0.068665,0,0,0
415.303400,0.061951,0,0,0
415.303500,0.050659,0,0,0
415.303600,0.054474,0,0,0
415.303700,0.050812,0,0,0
415.303800,0.045776,0,0,0
415.303900,0.039673,0,0,0
415.304000,0.040741,0,0,0
415.304100,0.039368,0,0,0
415.304200,0.032501,0,0,0
415.304300,0.031281,0,0,0
415.304400,0.022736,0,0,0
415.304500,0.016785,0,0,0
415.304600,0.014648,0,0,0
415.304700,0.012207,0,0,0
415.304800,0.015717,0,0,0
415.304900,0.024719,0,0,0
415.305000,0.022736,0,0,0
415.305100,0.023804,0,0,0
415.305200,0.024719,0,0,0
415.305300,0.027771,0,0,0
415.305400,0.031738,0,0,0
415.305500,0.033417,0,0,0
415.305600,0.032349,0,0,0
415.305700,0.034943,0,0,0
415.305800,0.033569,0,0,0
415.305900,0.031738,-1,0,-1
415.306000,0.035858,-1,0,-1
415.306100,0.036621,-1,0,-1
415.306200,0.039215,-1,0,-1
415.306300,0.052643,-1,0,-1
415.306400,0.066223,-1,0,-1
415.306500,0.081635,-1,0,-1
415.306600,0.096741,-1,0,-1
415.306700,0.105438,-1,0,-1
415.306800,0.109253,-1,0,-1
415.306900,0.118103,-1,0,-1
415.307000,0.119324,-1,0,-1
415.307100,0.113678,-1,0,-1
415.307200,0.109863,-1,0,-1
415.307300,0.096741,-1,0,-1
415.307400,0.077972,-1,0,-1
415.307500,0.054626,-1,0,-1
415.307600,0.024872,-1,0,-1
415.307700,0.004730,-1,0,-1
415.307800,-0.024567,-1,0,-1
415.307900,-0.046997,-1,0,-1
415.308000,-0.060883,-1,0,-1
415.308100,-0.069885,-1,0,-1
415.308200,-0.081940,-1,0,-1
415.308300,-0.077667,-1,0,-1
415.308400,-0.070648,-1,0,-1
415.308500,-0.065155,-1,0,-1
415.308600,-0.051575,-1,0,-1
415.308700,-0.037079,-1,0,-1
415.308800,-0.025482,-1,0,-1
415.308900,-0.014801,-1,0,-1
415.309000,-0.003967,-1,0,-1
415.309100,0.003052,-1,0,-1
415.309200,0.001831,-1,0,-1
415.309300,0.014343,-1,0,-1
415.309400,0.011292,-1,0,-1
415.309500,0.021515,-1,0,-1
415.309600,0.027008,-1,0,-1
415.309700,0.025787,-1,0,-1
415.309800,0.037689,-1,0,-1
415.309900,0.038910,-1,0,-1
415.310000,0.043488,-1,0,-1
415.310100,0.043945,-1,0,-1
415.310200,0.051727,-1,0,-1
415.310300,0.052643,-1,0,-1
415.310400,0.045929,-1,0,-1
415.310500,0.043030,-1,0,-1
415.310600,0.031433,-1,0,-1
415.310700,0.021515,-1,0,-1
415.310800,0.013428,-1,0,-1
415.310900,0.007019,-1,0,-1
415.311000,-0.001831,-1,0,-1
415.311100,-0.009766,-1,0,-1
415.311200,-0.009766,-1,0,-1
415.311300,-0.021210,-1,0,-1
415.311400,-0.016327,-1,0,-1
415.311500,-0.023193,-1,0,-1
415.311600,-0.022430,-1,0,-1
415.311700,-0.027618,-1,0,-1
415.311800,-0.024872,-1,0,-1
415.311900,-0.017700,-1,0,-1
415.312000,-0.019379,-1,0,-1
415.312100,-0.013123,-1,0,-1
415.312200,-0.011444,-1,0,-1
415.312300,-0.014343,-1,0,-1
415.312400,-0.011444,-1,0,-1
415.312500,-0.008087,-1,0,-1
415.312600,-0.001831,-1,0,-1
415.312700,0.005341,-1,0,-1
415.312800,0.008240,-1,0,-1
415.312900,0.019684,-1,0,-1
415.313000,0.023956,-1,0,-1
415.313100,0.030212,-1,0,-1
415.313200,0.036163,-1,0,-1
415.313300,0.035706,-1,0,-1
415.313400,0.037231,-1,0,-1
415.313500,0.031891,-1,0,-1
415.313600,0.022583,-1,0,-1
415.313700,0.012360,-1,0,-1
415.313800,0.004578,-1,0,-1
415.313900,0.018463,-1,0,-1
415.314000,0.053864,-1,0,-1
415.314100,0.108337,-1,0,-1
415.314200,0.192261,-1,0,-1
415.314300,0.273590,-1,0,-1
415.314400,0.332184,-1,0,-1
415.314500,0.368042,-1,0,-1
415.314600,0.372162,-1,0,-1
415.314700,0.350647,-1,0,-1
415.314800,0.288239,-1,0,-1
415.314900,0.178680,-1,0,-1
415.315000,0.057373,-1,0,-1
415.315100,-0.075989,-1,0,-1
415.315200,-0.202026,-1,0,-1
415.315300,-0.314636,-1,0,-1
415.315400,-0.387115,-1,0,-1
415.315500,-0.418243,-1,0,-1
415.315600,-0.415344,-1,0,-1
415.315700,-0.392761,-1,0,-1
415.315800,-0.342560,-1,0,-1
415.315900,-0.275574,-1,0,-1
415.316000,-0.194702,-1,0,-1
415.316100,-0.118103,-1,0,-1
415.316200,-0.062256,-1,0,-1
415.316300,-0.031128,-1,0,-1
415.316400,-0.005493,-1,0,-1
415.316500,0.005951,-1,0,-1
415.316600,0.012512,-1,0,-1
415.316700,0.010071,0,0,0
415.316800,0.007782,0,0,0
415.316900,0.012665,0,0,0
415.317000,0.010529,0,0,0
415.317100,0.014648,0,0,0
415.317200,0.013580,0,0,0
415.317300,0.014801,0,0,0
415.317400,0.012054,0,0,0
415.317500,0.015411,0,0,0
415.317600,0.011444,0,0,0
415.317700,0.013275,0,0,0
415.317800,0.011902,0,0,0
415.317900,0.005646,0,0,0
415.318000,0.007172,0,0,0
415.318100,0.000916,0,0,0
415.318200,0.003967,0,0,0
415.318300,0.001984,0,0,0
415.318400,-0.002594,0,0,0
415.318500,-0.003357,0,0,0
415.318600,-0.008850,0,0,0
415.318700,-0.005035,0,0,0
415.318800,-0.000305,0,0,0
415.318900,-0.000458,0,0,0
415.319000,-0.000153,0,0,0
415.319100,-0.004120,0,0,0
415.319200,0.004883,0,0,0
415.319300,0.001221,0,0,0
415.319400,-0.003510,0,0,0
415.319500,0.003052,0,0,0
415.319600,-0.002441,0,0,0
415.319700,-0.003052,0,0,0
415.319800,0.000000,0,0,0
415.319900,0.003662,0,0,0
415.320000,0.002441,0,0,0
415.320100,0.000763,0,0,0
415.320200,0.013428,0,0,0
415.320300,0.014801,0,0,0
415.320400,0.015869,-1,2,1
415.320500,0.039520,-1,2,1
415.320600,0.092468,-1,2,1
415.320700,0.207520,-1,2,1
415.320800,0.377502,-1,2,1
415.320900,0.648193,-1,2,1
415.321000,1.009216,-1,2,1
415.321100,1.355896,-1,2,1
415.321200,1.549530,-1,2,1
415.321300,1.616974,-1,2,1
415.321400,1.664429,-1,2,1
415.321500,1.682739,-1,2,1
415.321600,1.547699,-1,2,1
415.321700,1.138916,-1,2,1
415.321800,0.528412,-1,2,1
415.321900,-0.107880,-1,2,1
415.322000,-0.757141,-1,2,1
415.322100,-1.419983,-1,2,1
415.322200,-1.854553,-1,2,1
415.322300,-1.989899,-1,2,1
415.322400,-1.956177,-1,2,1
415.322500,-1.898804,-1,2,1
415.322600,-1.823425,-1,2,1
415.322700,-1.641541,-1,2,1
415.322800,-1.287231,-1,2,1
415.322900,-0.872803,-1,2,1
415.323000,-0.504150,-1,2,1
415.323100,-0.267792,-1,2,1
415.323200,-0.101318,-1,2,1
415.323300,-0.006866,-1,2,1
415.323400,0.030365,-1,2,1
415.323500,0.051575,-1,2,1
415.323600,0.050201,0,0,0
415.323700,0.052643,0,0,0
415.323800,0.050507,0,0,0
415.323900,0.044250,0,0,0
415.324000,0.042877,0,0,0
415.324100,0.038757,-1,2,1
415.324200,0.050507,-1,2,1
415.324300,0.080109,-1,2,1
415.324400,0.139313,-1,2,1
415.324500,0.227661,-1,2,1
415.324600,0.354462,-1,2,1
415.324700,0.480499,-1,2,1
415.324800,0.585327,-1,2,1
415.324900,0.661774,-1,2,1
415.325000,0.693665,-1,2,1
415.325100,0.686951,-1,2,1
415.325200,0.624390,-1,2,1
415.325300,0.484161,-1,2,1
415.325400,0.275269,-1,2,1
415.325500,0.035553,-1,2,1
415.325600,-0.219727,-1,2,1
415.325700,-0.451050,-1,2,1
415.325800,-0.639954,-1,2,1
415.325900,-0.758667,-1,2,1
415.326000,-0.808105,-1,2,1
415.326100,-0.807953,-1,2,1
415.326200,-0.753479,-1,2,1
415.326300,-0.644226,-1,2,1
415.326400,-0.502625,-1,2,1
415.326500,-0.349884,-1,2,1
415.326600,-0.214996,-1,2,1
415.326700,-0.112762,-1,2,1
415.326800,-0.041962,-1,2,1
415.326900,0.002594,-1,2,1
415.327000,0.023346,-1,2,1
415.327100,0.034332,-1,2,1
415.327200,0.043030,-1,2,1
415.327300,0.044098,-1,2,1
415.327400,0.040588,0,0,0
415.327500,0.047913,0,0,0
415.327600,0.051422,0,0,0
415.327700,0.049744,0,0,0
415.327800,0.044250,0,0,0
415.327900,0.042419,0,0,0
415.328000,0.045166,0,0,0
415.328100,0.041962,0,0,0
415.328200,0.037079,0,0,0
415.328300,0.032349,0,0,0
415.328400,0.036469,0,0,0
415.328500,0.031433,0,0,0
415.328600,0.026550,0,0,0
415.328700,0.025482,0,0,0
415.328800,0.030670,0,0,0
415.328900,0.027771,0,0,0
415.329000,0.029602,0,0,0
415.329100,0.034943,0,0,0
415.329200,0.033875,0,0,0
415.329300,0.032806,0,0,0
415.329400,0.030365,0,0,0
415.329500,0.028076,0,0,0
415.329600,0.027924,0,0,0
415.329700,0.022125,0,0,0
415.329800,0.016937,0,0,0
415.329900,0.021667,0,0,0
415.330000,0.019989,0,0,0
415.330100,0.015717,0,0,0
415.330200,0.014343,0,0,0
415.330300,0.022736,0,0,0
415.330400,0.025024,0,0,0
415.330500,0.021210,0,0,0
415.330600,0.020905,0,0,0
415.330700,0.021515,0,0,0
415.330800,0.028076,0,0,0
415.330900,0.028992,0,0,0
415.331000,0.023193,0,0,0
415.331100,0.026398,0,0,0
415.331200,0.026703,0,0,0
415.331300,0.024872,0,0,0
415.331400,0.020752,0,0,0
415.331500,0.022278,0,0,0
415.331600,0.014648,0,0,0
415.331700,0.015259,0,0,0
415.331800,0.021667,0,0,0
415.331900,0.019989,0,0,0
415.332000,0.014954,0,0,0
415.332100,0.018768,0,0,0
415.332200,0.023651,0,0,0
415.332300,0.018921,0,0,0
415.332400,0.017242,0,0,0
415.332500,0.024414,0,0,0
415.332600,0.030823,0,0,0
415.332700,0.031891,0,0,0
415.332800,0.028229,0,0,0
415.332900,0.025787,0,0,0
415.333000,0.026398,0,0,0
415.333100,0.022888,0,0,0
415.333200,0.019989,0,0,0
415.333300,0.019989,0,0,0
415.333400,0.015411,0,0,0
415.333500,0.006866,0,0,0
415.333600,0.003662,0,0,0
415.333700,-0.006409,0,0,0
415.333800,-0.009766,0,0,0
415.333900,-0.012207,0,0,0
415.334000,-0.010223,0,0,0
415.334100,-0.009918,0,0,0
415.334200,-0.005798,0,0,0
415.334300,-0.006561,0,0,0
415.334400,-0.002899,0,0,0
