time,value,signalMask,labelMask,finalLabel
473.188100,0.759888,0,0,0
473.188200,0.154724,0,0,0
473.188300,-0.412140,0,0,0
473.188400,-0.561981,0,0,0
473.188500,-0.458832,0,0,0
473.188600,-0.450134,0,0,0
473.188700,-0.391083,0,0,0
473.188800,-0.168152,0,0,0
473.188900,-0.023804,0,0,0
473.189000,-0.008698,0,0,0
473.189100,-0.096283,0,0,0
473.189200,-0.220184,0,0,0
473.189300,-0.330200,0,0,0
473.189400,-0.418549,0,0,0
473.189500,-0.469055,0,0,0
473.189600,-0.422668,0,0,0
473.189700,-0.276337,0,0,0
473.189800,-0.131378,0,0,0
473.189900,-0.028992,0,0,0
473.190000,0.021362,0,0,0
473.190100,0.038147,0,0,0
473.190200,0.057831,0,0,0
473.190300,0.066071,0,0,0
473.190400,0.076599,0,0,0
473.190500,0.079041,0,0,0
473.190600,0.079498,0,0,0
473.190700,0.090332,0,0,0
473.190800,0.097198,0,0,0
473.190900,0.097504,-1,2,1
473.191000,0.114441,-1,2,1
473.191100,0.212097,-1,2,1
473.191200,0.412140,-1,2,1
473.191300,0.788116,-1,2,1
473.191400,1.060791,-1,2,1
473.191500,1.110382,-1,2,1
473.191600,1.181946,-1,2,1
473.191700,1.152496,-1,2,1
473.191800,0.682526,-1,2,1
473.191900,-0.011749,-1,2,1
473.192000,-0.757904,-1,2,1
473.192100,-1.172180,-1,2,1
473.192200,-1.188049,-1,2,1
473.192300,-1.192780,-1,2,1
473.192400,-1.119232,-1,2,1
473.192500,-0.821686,-1,2,1
473.192600,-0.403442,-1,2,1
473.192700,-0.134583,-1,2,1
473.192800,0.005798,-1,2,1
473.192900,0.053711,-1,2,1
473.193000,0.072784,-1,2,1
473.193100,0.074768,-1,2,1
473.193200,0.075836,-1,2,1
473.193300,0.080414,-1,2,1
473.193400,0.081787,-1,2,1
473.193500,0.079498,0,0,0
473.193600,0.068512,0,0,0
473.193700,0.069275,0,0,0
473.193800,0.063019,0,0,0
473.193900,0.066376,0,0,0
473.194000,0.064850,0,0,0
473.194100,0.060120,0,0,0
473.194200,0.072021,0,0,0
473.194300,0.075989,0,0,0
473.194400,0.078125,0,0,0
473.194500,0.071564,0,0,0
473.194600,0.070496,0,0,0
473.194700,0.070496,0,0,0
473.194800,0.068512,0,0,0
473.194900,0.070496,0,0,0
473.195000,0.083466,0,0,0
473.195100,0.090179,0,0,0
473.195200,0.095978,0,0,0
473.195300,0.093231,0,0,0
473.195400,0.092773,0,0,0
473.195500,0.080566,0,0,0
473.195600,0.071564,0,0,0
473.195700,0.053253,0,0,0
473.195800,0.047607,0,0,0
473.195900,0.050964,0,0,0
473.196000,0.057526,0,0,0
473.196100,0.062256,0,0,0
473.196200,0.064850,0,0,0
473.196300,0.062866,0,0,0
473.196400,0.051117,0,0,0
473.196500,0.041351,0,0,0
473.196600,0.032501,0,0,0
473.196700,0.036163,0,0,0
473.196800,0.037079,0,0,0
473.196900,0.033112,0,0,0
473.197000,0.042419,0,0,0
473.197100,0.050659,0,0,0
473.197200,0.049896,-1,2,1
473.197300,0.065765,-1,2,1
473.197400,0.098419,-1,2,1
473.197500,0.176697,-1,2,1
473.197600,0.302582,-1,2,1
473.197700,0.462494,-1,2,1
473.197800,0.517578,-1,2,1
473.197900,0.466003,-1,2,1
473.198000,0.363922,-1,2,1
473.198100,0.237885,-1,2,1
473.198200,0.101776,-1,2,1
473.198300,-0.041809,-1,2,1
473.198400,-0.181885,-1,2,1
473.198500,-0.301514,-1,2,1
473.198600,-0.389252,-1,2,1
473.198700,-0.454102,-1,2,1
473.198800,-0.405579,-1,2,1
473.198900,-0.238953,-1,2,1
473.199000,-0.074615,-1,2,1
473.199100,0.028076,-1,2,1
473.199200,0.069580,-1,2,1
473.199300,0.061798,0,0,0
473.199400,0.033112,0,0,0
473.199500,0.014648,0,0,0
473.199600,0.011444,0,0,0
473.199700,0.018463,0,0,0
473.199800,0.034485,0,0,0
473.199900,0.043945,0,0,0
473.200000,0.055237,0,0,0
473.200100,0.052643,0,0,0
473.200200,0.046082,0,0,0
473.200300,0.052032,0,0,0
473.200400,0.048523,0,0,0
473.200500,0.046387,0,0,0
473.200600,0.055695,0,0,0
473.200700,0.060120,0,0,0
473.200800,0.051270,0,0,0
473.200900,0.052795,0,0,0
473.201000,0.045624,0,0,0
473.201100,0.050354,0,0,0
473.201200,0.053101,0,0,0
473.201300,0.057220,0,0,0
473.201400,0.048523,0,0,0
473.201500,0.048523,0,0,0
473.201600,0.045319,0,0,0
473.201700,0.044250,0,0,0
473.201800,0.042877,0,0,0
473.201900,0.038910,0,0,0
473.202000,0.044861,0,0,0
473.202100,0.043945,-1,0,-1
473.202200,0.045776,-1,0,-1
473.202300,0.056763,-1,0,-1
473.202400,0.069580,-1,0,-1
473.202500,0.092773,-1,0,-1
473.202600,0.141907,-1,0,-1
473.202700,0.205688,-1,0,-1
473.202800,0.252380,-1,0,-1
473.202900,0.263367,-1,0,-1
473.203000,0.239868,-1,0,-1
473.203100,0.184326,-1,0,-1
473.203200,0.093384,-1,0,-1
473.203300,-0.002441,-1,0,-1
473.203400,-0.093994,-1,0,-1
473.203500,-0.170593,-1,0,-1
473.203600,-0.206909,-1,0,-1
473.203700,-0.204468,-1,0,-1
473.203800,-0.147858,-1,0,-1
473.203900,-0.076599,-1,0,-1
473.204000,-0.026550,-1,0,-1
473.204100,0.006409,-1,0,-1
473.204200,0.030060,-1,0,-1
473.204300,0.033722,-1,0,-1
473.204400,0.044250,-1,0,-1
473.204500,0.042419,0,0,0
473.204600,0.042572,0,0,0
473.204700,0.038757,0,0,0
473.204800,0.046844,0,0,0
473.204900,0.058899,0,0,0
473.205000,0.071259,0,0,0
473.205100,0.084534,0,0,0
473.205200,0.082703,0,0,0
473.205300,0.075836,0,0,0
473.205400,0.062866,0,0,0
473.205500,0.042114,0,0,0
473.205600,0.031891,0,0,0
473.205700,0.024109,0,0,0
473.205800,0.029144,0,0,0
473.205900,0.038757,0,0,0
473.206000,0.036163,0,0,0
473.206100,0.033875,0,0,0
473.206200,0.024261,0,0,0
473.206300,0.019531,0,0,0
473.206400,0.016937,0,0,0
473.206500,0.023193,0,0,0
473.206600,0.024109,0,0,0
473.206700,0.022888,0,0,0
473.206800,0.030365,0,0,0
473.206900,0.041046,0,0,0
473.207000,0.043335,0,0,0
473.207100,0.045776,0,0,0
473.207200,0.051575,0,0,0
473.207300,0.045776,0,0,0
473.207400,0.043793,0,0,0
473.207500,0.045166,0,0,0
473.207600,0.047607,0,0,0
473.207700,0.043945,0,0,0
473.207800,0.037079,0,0,0
473.207900,0.037537,-1,0,-1
473.208000,0.078735,-1,0,-1
473.208100,0.202942,-1,0,-1
473.208200,0.453644,-1,0,-1
473.208300,0.748596,-1,0,-1
473.208400,0.836945,-1,0,-1
473.208500,0.825806,-1,0,-1
473.208600,0.783844,-1,0,-1
473.208700,0.484924,-1,0,-1
473.208800,-0.064392,-1,0,-1
473.208900,-0.554810,-1,0,-1
473.209000,-0.758362,-1,0,-1
473.209100,-0.825500,-1,0,-1
473.209200,-0.861359,-1,0,-1
473.209300,-0.747528,-1,0,-1
473.209400,-0.414581,-1,0,-1
473.209500,-0.132141,-1,0,-1
473.209600,0.099335,-1,0,-1
473.209700,0.333405,-1,0,-1
473.209800,0.589142,-1,0,-1
473.209900,0.777130,-1,0,-1
473.210000,0.828705,-1,0,-1
473.210100,0.725250,-1,0,-1
473.210200,0.473480,-1,0,-1
473.210300,0.122375,-1,0,-1
473.210400,-0.239410,-1,0,-1
473.210500,-0.563202,-1,0,-1
473.210600,-0.741272,-1,0,-1
