time,value,signalMask,labelMask,finalLabel
396.388100,0.108032,0,0,0
396.388200,0.106659,0,0,0
396.388300,0.103607,0,0,0
396.388400,0.094452,0,0,0
396.388500,0.078430,0,0,0
396.388600,0.067291,0,0,0
396.388700,0.050507,0,0,0
396.388800,0.034332,0,0,0
396.388900,0.025330,0,0,0
396.389000,0.019684,0,0,0
396.389100,0.011139,0,0,0
396.389200,0.004578,0,0,0
396.389300,0.009308,0,0,0
396.389400,0.013733,0,0,0
396.389500,0.015869,0,0,0
396.389600,0.015564,0,0,0
396.389700,0.020294,0,0,0
396.389800,0.030823,0,0,0
396.389900,0.036774,0,0,0
396.390000,0.041351,0,0,0
396.390100,0.056763,0,0,0
396.390200,0.054016,0,0,0
396.390300,0.059967,0,0,0
396.390400,0.063324,0,0,0
396.390500,0.070190,0,0,0
396.390600,0.068817,0,0,0
396.390700,0.066681,0,0,0
396.390800,0.066833,0,0,0
396.390900,0.067596,0,0,0
396.391000,0.065155,0,0,0
396.391100,0.065460,0,0,0
396.391200,0.065460,0,0,0
396.391300,0.070038,0,0,0
396.391400,0.066376,0,0,0
396.391500,0.060577,0,0,0
396.391600,0.059357,0,0,0
396.391700,0.064850,0,0,0
396.391800,0.060730,0,0,0
396.391900,0.062256,0,0,0
396.392000,0.062256,0,0,0
396.392100,0.061951,0,0,0
396.392200,0.054779,0,0,0
396.392300,0.064087,0,0,0
396.392400,0.062866,0,0,0
396.392500,0.062408,0,0,0
396.392600,0.056152,-1,0,-1
396.392700,0.060883,-1,0,-1
396.392800,0.069733,-1,0,-1
396.392900,0.089722,-1,0,-1
396.393000,0.120544,-1,0,-1
396.393100,0.178680,-1,0,-1
396.393200,0.259857,-1,0,-1
396.393300,0.374603,-1,0,-1
396.393400,0.527039,-1,0,-1
396.393500,0.714264,-1,0,-1
396.393600,0.914917,-1,0,-1
396.393700,1.098175,-1,0,-1
396.393800,1.224060,-1,0,-1
396.393900,1.287537,-1,0,-1
396.394000,1.313629,-1,0,-1
396.394100,1.298828,-1,0,-1
