time,value,signalMask,labelMask,finalLabel
485.025400,0.082245,0,0,0
485.025500,0.082855,0,0,0
485.025600,0.059357,0,0,0
485.025700,0.030518,0,0,0
485.025800,0.006714,0,0,0
485.025900,-0.014648,0,0,0
485.026000,-0.027466,0,0,0
485.026100,-0.030670,0,0,0
485.026200,-0.028381,0,0,0
485.026300,-0.008087,0,0,0
485.026400,0.007477,0,0,0
485.026500,0.005951,0,0,0
485.026600,-0.011139,0,0,0
485.026700,-0.020905,0,0,0
485.026800,-0.023346,0,0,0
485.026900,-0.025177,0,0,0
485.027000,-0.013885,0,0,0
485.027100,-0.001678,0,0,0
485.027200,0.011749,0,0,0
485.027300,0.007019,0,0,0
485.027400,0.010834,0,0,0
485.027500,0.015411,0,0,0
485.027600,0.013123,0,0,0
485.027700,0.017853,0,0,0
485.027800,0.014954,0,0,0
485.027900,0.015869,0,0,0
485.028000,0.023499,0,0,0
485.028100,0.027466,0,0,0
485.028200,0.025330,0,0,0
485.028300,0.027313,0,0,0
485.028400,0.024109,0,0,0
485.028500,0.024872,0,0,0
485.028600,0.026703,0,0,0
485.028700,0.019684,0,0,0
485.028800,0.023956,0,0,0
485.028900,0.026703,0,0,0
485.029000,0.023499,0,0,0
485.029100,0.018158,0,0,0
485.029200,0.017242,0,0,0
485.029300,0.017700,0,0,0
485.029400,0.019379,0,0,0
485.029500,0.023956,0,0,0
485.029600,0.028534,0,0,0
485.029700,0.030060,0,0,0
485.029800,0.027313,-1,2,1
485.029900,0.066528,-1,2,1
485.030000,0.319824,-1,2,1
485.030100,1.043091,-1,2,1
485.030200,2.413483,-1,2,1
485.030300,3.536530,-1,2,1
485.030400,4.115295,-1,2,1
485.030500,4.673462,-1,2,1
485.030600,4.423981,-1,2,1
485.030700,3.276978,-1,2,1
485.030800,1.291809,-1,2,1
485.030900,0.056152,-1,2,1
485.031000,-1.015778,-1,2,1
485.031100,-3.190002,-1,2,1
485.031200,-4.664764,-1,2,1
485.031300,-4.947815,-1,2,1
485.031400,-4.397430,-1,2,1
485.031500,-4.009705,-1,2,1
485.031600,-3.145599,-1,2,1
485.031700,-1.757202,-1,2,1
485.031800,-0.737610,-1,2,1
485.031900,-0.197601,-1,2,1
485.032000,-0.015259,-1,2,1
485.032100,0.033722,-1,2,1
485.032200,0.049744,-1,2,1
485.032300,0.060577,-1,2,1
485.032400,0.063629,-1,2,1
485.032500,0.060577,0,0,0
485.032600,0.061493,0,0,0
485.032700,0.062408,0,0,0
485.032800,0.063629,0,0,0
485.032900,0.070343,0,0,0
485.033000,0.078125,0,0,0
485.033100,0.075226,0,0,0
485.033200,0.072632,0,0,0
485.033300,0.078278,0,0,0
485.033400,0.077209,0,0,0
485.033500,0.070953,0,0,0
485.033600,0.069885,0,0,0
485.033700,0.069733,-1,0,-1
485.033800,0.081329,-1,0,-1
485.033900,0.094147,-1,0,-1
485.034000,0.097961,-1,0,-1
485.034100,0.109711,-1,0,-1
485.034200,0.111542,-1,0,-1
485.034300,0.099487,-1,0,-1
485.034400,0.079498,-1,0,-1
485.034500,0.051422,-1,0,-1
485.034600,0.022125,-1,0,-1
485.034700,0.006104,-1,0,-1
485.034800,0.005951,-1,0,-1
485.034900,0.006866,-1,0,-1
485.035000,0.026245,-1,0,-1
485.035100,0.044403,-1,0,-1
485.035200,0.061035,-1,0,-1
485.035300,0.055847,-1,0,-1
485.035400,0.060425,-1,0,-1
485.035500,0.065765,-1,0,-1
485.035600,0.064545,-1,0,-1
485.035700,0.065613,-1,0,-1
485.035800,0.058746,-1,0,-1
485.035900,0.058441,-1,0,-1
485.036000,0.053101,-1,0,-1
485.036100,0.052338,-1,0,-1
485.036200,0.050507,-1,0,-1
485.036300,0.092163,-1,0,-1
485.036400,0.213013,-1,0,-1
485.036500,0.419617,-1,0,-1
485.036600,0.596466,-1,0,-1
485.036700,0.628967,-1,0,-1
485.036800,0.516968,-1,0,-1
485.036900,0.281982,-1,0,-1
485.037000,-0.026245,-1,0,-1
485.037100,-0.319366,-1,0,-1
485.037200,-0.494843,-1,0,-1
485.037300,-0.523224,-1,0,-1
485.037400,-0.364075,-1,0,-1
485.037500,-0.081787,-1,0,-1
485.037600,0.121307,-1,0,-1
485.037700,0.166016,-1,0,-1
485.037800,0.103149,-1,0,-1
485.037900,-0.009308,-1,0,-1
485.038000,-0.117798,-1,0,-1
485.038100,-0.192108,-1,0,-1
485.038200,-0.209198,-1,0,-1
485.038300,-0.174255,-1,0,-1
485.038400,-0.120087,-1,0,-1
485.038500,-0.054169,-1,0,-1
485.038600,-0.009460,-1,0,-1
485.038700,0.023346,-1,0,-1
485.038800,0.050812,-1,0,-1
485.038900,0.072632,-1,0,-1
485.039000,0.101166,-1,0,-1
485.039100,0.112305,-1,0,-1
485.039200,0.112915,-1,0,-1
485.039300,0.093079,-1,0,-1
485.039400,0.052338,-1,0,-1
485.039500,0.022888,-1,0,-1
485.039600,-0.009460,-1,0,-1
485.039700,-0.023041,-1,0,-1
485.039800,-0.012665,-1,0,-1
485.039900,-0.000916,-1,0,-1
485.040000,0.019073,-1,0,-1
485.040100,0.037537,-1,0,-1
485.040200,0.034027,-1,0,-1
485.040300,0.036163,-1,0,-1
485.040400,0.034332,-1,0,-1
485.040500,0.029907,-1,0,-1
485.040600,0.036621,-1,0,-1
485.040700,0.028687,-1,0,-1
485.040800,0.036316,-1,0,-1
485.040900,0.048218,-1,0,-1
485.041000,0.049591,-1,0,-1
485.041100,0.052643,-1,0,-1
485.041200,0.044861,-1,0,-1
485.041300,0.037994,-1,0,-1
485.041400,0.040131,-1,0,-1
485.041500,0.040436,-1,0,-1
485.041600,0.034027,-1,0,-1
485.041700,0.041809,-1,0,-1
485.041800,0.036011,-1,0,-1
485.041900,0.031586,-1,0,-1
485.042000,0.035400,-1,0,-1
485.042100,0.049744,-1,0,-1
485.042200,0.069427,-1,0,-1
485.042300,0.095978,-1,0,-1
485.042400,0.138092,-1,0,-1
485.042500,0.168152,-1,0,-1
485.042600,0.161285,-1,0,-1
485.042700,0.116119,-1,0,-1
485.042800,0.027924,-1,0,-1
485.042900,-0.057068,-1,0,-1
485.043000,-0.099030,-1,0,-1
485.043100,-0.100555,-1,0,-1
485.043200,-0.085449,-1,0,-1
485.043300,-0.038147,-1,0,-1
485.043400,0.007172,-1,0,-1
485.043500,0.031738,-1,0,-1
485.043600,0.036011,-1,0,-1
485.043700,0.036774,-1,0,-1
485.043800,0.040436,-1,0,-1
485.043900,0.044556,-1,0,-1
485.044000,0.048065,-1,0,-1
485.044100,0.053253,-1,0,-1
485.044200,0.050812,0,0,0
485.044300,0.039368,0,0,0
485.044400,0.040741,0,0,0
485.044500,0.032349,0,0,0
485.044600,0.021515,0,0,0
485.044700,0.011597,0,0,0
485.044800,0.015869,0,0,0
485.044900,0.025482,0,0,0
485.045000,0.045166,0,0,0
485.045100,0.073853,0,0,0
485.045200,0.085754,0,0,0
485.045300,0.096436,0,0,0
485.045400,0.085754,0,0,0
485.045500,0.065613,0,0,0
485.045600,0.029907,0,0,0
485.045700,0.001831,0,0,0
485.045800,-0.021210,0,0,0
485.045900,-0.022430,0,0,0
485.046000,-0.017853,0,0,0
485.046100,0.000610,0,0,0
485.046200,0.008392,0,0,0
485.046300,0.011444,0,0,0
485.046400,0.010681,0,0,0
485.046500,0.024261,0,0,0
485.046600,0.043945,0,0,0
485.046700,0.057678,0,0,0
485.046800,0.060883,0,0,0
485.046900,0.060425,0,0,0
485.047000,0.041504,0,0,0
485.047100,0.018921,0,0,0
485.047200,-0.003510,0,0,0
485.047300,-0.001068,0,0,0
485.047400,-0.003510,-1,0,-1
485.047500,0.006561,-1,0,-1
485.047600,0.034485,-1,0,-1
485.047700,0.058136,-1,0,-1
485.047800,0.100403,-1,0,-1
485.047900,0.153961,-1,0,-1
485.048000,0.180664,-1,0,-1
485.048100,0.167236,-1,0,-1
485.048200,0.109863,-1,0,-1
485.048300,0.012665,-1,0,-1
485.048400,-0.078125,-1,0,-1
485.048500,-0.130005,-1,0,-1
485.048600,-0.133667,-1,0,-1
485.048700,-0.095367,-1,0,-1
485.048800,-0.039520,-1,0,-1
485.048900,0.002289,-1,0,-1
485.049000,0.023346,-1,0,-1
485.049100,0.025024,0,0,0
485.049200,0.029907,0,0,0
485.049300,0.041046,0,0,0
485.049400,0.054321,0,0,0
485.049500,0.071411,0,0,0
485.049600,0.068359,0,0,0
485.049700,0.055237,0,0,0
485.049800,0.044556,0,0,0
485.049900,0.026855,0,0,0
485.050000,0.015717,0,0,0
485.050100,0.012054,0,0,0
485.050200,0.014954,0,0,0
485.050300,0.004883,0,0,0
485.050400,0.001221,0,0,0
485.050500,0.005951,0,0,0
485.050600,0.015717,0,0,0
485.050700,0.013885,0,0,0
485.050800,0.001984,0,0,0
485.050900,-0.000458,0,0,0
485.051000,-0.004883,0,0,0
485.051100,-0.009460,0,0,0
485.051200,0.006256,0,0,0
485.051300,0.025177,0,0,0
485.051400,0.032043,0,0,0
485.051500,0.044250,0,0,0
485.051600,0.039062,0,0,0
485.051700,0.029907,0,0,0
485.051800,0.010376,0,0,0
485.051900,0.005188,-1,0,-1
485.052000,0.011444,-1,0,-1
485.052100,0.034485,-1,0,-1
485.052200,0.074615,-1,0,-1
485.052300,0.108643,-1,0,-1
485.052400,0.111389,-1,0,-1
485.052500,0.095215,-1,0,-1
485.052600,0.048065,-1,0,-1
485.052700,-0.002594,-1,0,-1
485.052800,-0.050812,-1,0,-1
485.052900,-0.093994,-1,0,-1
485.053000,-0.087891,-1,0,-1
485.053100,-0.048981,-1,0,-1
485.053200,-0.019226,-1,0,-1
485.053300,0.013428,-1,0,-1
485.053400,0.028992,-1,0,-1
485.053500,0.059052,-1,0,-1
485.053600,0.073547,-1,0,-1
485.053700,0.080872,-1,0,-1
485.053800,0.069122,-1,0,-1
485.053900,0.037537,-1,0,-1
485.054000,-0.002136,-1,0,-1
485.054100,-0.040131,-1,0,-1
485.054200,-0.044098,-1,0,-1
485.054300,-0.024414,-1,0,-1
485.054400,-0.003510,-1,0,-1
485.054500,0.028381,-1,0,-1
485.054600,0.064697,-1,0,-1
485.054700,0.108032,-1,0,-1
485.054800,0.145721,-1,0,-1
485.054900,0.161591,-1,0,-1
485.055000,0.159454,-1,0,-1
485.055100,0.122681,-1,0,-1
485.055200,0.034790,-1,0,-1
485.055300,-0.077057,-1,0,-1
485.055400,-0.151978,-1,0,-1
485.055500,-0.164948,-1,0,-1
485.055600,-0.144806,-1,0,-1
485.055700,-0.095062,-1,0,-1
485.055800,-0.041351,-1,0,-1
485.055900,0.001068,-1,0,-1
485.056000,0.019073,-1,0,-1
485.056100,0.029907,-1,0,-1
485.056200,0.039825,-1,0,-1
485.056300,0.038605,0,0,0
485.056400,0.043182,0,0,0
485.056500,0.035248,0,0,0
485.056600,0.027618,0,0,0
485.056700,0.012360,0,0,0
485.056800,0.002747,-1,0,-1
485.056900,0.003357,-1,0,-1
485.057000,0.007019,-1,0,-1
485.057100,0.013428,-1,0,-1
485.057200,0.034790,-1,0,-1
485.057300,0.061951,-1,0,-1
485.057400,0.091400,-1,0,-1
485.057500,0.102997,-1,0,-1
485.057600,0.083923,-1,0,-1
485.057700,0.055695,-1,0,-1
485.057800,0.030975,-1,0,-1
485.057900,-0.002747,-1,0,-1
485.058000,-0.025635,-1,0,-1
485.058100,-0.047302,-1,0,-1
485.058200,-0.061188,-1,0,-1
485.058300,-0.040283,-1,0,-1
485.058400,-0.006256,-1,0,-1
485.058500,0.017242,-1,0,-1
485.058600,0.045776,-1,0,-1
485.058700,0.072937,-1,0,-1
485.058800,0.093384,-1,0,-1
485.058900,0.099945,-1,0,-1
485.059000,0.108643,-1,0,-1
485.059100,0.174561,-1,0,-1
485.059200,0.345001,-1,0,-1
485.059300,0.570984,-1,0,-1
485.059400,0.663757,-1,0,-1
485.059500,0.581970,-1,0,-1
485.059600,0.359802,-1,0,-1
485.059700,0.054474,-1,0,-1
485.059800,-0.236511,-1,0,-1
485.059900,-0.407562,-1,0,-1
485.060000,-0.419312,-1,0,-1
485.060100,-0.279694,-1,0,-1
485.060200,-0.076599,-1,0,-1
485.060300,0.071259,-1,0,-1
485.060400,0.094299,-1,0,-1
485.060500,0.014648,0,0,0
485.060600,-0.107422,0,0,0
485.060700,-0.225983,0,0,0
485.060800,-0.279388,0,0,0
485.060900,-0.257263,0,0,0
485.061000,-0.170593,0,0,0
485.061100,-0.081482,0,0,0
485.061200,-0.021515,0,0,0
485.061300,0.004883,0,0,0
485.061400,0.015259,0,0,0
485.061500,0.026245,0,0,0
485.061600,0.036774,0,0,0
485.061700,0.041351,0,0,0
485.061800,0.043488,0,0,0
485.061900,0.048218,0,0,0
485.062000,0.042419,0,0,0
485.062100,0.033569,0,0,0
485.062200,0.028381,-1,0,-1
485.062300,0.039062,-1,0,-1
485.062400,0.053558,-1,0,-1
485.062500,0.109711,-1,0,-1
485.062600,0.179443,-1,0,-1
485.062700,0.248108,-1,0,-1
485.062800,0.294189,-1,0,-1
485.062900,0.295715,-1,0,-1
485.063000,0.242310,-1,0,-1
485.063100,0.134430,-1,0,-1
485.063200,0.002899,-1,0,-1
485.063300,-0.130615,-1,0,-1
485.063400,-0.207977,-1,0,-1
485.063500,-0.244141,-1,0,-1
485.063600,-0.270691,-1,0,-1
485.063700,-0.246582,-1,0,-1
485.063800,-0.165558,-1,0,-1
485.063900,-0.083618,-1,0,-1
485.064000,-0.028076,-1,0,-1
485.064100,-0.005188,-1,0,-1
485.064200,0.002899,-1,0,-1
485.064300,0.018311,-1,0,-1
485.064400,0.028839,-1,0,-1
485.064500,0.034790,-1,0,-1
485.064600,0.041046,-1,0,-1
485.064700,0.045776,-1,0,-1
485.064800,0.040588,0,0,0
485.064900,0.039215,0,0,0
485.065000,0.029144,0,0,0
485.065100,0.014954,0,0,0
485.065200,0.001068,0,0,0
485.065300,-0.001526,0,0,0
485.065400,-0.002136,0,0,0
485.065500,-0.001068,0,0,0
485.065600,-0.006866,0,0,0
485.065700,0.002594,0,0,0
485.065800,0.007782,0,0,0
485.065900,0.014801,0,0,0
485.066000,0.023804,0,0,0
485.066100,0.029755,0,0,0
485.066200,0.029297,0,0,0
485.066300,0.034790,0,0,0
485.066400,0.037231,0,0,0
485.066500,0.034332,0,0,0
485.066600,0.030365,0,0,0
485.066700,0.021515,0,0,0
485.066800,0.021210,0,0,0
485.066900,0.014343,0,0,0
485.067000,0.011597,0,0,0
485.067100,0.013428,0,0,0
485.067200,0.014496,0,0,0
485.067300,0.012970,0,0,0
485.067400,0.011139,0,0,0
485.067500,0.018311,0,0,0
485.067600,0.018311,0,0,0
485.067700,0.012817,0,0,0
485.067800,0.022888,0,0,0
485.067900,0.028381,0,0,0
485.068000,0.034943,0,0,0
485.068100,0.040131,0,0,0
485.068200,0.040741,0,0,0
485.068300,0.049286,0,0,0
485.068400,0.046997,0,0,0
485.068500,0.042267,0,0,0
485.068600,0.036621,0,0,0
485.068700,0.024414,0,0,0
485.068800,0.017548,0,0,0
