time,value,signalMask,labelMask,finalLabel
203.478600,0.154572,-1,0,-1
203.478700,0.157623,-1,0,-1
203.478800,0.159149,-1,0,-1
203.478900,0.153809,-1,0,-1
203.479000,0.127716,-1,0,-1
203.479100,0.092621,-1,0,-1
203.479200,0.061798,-1,0,-1
203.479300,0.029602,-1,0,-1
203.479400,0.013428,-1,0,-1
203.479500,0.011292,-1,0,-1
203.479600,0.008698,-1,0,-1
203.479700,0.007477,-1,0,-1
203.479800,0.025330,-1,0,-1
203.479900,0.035095,-1,0,-1
203.480000,0.058594,-1,0,-1
203.480100,0.077972,-1,0,-1
203.480200,0.087891,-1,0,-1
203.480300,0.091095,-1,0,-1
203.480400,0.093384,-1,0,-1
203.480500,0.087585,-1,0,-1
203.480600,0.094299,-1,0,-1
203.480700,0.089111,-1,0,-1
203.480800,0.085907,-1,0,-1
203.480900,0.088043,-1,0,-1
203.481000,0.092163,-1,0,-1
203.481100,0.093536,-1,0,-1
203.481200,0.090637,-1,0,-1
203.481300,0.094910,-1,0,-1
203.481400,0.093384,-1,0,-1
203.481500,0.097656,-1,0,-1
203.481600,0.106659,-1,0,-1
203.481700,0.096893,-1,0,-1
203.481800,0.097046,-1,0,-1
203.481900,0.099182,-1,0,-1
203.482000,0.101013,-1,0,-1
203.482100,0.100098,-1,0,-1
203.482200,0.098877,-1,0,-1
203.482300,0.098724,-1,0,-1
203.482400,0.103149,-1,0,-1
203.482500,0.102234,-1,0,-1
203.482600,0.107422,-1,0,-1
203.482700,0.108337,-1,0,-1
203.482800,0.101624,-1,0,-1
203.482900,0.097504,-1,0,-1
203.483000,0.093536,-1,0,-1
203.483100,0.087433,-1,0,-1
203.483200,0.082092,-1,0,-1
203.483300,0.075378,-1,0,-1
203.483400,0.070801,-1,0,-1
203.483500,0.081635,-1,0,-1
203.483600,0.090790,-1,0,-1
203.483700,0.087891,-1,0,-1
203.483800,0.089264,-1,0,-1
203.483900,0.086975,-1,0,-1
203.484000,0.082550,-1,0,-1
203.484100,0.081482,-1,0,-1
203.484200,0.070496,-1,0,-1
203.484300,0.069427,-1,0,-1
203.484400,0.058899,-1,0,-1
203.484500,0.055389,-1,0,-1
203.484600,0.053558,-1,0,-1
203.484700,0.075226,-1,0,-1
203.484800,0.126648,-1,0,-1
203.484900,0.228271,-1,0,-1
203.485000,0.387268,-1,0,-1
203.485100,0.592957,-1,0,-1
203.485200,0.765839,-1,0,-1
203.485300,0.812073,-1,0,-1
203.485400,0.808105,-1,0,-1
203.485500,0.800323,-1,0,-1
203.485600,0.773468,-1,0,-1
203.485700,0.628357,-1,0,-1
203.485800,0.303955,-1,0,-1
203.485900,-0.108948,-1,0,-1
203.486000,-0.469360,-1,0,-1
203.486100,-0.661926,-1,0,-1
203.486200,-0.722504,-1,0,-1
203.486300,-0.743103,-1,0,-1
203.486400,-0.763245,-1,0,-1
203.486500,-0.760345,-1,0,-1
203.486600,-0.636902,-1,0,-1
203.486700,-0.404968,-1,0,-1
203.486800,-0.206909,-1,0,-1
203.486900,-0.073090,-1,0,-1
203.487000,0.016785,-1,0,-1
203.487100,0.062714,-1,0,-1
203.487200,0.084076,-1,0,-1
203.487300,0.083466,0,0,0
203.487400,0.097198,0,0,0
203.487500,0.093384,0,0,0
203.487600,0.092468,-1,0,-1
203.487700,0.098267,-1,0,-1
203.487800,0.109711,-1,0,-1
203.487900,0.136871,-1,0,-1
203.488000,0.214691,-1,0,-1
203.488100,0.343781,-1,0,-1
203.488200,0.524902,-1,0,-1
203.488300,0.657806,-1,0,-1
203.488400,0.721741,-1,0,-1
203.488500,0.725403,-1,0,-1
203.488600,0.677338,-1,0,-1
203.488700,0.533905,-1,0,-1
203.488800,0.277405,-1,0,-1
203.488900,-0.030823,-1,0,-1
203.489000,-0.293884,-1,0,-1
203.489100,-0.461121,-1,0,-1
203.489200,-0.544281,-1,0,-1
203.489300,-0.574646,-1,0,-1
203.489400,-0.527344,-1,0,-1
203.489500,-0.354767,-1,0,-1
203.489600,-0.090027,-1,0,-1
203.489700,0.213165,-1,0,-1
203.489800,0.514526,-1,0,-1
203.489900,0.702209,-1,0,-1
203.490000,0.742187,-1,0,-1
203.490100,0.699768,-1,0,-1
203.490200,0.640717,-1,0,-1
203.490300,0.535431,-1,0,-1
203.490400,0.356445,-1,0,-1
203.490500,0.097351,-1,0,-1
203.490600,-0.169525,-1,0,-1
203.490700,-0.384979,-1,0,-1
203.490800,-0.522308,-1,0,-1
203.490900,-0.614319,-1,0,-1
203.491000,-0.674591,-1,0,-1
203.491100,-0.710907,-1,0,-1
203.491200,-0.657196,-1,0,-1
203.491300,-0.467072,-1,0,-1
203.491400,-0.264893,-1,0,-1
203.491500,-0.107269,-1,0,-1
203.491600,-0.002289,-1,0,-1
203.491700,0.059204,-1,0,-1
203.491800,0.088196,-1,0,-1
203.491900,0.112305,-1,0,-1
203.492000,0.128021,-1,0,-1
203.492100,0.134583,-1,0,-1
203.492200,0.135956,-1,0,-1
203.492300,0.142212,-1,0,-1
203.492400,0.133362,0,0,0
203.492500,0.146637,0,0,0
203.492600,0.151672,0,0,0
203.492700,0.144806,0,0,0
203.492800,0.131226,0,0,0
203.492900,0.115509,0,0,0
203.493000,0.110016,0,0,0
203.493100,0.096130,0,0,0
203.493200,0.084686,-1,2,1
203.493300,0.096588,-1,2,1
203.493400,0.149536,-1,2,1
203.493500,0.251770,-1,2,1
203.493600,0.424957,-1,2,1
203.493700,0.663910,-1,2,1
203.493800,0.881042,-1,2,1
203.493900,0.953827,-1,2,1
203.494000,0.971985,-1,2,1
203.494100,0.983429,-1,2,1
203.494200,0.974884,-1,2,1
203.494300,0.784607,-1,2,1
203.494400,0.369873,-1,2,1
203.494500,-0.158539,-1,2,1
203.494600,-0.626068,-1,2,1
203.494700,-0.857849,-1,2,1
203.494800,-0.930786,-1,2,1
203.494900,-0.945435,-1,2,1
203.495000,-0.953674,-1,2,1
203.495100,-0.933075,-1,2,1
203.495200,-0.776978,-1,2,1
203.495300,-0.487366,-1,2,1
203.495400,-0.241089,-1,2,1
203.495500,-0.078125,-1,2,1
203.495600,0.027618,-1,2,1
203.495700,0.069275,-1,2,1
203.495800,0.093079,-1,2,1
203.495900,0.105286,-1,2,1
203.496000,0.109406,-1,2,1
203.496100,0.104980,-1,2,1
203.496200,0.120544,-1,2,1
203.496300,0.138855,-1,2,1
203.496400,0.195465,-1,2,1
203.496500,0.301056,-1,2,1
203.496600,0.477142,-1,2,1
203.496700,0.732880,-1,2,1
203.496800,1.042480,-1,2,1
203.496900,1.277161,-1,2,1
203.497000,1.363525,-1,2,1
203.497100,1.366119,-1,2,1
203.497200,1.325531,-1,2,1
203.497300,1.209106,-1,2,1
203.497400,0.928802,-1,2,1
203.497500,0.518188,-1,2,1
203.497600,0.074310,-1,2,1
203.497700,-0.362854,-1,2,1
203.497800,-0.789337,-1,2,1
203.497900,-1.125793,-1,2,1
203.498000,-1.298218,-1,2,1
203.498100,-1.293335,-1,2,1
203.498200,-1.213074,-1,2,1
203.498300,-1.190796,-1,2,1
203.498400,-0.949707,-1,2,1
203.498500,-0.688019,-1,2,1
203.498600,-0.393066,-1,2,1
203.498700,-0.158234,-1,2,1
203.498800,-0.020142,-1,2,1
203.498900,0.049744,-1,2,1
203.499000,0.075378,-1,2,1
203.499100,0.076447,0,0,0
203.499200,0.072327,0,0,0
203.499300,0.075836,0,0,0
203.499400,0.077209,0,0,0
203.499500,0.073853,0,0,0
203.499600,0.075073,0,0,0
203.499700,0.091095,0,0,0
203.499800,0.097046,0,0,0
203.499900,0.103149,0,0,0
203.500000,0.112000,0,0,0
203.500100,0.117493,0,0,0
203.500200,0.114441,0,0,0
203.500300,0.107422,0,0,0
203.500400,0.113068,0,0,0
203.500500,0.101776,0,0,0
203.500600,0.099030,0,0,0
203.500700,0.097809,0,0,0
203.500800,0.097809,0,0,0
203.500900,0.091553,0,0,0
203.501000,0.099487,0,0,0
203.501100,0.102386,0,0,0
203.501200,0.100708,0,0,0
203.501300,0.101471,0,0,0
203.501400,0.104370,0,0,0
203.501500,0.101929,0,0,0
203.501600,0.110474,0,0,0
203.501700,0.108032,0,0,0
203.501800,0.104370,0,0,0
203.501900,0.096893,0,0,0
203.502000,0.098114,0,0,0
203.502100,0.094147,0,0,0
203.502200,0.092010,0,0,0
203.502300,0.095825,0,0,0
203.502400,0.096741,0,0,0
203.502500,0.093231,0,0,0
203.502600,0.098114,0,0,0
203.502700,0.094147,0,0,0
203.502800,0.103149,0,0,0
203.502900,0.102234,0,0,0
203.503000,0.104980,0,0,0
203.503100,0.101013,0,0,0
203.503200,0.096283,0,0,0
203.503300,0.101624,0,0,0
203.503400,0.099030,0,0,0
203.503500,0.102386,0,0,0
203.503600,0.095825,0,0,0
203.503700,0.095673,0,0,0
203.503800,0.095673,0,0,0
203.503900,0.098419,0,0,0
203.504000,0.104370,0,0,0
203.504100,0.099487,0,0,0
203.504200,0.098572,0,0,0
203.504300,0.103149,0,0,0
203.504400,0.110931,0,0,0
203.504500,0.104523,0,0,0
203.504600,0.104370,0,0,0
203.504700,0.099030,0,0,0
203.504800,0.097046,0,0,0
203.504900,0.098724,0,0,0
203.505000,0.098877,-1,0,-1
203.505100,0.121155,-1,0,-1
203.505200,0.176544,-1,0,-1
203.505300,0.305786,-1,0,-1
203.505400,0.536499,-1,0,-1
203.505500,0.801086,-1,0,-1
203.505600,1.008301,-1,0,-1
203.505700,1.108246,-1,0,-1
203.505800,1.129608,-1,0,-1
203.505900,1.023102,-1,0,-1
203.506000,0.716095,-1,0,-1
203.506100,0.270386,-1,0,-1
203.506200,-0.205078,-1,0,-1
203.506300,-0.608521,-1,0,-1
203.506400,-0.776215,-1,0,-1
203.506500,-0.715637,-1,0,-1
203.506600,-0.520630,-1,0,-1
203.506700,-0.259552,-1,0,-1
203.506800,0.067596,-1,0,-1
203.506900,0.368042,-1,0,-1
203.507000,0.559235,-1,0,-1
203.507100,0.588074,-1,0,-1
203.507200,0.457916,-1,0,-1
203.507300,0.222778,-1,0,-1
203.507400,-0.050964,-1,0,-1
203.507500,-0.328674,-1,0,-1
203.507600,-0.563660,-1,0,-1
203.507700,-0.718842,-1,0,-1
203.507800,-0.776520,-1,0,-1
203.507900,-0.758972,-1,0,-1
203.508000,-0.676727,-1,0,-1
203.508100,-0.522919,-1,0,-1
203.508200,-0.347137,-1,0,-1
203.508300,-0.186920,-1,0,-1
203.508400,-0.056458,-1,0,-1
203.508500,0.020294,-1,0,-1
203.508600,0.066681,-1,0,-1
203.508700,0.099335,-1,0,-1
203.508800,0.103302,-1,0,-1
203.508900,0.107422,-1,0,-1
203.509000,0.109711,-1,0,-1
203.509100,0.104065,0,0,0
203.509200,0.094757,0,0,0
203.509300,0.090485,0,0,0
203.509400,0.093231,0,0,0
203.509500,0.085297,0,0,0
203.509600,0.082550,0,0,0
203.509700,0.085144,0,0,0
203.509800,0.088806,0,0,0
203.509900,0.085449,0,0,0
203.510000,0.088806,0,0,0
203.510100,0.088806,0,0,0
203.510200,0.084839,0,0,0
203.510300,0.094604,0,0,0
203.510400,0.099640,0,0,0
203.510500,0.095978,0,0,0
203.510600,0.100098,0,0,0
203.510700,0.106354,0,0,0
203.510800,0.104065,0,0,0
203.510900,0.104980,0,0,0
203.511000,0.116272,0,0,0
203.511100,0.114746,0,0,0
203.511200,0.114136,0,0,0
203.511300,0.110626,0,0,0
203.511400,0.112915,0,0,0
203.511500,0.110931,0,0,0
203.511600,0.106659,0,0,0
203.511700,0.105286,0,0,0
203.511800,0.108185,0,0,0
203.511900,0.098724,0,0,0
203.512000,0.097351,0,0,0
203.512100,0.102844,0,0,0
203.512200,0.102081,0,0,0
203.512300,0.108337,0,0,0
203.512400,0.121613,0,0,0
203.512500,0.132904,0,0,0
203.512600,0.143738,0,0,0
203.512700,0.164337,0,0,0
203.512800,0.187225,0,0,0
203.512900,0.184937,0,0,0
203.513000,0.193176,0,0,0
203.513100,0.187988,-1,0,-1
203.513200,0.196381,-1,0,-1
203.513300,0.187836,-1,0,-1
203.513400,0.157013,-1,0,-1
203.513500,0.116730,-1,0,-1
203.513600,0.073700,-1,0,-1
203.513700,0.034332,-1,0,-1
203.513800,0.012970,-1,0,-1
203.513900,0.015259,-1,0,-1
203.514000,0.026550,-1,0,-1
203.514100,0.032501,-1,0,-1
203.514200,0.025940,-1,0,-1
203.514300,0.037537,-1,0,-1
203.514400,0.060272,-1,0,-1
203.514500,0.082550,-1,0,-1
203.514600,0.105591,-1,0,-1
203.514700,0.120392,-1,0,-1
203.514800,0.113831,-1,0,-1
203.514900,0.106964,-1,0,-1
203.515000,0.108643,-1,0,-1
203.515100,0.109863,-1,0,-1
203.515200,0.093384,-1,0,-1
203.515300,0.083618,-1,0,-1
203.515400,0.079041,-1,0,-1
203.515500,0.070953,-1,0,-1
203.515600,0.065918,-1,0,-1
203.515700,0.063782,-1,0,-1
203.515800,0.054626,-1,0,-1
203.515900,0.063477,-1,0,-1
203.516000,0.093994,-1,0,-1
203.516100,0.162659,-1,0,-1
203.516200,0.273132,-1,0,-1
203.516300,0.400848,-1,0,-1
203.516400,0.509186,-1,0,-1
203.516500,0.551910,-1,0,-1
203.516600,0.526123,-1,0,-1
203.516700,0.455475,-1,0,-1
203.516800,0.349426,-1,0,-1
203.516900,0.207214,-1,0,-1
203.517000,0.061798,-1,0,-1
203.517100,-0.088959,-1,0,-1
203.517200,-0.224762,-1,0,-1
203.517300,-0.335083,-1,0,-1
203.517400,-0.408173,-1,0,-1
203.517500,-0.435486,-1,0,-1
203.517600,-0.401611,-1,0,-1
203.517700,-0.297699,-1,0,-1
203.517800,-0.169220,-1,0,-1
203.517900,-0.051880,-1,0,-1
203.518000,0.037231,-1,0,-1
203.518100,0.080719,-1,0,-1
203.518200,0.104065,-1,0,-1
203.518300,0.119324,-1,0,-1
203.518400,0.125275,-1,0,-1
203.518500,0.129700,-1,0,-1
203.518600,0.126801,0,0,0
203.518700,0.128021,0,0,0
203.518800,0.125732,0,0,0
203.518900,0.115967,0,0,0
203.519000,0.109253,0,0,0
203.519100,0.094910,0,0,0
203.519200,0.083008,0,0,0
203.519300,0.076904,0,0,0
203.519400,0.077209,0,0,0
203.519500,0.068970,0,0,0
203.519600,0.068512,0,0,0
203.519700,0.072784,0,0,0
203.519800,0.080109,0,0,0
203.519900,0.087128,0,0,0
203.520000,0.095215,0,0,0
