time,value,signalMask,labelMask,finalLabel
136.042700,-0.013885,-1,0,-1
136.042800,-0.007782,-1,0,-1
136.042900,-0.002441,-1,0,-1
136.043000,0.003052,-1,0,-1
136.043100,0.010681,-1,0,-1
136.043200,0.010986,-1,0,-1
136.043300,0.012970,-1,0,-1
136.043400,0.017242,-1,0,-1
136.043500,0.016174,-1,0,-1
136.043600,0.018005,-1,0,-1
136.043700,0.013428,-1,0,-1
136.043800,0.021667,-1,0,-1
136.043900,0.012512,-1,0,-1
136.044000,0.016174,-1,0,-1
136.044100,0.020142,-1,0,-1
136.044200,0.013580,-1,0,-1
136.044300,0.019989,-1,0,-1
136.044400,0.015564,-1,0,-1
136.044500,0.019379,-1,0,-1
136.044600,0.015411,-1,0,-1
136.044700,0.014801,-1,0,-1
136.044800,0.022888,-1,0,-1
136.044900,0.016632,-1,0,-1
136.045000,0.011597,-1,0,-1
136.045100,0.007019,-1,0,-1
136.045200,0.006409,-1,0,-1
136.045300,0.011902,-1,0,-1
136.045400,0.016327,-1,0,-1
136.045500,0.013580,-1,0,-1
136.045600,0.016327,-1,0,-1
136.045700,0.012207,-1,0,-1
136.045800,0.016937,-1,0,-1
136.045900,0.013123,-1,0,-1
136.046000,0.021362,-1,0,-1
136.046100,0.028229,-1,0,-1
136.046200,0.030975,-1,0,-1
136.046300,0.023346,-1,0,-1
136.046400,0.021057,-1,0,-1
136.046500,0.023041,-1,0,-1
136.046600,0.026550,-1,0,-1
136.046700,0.029602,-1,0,-1
136.046800,0.029755,-1,0,-1
136.046900,0.028076,-1,0,-1
136.047000,0.019684,-1,0,-1
136.047100,0.020447,-1,0,-1
136.047200,0.023804,-1,0,-1
136.047300,0.019073,-1,0,-1
136.047400,0.019836,-1,0,-1
136.047500,0.019836,-1,0,-1
136.047600,0.011597,-1,0,-1
136.047700,0.012360,-1,0,-1
136.047800,0.015411,-1,0,-1
136.047900,0.017242,-1,0,-1
136.048000,0.017395,-1,0,-1
136.048100,0.013428,-1,0,-1
136.048200,0.011749,-1,0,-1
136.048300,0.009918,-1,0,-1
136.048400,0.014191,-1,0,-1
136.048500,0.014801,-1,0,-1
136.048600,0.014191,-1,0,-1
136.048700,0.012360,-1,0,-1
136.048800,0.021210,-1,0,-1
136.048900,0.015106,-1,0,-1
136.049000,0.018463,-1,0,-1
136.049100,0.020752,-1,0,-1
136.049200,0.017242,-1,0,-1
136.049300,0.027466,-1,0,-1
136.049400,0.040283,-1,0,-1
136.049500,0.061951,-1,0,-1
136.049600,0.088959,-1,0,-1
136.049700,0.141449,-1,0,-1
136.049800,0.231171,-1,0,-1
136.049900,0.358734,-1,0,-1
136.050000,0.522156,-1,0,-1
136.050100,0.704498,-1,0,-1
136.050200,0.899353,-1,0,-1
136.050300,1.081848,-1,0,-1
136.050400,1.224060,-1,0,-1
136.050500,1.314240,-1,0,-1
136.050600,1.350403,-1,0,-1
136.050700,1.337433,-1,0,-1
136.050800,1.275482,-1,0,-1
136.050900,1.152344,-1,0,-1
136.051000,0.968170,-1,0,-1
136.051100,0.721436,-1,0,-1
136.051200,0.433807,-1,0,-1
136.051300,0.121765,-1,0,-1
136.051400,-0.197754,-1,0,-1
136.051500,-0.483246,-1,0,-1
136.051600,-0.735779,-1,0,-1
136.051700,-0.990295,-1,0,-1
136.051800,-1.161499,-1,0,-1
136.051900,-1.391602,-1,0,-1
136.052000,-1.480103,-1,0,-1
136.052100,-1.499023,-1,0,-1
136.052200,-1.465607,-1,0,-1
136.052300,-1.395264,-1,0,-1
136.052400,-1.270142,-1,0,-1
136.052500,-1.198273,-1,0,-1
136.052600,-0.938263,-1,0,-1
136.052700,-0.738983,-1,0,-1
136.052800,-0.561981,-1,0,-1
136.052900,-0.399170,-1,0,-1
136.053000,-0.247803,-1,0,-1
136.053100,-0.148773,-1,0,-1
136.053200,-0.070648,-1,0,-1
136.053300,-0.022430,-1,0,-1
136.053400,0.001373,-1,0,-1
136.053500,0.025177,-1,0,-1
136.053600,0.033569,-1,0,-1
136.053700,0.044403,-1,0,-1
136.053800,0.046082,-1,0,-1
136.053900,0.040436,0,0,0
136.054000,0.043030,0,0,0
136.054100,0.049591,0,0,0
136.054200,0.056915,0,0,0
136.054300,0.053864,0,0,0
136.054400,0.057220,0,0,0
136.054500,0.063934,0,0,0
136.054600,0.058746,0,0,0
136.054700,0.057983,0,0,0
136.054800,0.056000,0,0,0
136.054900,0.054932,0,0,0
136.055000,0.054016,0,0,0
136.055100,0.048981,0,0,0
136.055200,0.048370,0,0,0
136.055300,0.044708,0,0,0
136.055400,0.038452,0,0,0
136.055500,0.020905,0,0,0
136.055600,0.024872,0,0,0
136.055700,0.018311,0,0,0
136.055800,0.011292,0,0,0
136.055900,0.011139,0,0,0
136.056000,0.007935,0,0,0
136.056100,0.002289,0,0,0
136.056200,0.005341,0,0,0
136.056300,0.008392,0,0,0
136.056400,0.007477,0,0,0
136.056500,0.008698,0,0,0
136.056600,0.010071,0,0,0
136.056700,0.013580,0,0,0
136.056800,0.014496,0,0,0
136.056900,0.015564,0,0,0
136.057000,0.017395,0,0,0
136.057100,0.018005,0,0,0
136.057200,0.010986,0,0,0
136.057300,0.014038,0,0,0
136.057400,0.020599,0,0,0
136.057500,0.021362,0,0,0
136.057600,0.016937,0,0,0
136.057700,0.016327,0,0,0
136.057800,0.028076,0,0,0
136.057900,0.030365,0,0,0
136.058000,0.024109,0,0,0
136.058100,0.026245,0,0,0
136.058200,0.028229,0,0,0
136.058300,0.030823,0,0,0
136.058400,0.032959,0,0,0
136.058500,0.032501,0,0,0
136.058600,0.030518,0,0,0
136.058700,0.030365,0,0,0
136.058800,0.029907,0,0,0
136.058900,0.033569,0,0,0
136.059000,0.032196,0,0,0
136.059100,0.034180,0,0,0
136.059200,0.027618,0,0,0
136.059300,0.014191,0,0,0
136.059400,0.015717,0,0,0
136.059500,0.018005,0,0,0
136.059600,0.010529,0,0,0
136.059700,0.005951,0,0,0
136.059800,0.003052,0,0,0
136.059900,-0.008087,0,0,0
136.060000,-0.008240,0,0,0
136.060100,-0.010223,0,0,0
136.060200,-0.014801,0,0,0
136.060300,-0.011597,0,0,0
136.060400,-0.015564,0,0,0
136.060500,-0.015717,0,0,0
136.060600,-0.013275,0,0,0
136.060700,-0.013733,0,0,0
136.060800,-0.013885,0,0,0
136.060900,-0.016327,0,0,0
136.061000,-0.007629,0,0,0
136.061100,-0.008087,0,0,0
136.061200,0.003357,0,0,0
136.061300,-0.000305,0,0,0
136.061400,0.014801,0,0,0
136.061500,0.014038,0,0,0
136.061600,0.020905,0,0,0
136.061700,0.022430,0,0,0
136.061800,0.026703,0,0,0
136.061900,0.028534,0,0,0
136.062000,0.024872,0,0,0
136.062100,0.020447,0,0,0
136.062200,0.018921,0,0,0
136.062300,0.014648,0,0,0
136.062400,0.006409,0,0,0
136.062500,0.004272,0,0,0
136.062600,0.006714,0,0,0
136.062700,-0.001831,0,0,0
136.062800,-0.000305,0,0,0
136.062900,-0.002747,0,0,0
136.063000,-0.003967,0,0,0
136.063100,0.003204,0,0,0
136.063200,0.002747,0,0,0
136.063300,-0.001526,0,0,0
136.063400,0.001068,0,0,0
136.063500,0.004425,0,0,0
136.063600,0.002747,0,0,0
136.063700,-0.003815,0,0,0
136.063800,-0.005798,0,0,0
136.063900,-0.014954,0,0,0
136.064000,-0.020447,0,0,0
136.064100,-0.023041,0,0,0
136.064200,-0.022736,0,0,0
136.064300,-0.023804,0,0,0
136.064400,-0.023193,0,0,0
136.064500,-0.014954,0,0,0
136.064600,-0.014801,0,0,0
136.064700,-0.009766,0,0,0
136.064800,-0.007477,0,0,0
136.064900,-0.003967,0,0,0
136.065000,-0.005798,0,0,0
136.065100,-0.000305,0,0,0
136.065200,-0.000458,0,0,0
136.065300,0.003967,0,0,0
136.065400,0.007782,0,0,0
136.065500,0.008698,0,0,0
136.065600,0.007935,0,0,0
136.065700,0.004425,0,0,0
136.065800,0.007477,0,0,0
136.065900,0.009766,0,0,0
136.066000,0.009918,0,0,0
136.066100,0.008850,0,0,0
136.066200,0.010376,0,0,0
136.066300,0.015106,0,0,0
136.066400,0.010071,0,0,0
136.066500,0.008240,0,0,0
136.066600,0.012665,0,0,0
136.066700,0.011444,0,0,0
136.066800,0.012512,0,0,0
136.066900,0.019989,0,0,0
136.067000,0.017242,0,0,0
136.067100,0.018768,0,0,0
136.067200,0.019226,0,0,0
136.067300,0.015259,0,0,0
136.067400,0.012817,0,0,0
136.067500,0.017700,0,0,0
136.067600,0.013428,0,0,0
136.067700,0.013428,0,0,0
136.067800,0.011444,0,0,0
136.067900,0.014954,0,0,0
136.068000,0.014648,0,0,0
136.068100,0.014038,0,0,0
136.068200,0.011139,0,0,0
136.068300,0.003662,0,0,0
136.068400,0.004578,0,0,0
136.068500,0.007935,0,0,0
136.068600,0.006714,0,0,0
136.068700,0.008545,0,0,0
136.068800,0.011597,0,0,0
136.068900,0.010223,0,0,0
136.069000,0.003204,0,0,0
136.069100,0.013123,0,0,0
136.069200,0.009155,0,0,0
136.069300,0.015106,0,0,0
136.069400,0.006714,0,0,0
136.069500,0.007477,0,0,0
136.069600,0.005493,0,0,0
136.069700,0.005951,0,0,0
136.069800,0.007782,0,0,0
136.069900,0.005493,0,0,0
136.070000,0.008392,0,0,0
136.070100,0.008087,0,0,0
136.070200,0.005798,0,0,0
136.070300,0.010529,0,0,0
136.070400,0.014191,0,0,0
136.070500,0.011292,-1,2,1
136.070600,0.014954,-1,2,1
136.070700,0.022125,-1,2,1
136.070800,0.035095,-1,2,1
136.070900,0.050964,-1,2,1
136.071000,0.071716,-1,2,1
136.071100,0.109711,-1,2,1
136.071200,0.144958,-1,2,1
136.071300,0.191193,-1,2,1
136.071400,0.234680,-1,2,1
136.071500,0.271454,-1,2,1
136.071600,0.292206,-1,2,1
136.071700,0.302887,-1,2,1
136.071800,0.296021,-1,2,1
136.071900,0.274658,-1,2,1
136.072000,0.233765,-1,2,1
136.072100,0.191803,-1,2,1
136.072200,0.153503,-1,2,1
136.072300,0.104065,-1,2,1
136.072400,0.045166,-1,2,1
136.072500,-0.013580,-1,2,1
136.072600,-0.076599,-1,2,1
136.072700,-0.129395,-1,2,1
136.072800,-0.181274,-1,2,1
136.072900,-0.237885,-1,2,1
136.073000,-0.290985,-1,2,1
136.073100,-0.331421,-1,2,1
136.073200,-0.370178,-1,2,1
136.073300,-0.399628,-1,2,1
136.073400,-0.421448,-1,2,1
136.073500,-0.431213,-1,2,1
136.073600,-0.415039,-1,2,1
136.073700,-0.381165,-1,2,1
136.073800,-0.327606,-1,2,1
136.073900,-0.257568,-1,2,1
136.074000,-0.191040,-1,2,1
136.074100,-0.133362,-1,2,1
136.074200,-0.084534,-1,2,1
136.074300,-0.050201,-1,2,1
136.074400,-0.034943,-1,2,1
136.074500,-0.014801,-1,2,1
136.074600,-0.010529,-1,2,1
136.074700,-0.007324,-1,2,1
136.074800,-0.005341,-1,2,1
136.074900,-0.004883,-1,2,1
136.075000,-0.001678,-1,2,1
136.075100,0.005188,-1,2,1
136.075200,0.008698,-1,2,1
136.075300,0.007477,0,0,0
136.075400,0.015411,0,0,0
136.075500,0.016632,0,0,0
136.075600,0.017548,0,0,0
136.075700,0.019073,0,0,0
136.075800,0.016937,0,0,0
136.075900,0.027618,0,0,0
136.076000,0.029602,0,0,0
136.076100,0.032806,0,0,0
136.076200,0.045471,0,0,0
136.076300,0.046387,0,0,0
136.076400,0.046539,0,0,0
136.076500,0.052490,0,0,0
136.076600,0.041199,0,0,0
136.076700,0.033875,0,0,0
136.076800,0.023804,0,0,0
136.076900,0.017853,0,0,0
136.077000,0.011597,0,0,0
136.077100,0.000000,0,0,0
136.077200,-0.011444,0,0,0
136.077300,-0.021057,0,0,0
136.077400,-0.028076,0,0,0
136.077500,-0.031738,0,0,0
136.077600,-0.036774,0,0,0
136.077700,-0.036621,0,0,0
136.077800,-0.038147,0,0,0
136.077900,-0.028992,0,0,0
136.078000,-0.019226,0,0,0
136.078100,-0.016327,0,0,0
136.078200,-0.018921,0,0,0
136.078300,-0.014496,0,0,0
136.078400,-0.008392,0,0,0
136.078500,-0.000610,0,0,0
136.078600,0.002136,0,0,0
136.078700,0.000000,0,0,0
136.078800,0.012360,0,0,0
136.078900,0.019836,0,0,0
136.079000,0.017090,0,0,0
136.079100,0.028076,0,0,0
136.079200,0.036011,0,0,0
136.079300,0.044403,0,0,0
136.079400,0.054779,0,0,0
136.079500,0.071259,0,0,0
136.079600,0.078278,0,0,0
136.079700,0.092010,0,0,0
136.079800,0.098724,0,0,0
136.079900,0.105133,0,0,0
136.080000,0.105743,-1,0,-1
136.080100,0.113068,-1,0,-1
136.080200,0.114899,-1,0,-1
136.080300,0.102081,-1,0,-1
136.080400,0.087585,-1,0,-1
136.080500,0.074158,-1,0,-1
136.080600,0.053864,-1,0,-1
136.080700,0.034332,-1,0,-1
136.080800,0.010223,-1,0,-1
136.080900,-0.013275,-1,0,-1
136.081000,-0.035706,-1,0,-1
136.081100,-0.059662,-1,0,-1
136.081200,-0.083923,-1,0,-1
136.081300,-0.099335,-1,0,-1
136.081400,-0.115509,-1,0,-1
136.081500,-0.119476,-1,0,-1
136.081600,-0.124359,-1,0,-1
136.081700,-0.120392,-1,0,-1
136.081800,-0.110626,-1,0,-1
136.081900,-0.101929,-1,0,-1
136.082000,-0.088959,-1,0,-1
136.082100,-0.073090,-1,0,-1
136.082200,-0.059814,-1,0,-1
136.082300,-0.041199,-1,0,-1
136.082400,-0.030823,-1,0,-1
136.082500,-0.026245,-1,0,-1
136.082600,-0.018311,-1,0,-1
136.082700,-0.013580,-1,0,-1
136.082800,-0.014343,-1,2,1
136.082900,-0.010681,-1,2,1
136.083000,-0.005646,-1,2,1
136.083100,0.012665,-1,2,1
136.083200,0.025940,-1,2,1
136.083300,0.063171,-1,2,1
136.083400,0.115814,-1,2,1
136.083500,0.205536,-1,2,1
136.083600,0.323181,-1,2,1
136.083700,0.466919,-1,2,1
136.083800,0.651855,-1,2,1
136.083900,0.892181,-1,2,1
136.084000,1.152344,-1,2,1
136.084100,1.366272,-1,2,1
136.084200,1.465149,-1,2,1
136.084300,1.472931,-1,2,1
136.084400,1.428375,-1,2,1
136.084500,1.389008,-1,2,1
136.084600,1.356812,-1,2,1
136.084700,1.327820,-1,2,1
136.084800,1.254883,-1,2,1
136.084900,1.098785,-1,2,1
136.085000,0.820923,-1,2,1
136.085100,0.472412,-1,2,1
136.085200,0.130615,-1,2,1
136.085300,-0.202332,-1,2,1
136.085400,-0.503845,-1,2,1
136.085500,-0.783997,-1,2,1
136.085600,-1.091003,-1,2,1
136.085700,-1.422119,-1,2,1
136.085800,-1.637115,-1,2,1
136.085900,-1.720886,-1,2,1
136.086000,-1.708069,-1,2,1
136.086100,-1.646118,-1,2,1
136.086200,-1.578064,-1,2,1
136.086300,-1.512909,-1,2,1
136.086400,-1.444702,-1,2,1
136.086500,-1.365967,-1,2,1
136.086600,-1.226501,-1,2,1
136.086700,-1.014099,-1,2,1
136.086800,-0.787354,-1,2,1
136.086900,-0.581512,-1,2,1
136.087000,-0.401154,-1,2,1
136.087100,-0.252228,-1,2,1
136.087200,-0.130463,-1,2,1
136.087300,-0.040588,-1,2,1
136.087400,0.016327,-1,2,1
136.087500,0.039673,-1,2,1
136.087600,0.054626,-1,2,1
136.087700,0.061951,-1,2,1
136.087800,0.058289,0,0,0
136.087900,0.061798,0,0,0
136.088000,0.059357,0,0,0
136.088100,0.051575,0,0,0
136.088200,0.058289,0,0,0
136.088300,0.056610,0,0,0
136.088400,0.051117,0,0,0
136.088500,0.056915,0,0,0
136.088600,0.061188,0,0,0
136.088700,0.062866,0,0,0
136.088800,0.064697,0,0,0
136.088900,0.063934,0,0,0
136.089000,0.072937,0,0,0
136.089100,0.083160,0,0,0
136.089200,0.083923,0,0,0
136.089300,0.086060,0,0,0
136.089400,0.087738,0,0,0
136.089500,0.087128,0,0,0
136.089600,0.080566,0,0,0
