time,value,signalMask,labelMask,finalLabel
261.527300,0.258179,0,0,0
261.527400,0.256348,0,0,0
261.527500,0.212860,0,0,0
261.527600,0.142822,0,0,0
261.527700,0.061798,0,0,0
261.527800,-0.022583,0,0,0
261.527900,-0.116119,0,0,0
261.528000,-0.197601,0,0,0
261.528100,-0.262146,0,0,0
261.528200,-0.294800,0,0,0
261.528300,-0.279388,0,0,0
261.528400,-0.229340,0,0,0
261.528500,-0.157166,0,0,0
261.528600,-0.094299,0,0,0
261.528700,-0.054474,0,0,0
261.528800,-0.035858,0,0,0
261.528900,-0.037079,0,0,0
261.529000,-0.038910,0,0,0
261.529100,-0.040588,0,0,0
261.529200,-0.034790,0,0,0
261.529300,-0.038452,0,0,0
261.529400,-0.033875,0,0,0
261.529500,-0.036469,0,0,0
261.529600,-0.037231,0,0,0
261.529700,-0.036774,0,0,0
261.529800,-0.033264,0,0,0
261.529900,-0.025482,0,0,0
261.530000,-0.020905,0,0,0
261.530100,-0.016022,0,0,0
261.530200,-0.006866,0,0,0
261.530300,-0.009613,0,0,0
261.530400,-0.007477,0,0,0
261.530500,-0.013123,0,0,0
261.530600,-0.013275,0,0,0
261.530700,-0.009766,0,0,0
261.530800,-0.012360,0,0,0
261.530900,-0.015106,0,0,0
261.531000,-0.012512,0,0,0
261.531100,-0.011749,0,0,0
261.531200,-0.011292,0,0,0
261.531300,-0.011444,0,0,0
261.531400,-0.008698,0,0,0
261.531500,-0.005493,0,0,0
261.531600,-0.012512,0,0,0
261.531700,-0.016785,0,0,0
261.531800,-0.010376,0,0,0
261.531900,-0.010376,0,0,0
261.532000,0.000305,0,0,0
261.532100,-0.000153,0,0,0
261.532200,0.000305,0,0,0
261.532300,-0.002899,0,0,0
261.532400,-0.013733,0,0,0
261.532500,-0.025787,0,0,0
261.532600,-0.037079,0,0,0
261.532700,-0.040894,0,0,0
261.532800,-0.045776,-1,2,1
261.532900,-0.038147,-1,2,1
261.533000,-0.031281,-1,2,1
261.533100,-0.026855,-1,2,1
261.533200,-0.024872,-1,2,1
261.533300,-0.014191,-1,2,1
261.533400,0.017700,-1,2,1
261.533500,0.125427,-1,2,1
261.533600,0.352783,-1,2,1
261.533700,0.721130,-1,2,1
261.533800,1.070404,-1,2,1
261.533900,1.259918,-1,2,1
261.534000,1.236115,-1,2,1
261.534100,0.941620,-1,2,1
261.534200,0.406647,-1,2,1
261.534300,-0.198212,-1,2,1
261.534400,-0.741119,-1,2,1
261.534500,-1.098938,-1,2,1
261.534600,-1.182709,-1,2,1
261.534700,-1.209259,-1,2,1
261.534800,-0.999298,-1,2,1
261.534900,-0.642090,-1,2,1
261.535000,-0.356293,-1,2,1
261.535100,-0.188141,-1,2,1
261.535200,-0.104218,-1,2,1
261.535300,-0.066681,-1,2,1
261.535400,-0.053711,-1,2,1
261.535500,-0.057373,0,0,0
261.535600,-0.048676,0,0,0
261.535700,-0.028076,0,0,0
261.535800,-0.019073,0,0,0
261.535900,-0.013733,0,0,0
261.536000,-0.010376,0,0,0
261.536100,-0.007935,0,0,0
261.536200,-0.009003,0,0,0
261.536300,-0.007782,0,0,0
261.536400,-0.011597,0,0,0
261.536500,0.000916,0,0,0
261.536600,-0.007629,0,0,0
