time,value,signalMask,labelMask,finalLabel
197.641000,0.011139,0,0,0
197.641100,0.014954,0,0,0
197.641200,0.012360,0,0,0
197.641300,-0.003815,0,0,0
197.641400,-0.018768,0,0,0
197.641500,-0.036469,0,0,0
197.641600,-0.060577,0,0,0
197.641700,-0.073090,0,0,0
197.641800,-0.068665,0,0,0
197.641900,-0.069122,0,0,0
197.642000,-0.066986,0,0,0
197.642100,-0.064850,0,0,0
197.642200,-0.062866,0,0,0
197.642300,-0.052490,0,0,0
197.642400,-0.035400,0,0,0
197.642500,-0.028229,0,0,0
197.642600,-0.016785,0,0,0
197.642700,-0.012207,0,0,0
197.642800,-0.018311,0,0,0
197.642900,-0.018616,0,0,0
197.643000,-0.016479,0,0,0
197.643100,-0.016785,0,0,0
197.643200,-0.013428,0,0,0
197.643300,-0.014954,0,0,0
197.643400,-0.009003,0,0,0
197.643500,-0.003815,0,0,0
197.643600,-0.004883,0,0,0
197.643700,-0.006104,0,0,0
197.643800,0.002594,0,0,0
197.643900,0.002899,0,0,0
197.644000,0.008087,0,0,0
197.644100,0.013275,0,0,0
197.644200,0.014648,0,0,0
197.644300,0.015717,0,0,0
197.644400,0.006561,0,0,0
197.644500,0.002441,0,0,0
197.644600,-0.002594,0,0,0
197.644700,-0.011292,0,0,0
197.644800,-0.019989,0,0,0
197.644900,-0.028992,0,0,0
197.645000,-0.036621,0,0,0
197.645100,-0.037689,0,0,0
197.645200,-0.043488,0,0,0
197.645300,-0.040283,0,0,0
197.645400,-0.033264,0,0,0
197.645500,-0.032806,0,0,0
197.645600,-0.027924,0,0,0
197.645700,-0.017242,0,0,0
197.645800,-0.019379,0,0,0
197.645900,-0.011444,0,0,0
197.646000,-0.010376,0,0,0
197.646100,-0.007172,0,0,0
197.646200,-0.008240,0,0,0
197.646300,-0.013275,0,0,0
197.646400,-0.009766,0,0,0
197.646500,-0.008240,0,0,0
197.646600,-0.010986,0,0,0
197.646700,-0.006714,0,0,0
197.646800,-0.012207,0,0,0
197.646900,-0.009460,0,0,0
197.647000,-0.012512,0,0,0
197.647100,-0.010529,0,0,0
197.647200,-0.004425,0,0,0
197.647300,-0.008698,0,0,0
197.647400,-0.006256,0,0,0
197.647500,-0.001984,0,0,0
197.647600,0.004578,0,0,0
197.647700,0.013428,0,0,0
197.647800,0.016632,0,0,0
197.647900,0.023804,0,0,0
197.648000,0.030518,0,0,0
197.648100,0.030518,0,0,0
197.648200,0.028534,0,0,0
197.648300,0.024567,0,0,0
197.648400,0.016937,0,0,0
197.648500,0.023041,0,0,0
197.648600,0.028534,0,0,0
197.648700,0.021973,0,0,0
197.648800,0.007172,0,0,0
197.648900,-0.001984,0,0,0
197.649000,-0.006561,0,0,0
197.649100,-0.022430,0,0,0
197.649200,-0.034180,0,0,0
197.649300,-0.037537,0,0,0
197.649400,-0.038910,0,0,0
197.649500,-0.036011,0,0,0
197.649600,-0.036316,0,0,0
197.649700,-0.044403,0,0,0
197.649800,-0.037994,0,0,0
197.649900,-0.043488,0,0,0
197.650000,-0.020599,0,0,0
197.650100,-0.001678,0,0,0
197.650200,0.022125,0,0,0
197.650300,0.041656,0,0,0
197.650400,0.042725,0,0,0
197.650500,0.039978,0,0,0
197.650600,0.029297,0,0,0
197.650700,0.013428,0,0,0
197.650800,-0.004883,0,0,0
197.650900,-0.030060,0,0,0
197.651000,-0.050507,0,0,0
197.651100,-0.065002,0,0,0
197.651200,-0.065918,-1,2,1
197.651300,-0.049591,-1,2,1
197.651400,0.010986,-1,2,1
197.651500,0.097961,-1,2,1
197.651600,0.228271,-1,2,1
197.651700,0.408325,-1,2,1
197.651800,0.633698,-1,2,1
197.651900,0.794678,-1,2,1
197.652000,0.782471,-1,2,1
197.652100,0.686340,-1,2,1
197.652200,0.569611,-1,2,1
197.652300,0.444489,-1,2,1
197.652400,0.306244,-1,2,1
197.652500,0.155487,-1,2,1
197.652600,0.009918,-1,2,1
197.652700,-0.150146,-1,2,1
197.652800,-0.287018,-1,2,1
197.652900,-0.404968,-1,2,1
197.653000,-0.499573,-1,2,1
197.653100,-0.577393,-1,2,1
197.653200,-0.657196,-1,2,1
197.653300,-0.733032,-1,2,1
197.653400,-0.803986,-1,2,1
197.653500,-0.770264,-1,2,1
197.653600,-0.606537,-1,2,1
197.653700,-0.431061,-1,2,1
197.653800,-0.277557,-1,2,1
197.653900,-0.153809,-1,2,1
197.654000,-0.061798,-1,2,1
197.654100,-0.005493,-1,2,1
197.654200,0.020447,-1,2,1
197.654300,0.034180,-1,2,1
197.654400,0.036469,-1,2,1
197.654500,0.043945,-1,2,1
197.654600,0.042419,0,0,0
197.654700,0.044250,0,0,0
197.654800,0.036011,0,0,0
197.654900,0.030212,0,0,0
197.655000,0.017395,0,0,0
197.655100,0.010223,0,0,0
197.655200,0.001221,0,0,0
197.655300,0.000610,0,0,0
197.655400,-0.007172,0,0,0
197.655500,-0.017700,0,0,0
197.655600,-0.028992,0,0,0
197.655700,-0.035858,0,0,0
197.655800,-0.042725,0,0,0
197.655900,-0.046387,0,0,0
197.656000,-0.047607,-1,0,-1
197.656100,-0.037994,-1,0,-1
197.656200,-0.028839,-1,0,-1
197.656300,-0.021515,-1,0,-1
197.656400,-0.013428,-1,0,-1
197.656500,-0.012817,-1,0,-1
197.656600,-0.010986,-1,0,-1
197.656700,-0.002441,-1,0,-1
197.656800,0.011444,-1,0,-1
197.656900,0.034637,-1,0,-1
197.657000,0.079956,-1,0,-1
197.657100,0.157013,-1,0,-1
197.657200,0.269318,-1,0,-1
197.657300,0.379181,-1,0,-1
197.657400,0.441895,-1,0,-1
197.657500,0.439148,-1,0,-1
197.657600,0.386047,-1,0,-1
197.657700,0.299683,-1,0,-1
197.657800,0.171814,-1,0,-1
197.657900,0.016479,-1,0,-1
197.658000,-0.142822,-1,0,-1
197.658100,-0.275879,-1,0,-1
197.658200,-0.370941,-1,0,-1
197.658300,-0.427551,-1,0,-1
197.658400,-0.439758,-1,0,-1
197.658500,-0.387421,-1,0,-1
197.658600,-0.211334,-1,0,-1
197.658700,0.104370,-1,0,-1
197.658800,0.504303,-1,0,-1
197.658900,0.931396,-1,0,-1
197.659000,1.317444,-1,0,-1
197.659100,1.646729,-1,0,-1
197.659200,1.920166,-1,0,-1
197.659300,2.129211,-1,0,-1
197.659400,2.170410,-1,0,-1
197.659500,1.907959,-1,0,-1
197.659600,1.270599,-1,0,-1
197.659700,0.316162,-1,0,-1
197.659800,-0.608978,-1,0,-1
197.659900,-1.152039,-1,0,-1
197.660000,-1.823425,-1,0,-1
197.660100,-2.062225,-1,0,-1
197.660200,-2.155151,-1,0,-1
197.660300,-2.135925,-1,0,-1
197.660400,-1.966248,-1,0,-1
197.660500,-1.580353,-1,0,-1
197.660600,-1.205444,-1,0,-1
197.660700,-0.638428,-1,0,-1
197.660800,-0.367584,-1,0,-1
197.660900,-0.183411,-1,0,-1
197.661000,-0.000610,-1,0,-1
197.661100,0.235443,-1,0,-1
197.661200,0.485229,-1,0,-1
197.661300,0.659790,-1,0,-1
197.661400,0.729980,-1,0,-1
197.661500,0.733032,-1,0,-1
197.661600,0.678711,-1,0,-1
197.661700,0.514679,-1,0,-1
197.661800,0.254059,-1,0,-1
197.661900,-0.072174,-1,0,-1
197.662000,-0.380707,-1,0,-1
197.662100,-0.615997,-1,0,-1
197.662200,-0.762634,-1,0,-1
197.662300,-0.818634,-1,0,-1
197.662400,-0.808563,-1,0,-1
197.662500,-0.726013,-1,0,-1
197.662600,-0.585175,-1,0,-1
197.662700,-0.411224,-1,0,-1
197.662800,-0.242615,-1,0,-1
197.662900,-0.118713,-1,0,-1
197.663000,-0.038147,-1,0,-1
197.663100,-0.000153,-1,0,-1
197.663200,0.014648,-1,0,-1
197.663300,0.029907,-1,0,-1
197.663400,0.030365,0,0,0
197.663500,0.026093,0,0,0
197.663600,0.022736,0,0,0
197.663700,0.021820,0,0,0
197.663800,0.018921,0,0,0
197.663900,0.010376,0,0,0
197.664000,0.003815,0,0,0
197.664100,0.009003,0,0,0
197.664200,0.008392,0,0,0
197.664300,0.007172,0,0,0
197.664400,0.004730,0,0,0
197.664500,0.005341,0,0,0
197.664600,0.009766,0,0,0
197.664700,0.006104,0,0,0
197.664800,0.005951,0,0,0
197.664900,0.008698,0,0,0
197.665000,0.012970,0,0,0
197.665100,0.020294,0,0,0
197.665200,0.028534,0,0,0
197.665300,0.028687,0,0,0
197.665400,0.034180,0,0,0
197.665500,0.040436,0,0,0
197.665600,0.041809,0,0,0
197.665700,0.048065,0,0,0
197.665800,0.053864,0,0,0
197.665900,0.058746,0,0,0
197.666000,0.057068,0,0,0
197.666100,0.057526,0,0,0
197.666200,0.060272,0,0,0
197.666300,0.057526,0,0,0
197.666400,0.054474,0,0,0
197.666500,0.049744,0,0,0
197.666600,0.033569,0,0,0
197.666700,0.026093,0,0,0
197.666800,0.021667,0,0,0
197.666900,0.007019,0,0,0
197.667000,-0.003510,0,0,0
197.667100,-0.006866,0,0,0
197.667200,-0.010529,0,0,0
197.667300,-0.010681,0,0,0
197.667400,-0.019226,0,0,0
197.667500,-0.013275,0,0,0
197.667600,-0.020599,0,0,0
197.667700,-0.020752,0,0,0
197.667800,-0.015717,0,0,0
197.667900,-0.006866,0,0,0
197.668000,-0.003204,0,0,0
197.668100,0.008087,0,0,0
197.668200,0.008087,0,0,0
197.668300,0.015259,0,0,0
197.668400,0.018158,0,0,0
197.668500,0.019226,0,0,0
197.668600,0.025787,0,0,0
197.668700,0.027161,0,0,0
197.668800,0.026550,0,0,0
197.668900,0.032043,0,0,0
197.669000,0.029602,0,0,0
197.669100,0.026855,0,0,0
197.669200,0.027618,0,0,0
197.669300,0.028687,0,0,0
197.669400,0.025330,0,0,0
197.669500,0.018005,0,0,0
197.669600,0.006714,0,0,0
197.669700,-0.000153,0,0,0
197.669800,0.000305,0,0,0
197.669900,-0.015717,0,0,0
197.670000,-0.016632,0,0,0
197.670100,-0.023041,0,0,0
197.670200,-0.031128,0,0,0
197.670300,-0.032654,0,0,0
197.670400,-0.029755,0,0,0
197.670500,-0.033875,0,0,0
197.670600,-0.020142,0,0,0
197.670700,-0.009613,0,0,0
197.670800,-0.009766,0,0,0
197.670900,0.004578,0,0,0
197.671000,0.004578,0,0,0
197.671100,0.003510,0,0,0
197.671200,0.007324,0,0,0
197.671300,0.000610,0,0,0
197.671400,0.012207,0,0,0
197.671500,0.015106,0,0,0
197.671600,0.018768,0,0,0
197.671700,0.018005,0,0,0
197.671800,0.013580,0,0,0
197.671900,0.003815,0,0,0
197.672000,0.001678,0,0,0
197.672100,0.002594,0,0,0
197.672200,0.005798,0,0,0
197.672300,-0.000458,0,0,0
197.672400,-0.005493,0,0,0
197.672500,-0.004425,0,0,0
197.672600,-0.002136,0,0,0
197.672700,-0.004883,0,0,0
197.672800,-0.012207,0,0,0
197.672900,-0.013733,0,0,0
197.673000,-0.017700,0,0,0
197.673100,-0.017090,0,0,0
197.673200,-0.022430,0,0,0
197.673300,-0.019989,0,0,0
197.673400,-0.018921,0,0,0
197.673500,-0.013428,0,0,0
197.673600,-0.013123,0,0,0
197.673700,-0.011139,0,0,0
197.673800,-0.009003,0,0,0
197.673900,-0.011139,0,0,0
197.674000,-0.003357,0,0,0
197.674100,-0.004730,0,0,0
197.674200,-0.001068,0,0,0
197.674300,-0.003967,0,0,0
197.674400,-0.007629,0,0,0
197.674500,-0.010376,0,0,0
197.674600,-0.016785,0,0,0
197.674700,-0.017853,0,0,0
197.674800,-0.020599,0,0,0
197.674900,-0.022888,0,0,0
197.675000,-0.027313,0,0,0
197.675100,-0.026550,0,0,0
197.675200,-0.027161,0,0,0
197.675300,-0.029907,0,0,0
197.675400,-0.021820,0,0,0
197.675500,-0.011292,0,0,0
197.675600,-0.016327,0,0,0
197.675700,-0.013123,0,0,0
197.675800,-0.012817,0,0,0
197.675900,-0.007782,0,0,0
197.676000,0.013885,0,0,0
197.676100,0.025330,0,0,0
197.676200,0.031128,0,0,0
197.676300,0.033112,0,0,0
197.676400,0.032501,0,0,0
197.676500,0.021973,0,0,0
197.676600,0.017090,0,0,0
197.676700,0.003052,0,0,0
197.676800,-0.010681,0,0,0
197.676900,-0.031433,0,0,0
197.677000,-0.043335,0,0,0
197.677100,-0.045166,0,0,0
197.677200,-0.053406,0,0,0
197.677300,-0.058594,0,0,0
197.677400,-0.056763,0,0,0
197.677500,-0.042725,0,0,0
197.677600,-0.032196,0,0,0
197.677700,-0.020599,0,0,0
197.677800,-0.013885,0,0,0
197.677900,-0.005493,0,0,0
197.678000,-0.006409,0,0,0
197.678100,0.004425,0,0,0
197.678200,0.003662,0,0,0
197.678300,0.000153,0,0,0
197.678400,-0.003204,0,0,0
197.678500,-0.004578,-1,0,-1
197.678600,0.005188,-1,0,-1
197.678700,0.035553,-1,0,-1
197.678800,0.107269,-1,0,-1
197.678900,0.228577,-1,0,-1
197.679000,0.432434,-1,0,-1
197.679100,0.669250,-1,0,-1
197.679200,0.776672,-1,0,-1
197.679300,0.806580,-1,0,-1
197.679400,0.810394,-1,0,-1
197.679500,0.809174,-1,0,-1
197.679600,0.709229,-1,0,-1
197.679700,0.379333,-1,0,-1
197.679800,-0.087128,-1,0,-1
197.679900,-0.489502,-1,0,-1
197.680000,-0.713959,-1,0,-1
197.680100,-0.740051,-1,0,-1
197.680200,-0.614319,-1,0,-1
197.680300,-0.428162,-1,0,-1
197.680400,-0.195770,-1,0,-1
197.680500,0.103302,-1,0,-1
197.680600,0.419006,-1,0,-1
197.680700,0.644989,-1,0,-1
197.680800,0.729523,-1,0,-1
197.680900,0.644684,-1,0,-1
197.681000,0.391693,-1,0,-1
197.681100,0.071564,-1,0,-1
197.681200,-0.271149,-1,0,-1
197.681300,-0.577393,-1,0,-1
197.681400,-0.841827,-1,0,-1
197.681500,-1.014404,-1,0,-1
197.681600,-1.057587,-1,0,-1
197.681700,-1.002502,-1,0,-1
197.681800,-0.890350,-1,0,-1
197.681900,-0.716553,-1,0,-1
197.682000,-0.516357,-1,0,-1
197.682100,-0.333862,-1,0,-1
197.682200,-0.180817,-1,0,-1
197.682300,-0.077972,-1,0,-1
197.682400,-0.020294,-1,0,-1
197.682500,0.008545,-1,0,-1
197.682600,0.015259,-1,0,-1
197.682700,0.022278,-1,0,-1
197.682800,0.030212,-1,0,-1
197.682900,0.026550,0,0,0
197.683000,0.015564,0,0,0
197.683100,-0.000305,0,0,0
197.683200,-0.007629,0,0,0
