time,value,signalMask,labelMask,finalLabel
270.589700,-1.244965,0,0,0
270.589800,-0.821991,0,0,0
270.589900,-0.425720,0,0,0
270.590000,-0.181580,0,0,0
270.590100,-0.074005,0,0,0
270.590200,-0.040588,0,0,0
270.590300,-0.036316,0,0,0
270.590400,-0.039520,0,0,0
270.590500,-0.040283,0,0,0
270.590600,-0.045776,0,0,0
270.590700,-0.035858,0,0,0
270.590800,-0.035095,0,0,0
270.590900,-0.020905,0,0,0
270.591000,-0.014343,0,0,0
270.591100,-0.015564,0,0,0
270.591200,-0.012360,0,0,0
270.591300,-0.015869,0,0,0
270.591400,-0.015564,0,0,0
270.591500,-0.014343,0,0,0
270.591600,-0.009460,0,0,0
270.591700,-0.003510,0,0,0
270.591800,-0.000610,0,0,0
270.591900,-0.001221,0,0,0
270.592000,0.002136,0,0,0
270.592100,0.009460,0,0,0
270.592200,0.002899,0,0,0
270.592300,0.003052,0,0,0
270.592400,0.000000,0,0,0
270.592500,-0.001068,0,0,0
270.592600,-0.013580,0,0,0
270.592700,-0.015259,0,0,0
270.592800,-0.020752,0,0,0
270.592900,-0.022583,0,0,0
270.593000,-0.021820,0,0,0
270.593100,-0.018921,0,0,0
270.593200,-0.010681,0,0,0
270.593300,-0.000458,0,0,0
270.593400,0.004425,0,0,0
270.593500,0.004883,0,0,0
270.593600,0.003662,0,0,0
270.593700,-0.003510,0,0,0
270.593800,-0.005646,0,0,0
270.593900,-0.014496,0,0,0
270.594000,-0.016327,0,0,0
270.594100,-0.023193,0,0,0
270.594200,-0.025024,0,0,0
270.594300,-0.028839,0,0,0
270.594400,-0.025940,0,0,0
270.594500,-0.024414,0,0,0
270.594600,-0.014954,0,0,0
270.594700,-0.010986,0,0,0
270.594800,-0.009613,0,0,0
270.594900,-0.018921,0,0,0
270.595000,-0.021057,0,0,0
270.595100,-0.036163,0,0,0
270.595200,-0.036011,0,0,0
270.595300,-0.038605,0,0,0
270.595400,-0.039215,0,0,0
270.595500,-0.039825,-1,2,1
270.595600,-0.036011,-1,2,1
270.595700,-0.018158,-1,2,1
270.595800,0.046082,-1,2,1
270.595900,0.208130,-1,2,1
270.596000,0.525360,-1,2,1
270.596100,0.905609,-1,2,1
270.596200,1.066895,-1,2,1
270.596300,1.125031,-1,2,1
270.596400,1.029053,-1,2,1
270.596500,0.541077,-1,2,1
270.596600,-0.105286,-1,2,1
270.596700,-0.734863,-1,2,1
270.596800,-1.119537,-1,2,1
270.596900,-1.184540,-1,2,1
270.597000,-1.189270,-1,2,1
270.597100,-1.014252,-1,2,1
270.597200,-0.616913,-1,2,1
270.597300,-0.314789,-1,2,1
270.597400,-0.133209,-1,2,1
270.597500,-0.050354,-1,2,1
270.597600,-0.017853,-1,2,1
270.597700,0.005341,-1,2,1
270.597800,0.008850,-1,2,1
270.597900,0.016937,-1,2,1
270.598000,0.014801,0,0,0
270.598100,0.011444,0,0,0
270.598200,0.002441,0,0,0
270.598300,-0.011292,0,0,0
270.598400,-0.016327,0,0,0
270.598500,-0.026245,0,0,0
270.598600,-0.033569,0,0,0
270.598700,-0.035095,0,0,0
270.598800,-0.024109,0,0,0
270.598900,-0.022583,0,0,0
270.599000,-0.015869,0,0,0
270.599100,-0.005493,0,0,0
270.599200,0.003357,0,0,0
270.599300,0.002136,0,0,0
270.599400,-0.002136,0,0,0
270.599500,-0.001526,0,0,0
270.599600,-0.010071,0,0,0
270.599700,-0.015869,0,0,0
270.599800,-0.018158,0,0,0
270.599900,-0.017395,0,0,0
270.600000,-0.018768,0,0,0
270.600100,-0.013275,0,0,0
270.600200,-0.013123,0,0,0
270.600300,-0.011902,0,0,0
270.600400,-0.014496,0,0,0
270.600500,-0.005035,0,0,0
270.600600,-0.002899,0,0,0
270.600700,-0.005951,0,0,0
270.600800,-0.001678,0,0,0
270.600900,-0.000610,0,0,0
270.601000,-0.007324,0,0,0
270.601100,-0.010681,0,0,0
270.601200,-0.010986,0,0,0
270.601300,-0.022430,0,0,0
270.601400,-0.020905,0,0,0
270.601500,-0.021057,0,0,0
270.601600,-0.008850,0,0,0
270.601700,-0.005341,0,0,0
270.601800,-0.001678,0,0,0
270.601900,-0.003357,0,0,0
270.602000,-0.003357,0,0,0
270.602100,-0.005646,0,0,0
270.602200,-0.006561,0,0,0
270.602300,-0.011444,0,0,0
270.602400,-0.015564,0,0,0
270.602500,-0.019073,0,0,0
270.602600,-0.016785,0,0,0
270.602700,-0.013275,0,0,0
270.602800,-0.007324,0,0,0
270.602900,0.001678,0,0,0
270.603000,0.014343,0,0,0
270.603100,0.017548,0,0,0
270.603200,0.025787,0,0,0
270.603300,0.035706,0,0,0
270.603400,0.037842,0,0,0
270.603500,0.036926,0,0,0
270.603600,0.020905,0,0,0
270.603700,0.002899,0,0,0
270.603800,-0.018463,0,0,0
270.603900,-0.030823,0,0,0
270.604000,-0.045929,0,0,0
270.604100,-0.045013,0,0,0
270.604200,-0.045319,0,0,0
270.604300,-0.038452,0,0,0
270.604400,-0.033569,0,0,0
270.604500,-0.026703,0,0,0
270.604600,-0.022430,0,0,0
270.604700,-0.016937,0,0,0
270.604800,-0.017090,0,0,0
270.604900,-0.012512,0,0,0
270.605000,-0.010376,0,0,0
270.605100,-0.009003,0,0,0
270.605200,-0.011444,0,0,0
270.605300,-0.007629,0,0,0
270.605400,-0.005493,0,0,0
270.605500,-0.008087,0,0,0
270.605600,-0.006409,0,0,0
270.605700,-0.003510,0,0,0
270.605800,-0.009308,0,0,0
270.605900,-0.006866,0,0,0
270.606000,-0.010834,0,0,0
270.606100,-0.009308,0,0,0
270.606200,-0.004425,0,0,0
270.606300,-0.013580,0,0,0
270.606400,-0.016937,0,0,0
270.606500,-0.011749,0,0,0
270.606600,-0.015411,0,0,0
270.606700,-0.013428,0,0,0
270.606800,-0.016327,-1,0,-1
270.606900,-0.012207,-1,0,-1
270.607000,-0.006866,-1,0,-1
270.607100,0.005341,-1,0,-1
270.607200,0.036926,-1,0,-1
270.607300,0.142365,-1,0,-1
270.607400,0.316162,-1,0,-1
270.607500,0.501099,-1,0,-1
270.607600,0.539703,-1,0,-1
270.607700,0.484772,-1,0,-1
270.607800,0.353088,-1,0,-1
270.607900,0.142212,-1,0,-1
270.608000,-0.044708,-1,0,-1
270.608100,-0.089417,-1,0,-1
270.608200,0.018005,-1,0,-1
270.608300,0.151520,-1,0,-1
270.608400,0.234528,-1,0,-1
270.608500,0.309448,-1,0,-1
270.608600,0.268555,-1,0,-1
270.608700,0.066833,-1,0,-1
270.608800,-0.237274,-1,0,-1
270.608900,-0.529785,-1,0,-1
270.609000,-0.726013,-1,0,-1
270.609100,-0.812683,-1,0,-1
270.609200,-0.772858,-1,0,-1
270.609300,-0.582428,-1,0,-1
270.609400,-0.358734,-1,0,-1
270.609500,-0.181732,-1,0,-1
270.609600,-0.083160,-1,0,-1
270.609700,-0.049133,-1,0,-1
270.609800,-0.041809,-1,0,-1
270.609900,-0.041504,0,0,0
270.610000,-0.039368,0,0,0
270.610100,-0.034790,0,0,0
270.610200,-0.034485,0,0,0
270.610300,-0.030823,0,0,0
270.610400,-0.025787,0,0,0
270.610500,-0.016937,0,0,0
270.610600,-0.013733,0,0,0
270.610700,-0.012360,0,0,0
270.610800,-0.015411,0,0,0
270.610900,-0.010376,0,0,0
270.611000,-0.008698,0,0,0
270.611100,-0.006714,0,0,0
270.611200,-0.007782,0,0,0
270.611300,-0.005493,0,0,0
270.611400,-0.005798,0,0,0
270.611500,-0.001221,0,0,0
270.611600,-0.000916,0,0,0
270.611700,0.000763,0,0,0
270.611800,0.002441,0,0,0
270.611900,0.009460,0,0,0
270.612000,0.003052,0,0,0
270.612100,0.000763,0,0,0
270.612200,0.001678,0,0,0
270.612300,0.002747,0,0,0
270.612400,-0.003510,0,0,0
270.612500,-0.009613,0,0,0
270.612600,-0.008850,0,0,0
270.612700,-0.013123,0,0,0
270.612800,-0.015717,0,0,0
270.612900,-0.017395,0,0,0
270.613000,-0.017242,0,0,0
270.613100,-0.016327,0,0,0
270.613200,-0.015717,0,0,0
270.613300,-0.013733,0,0,0
270.613400,-0.016174,0,0,0
270.613500,-0.011902,0,0,0
270.613600,-0.014954,0,0,0
270.613700,-0.008850,0,0,0
270.613800,-0.003662,0,0,0
270.613900,-0.005951,-1,2,1
270.614000,-0.000916,-1,2,1
270.614100,0.046692,-1,2,1
270.614200,0.205078,-1,2,1
270.614300,0.642090,-1,2,1
270.614400,1.450806,-1,2,1
270.614500,2.418518,-1,2,1
270.614600,3.108673,-1,2,1
270.614700,3.333588,-1,2,1
270.614800,2.892609,-1,2,1
270.614900,1.656189,-1,2,1
270.615000,-0.027771,-1,2,1
270.615100,-1.772156,-1,2,1
270.615200,-2.993927,-1,2,1
270.615300,-3.494415,-1,2,1
270.615400,-3.384705,-1,2,1
270.615500,-2.755737,-1,2,1
270.615600,-1.787415,-1,2,1
270.615700,-1.054230,-1,2,1
270.615800,-0.359650,-1,2,1
270.615900,-0.115814,-1,2,1
270.616000,-0.023956,-1,2,1
270.616100,0.007477,-1,2,1
270.616200,0.012665,-1,2,1
270.616300,0.008698,0,0,0
270.616400,0.012207,0,0,0
270.616500,0.014954,0,0,0
270.616600,0.019989,0,0,0
270.616700,0.026093,0,0,0
270.616800,0.027924,0,0,0
270.616900,0.024261,0,0,0
270.617000,0.012054,0,0,0
270.617100,-0.002289,0,0,0
270.617200,-0.004883,0,0,0
270.617300,-0.015411,0,0,0
270.617400,-0.026550,0,0,0
270.617500,-0.026245,0,0,0
270.617600,-0.018921,0,0,0
270.617700,-0.016937,0,0,0
270.617800,-0.005035,0,0,0
270.617900,0.006256,0,0,0
270.618000,0.017242,0,0,0
270.618100,0.022736,0,0,0
270.618200,0.025787,0,0,0
270.618300,0.024109,0,0,0
270.618400,0.019989,0,0,0
270.618500,0.019073,0,0,0
270.618600,0.017242,0,0,0
270.618700,0.018616,0,0,0
270.618800,0.013123,0,0,0
270.618900,0.010376,0,0,0
270.619000,0.005188,0,0,0
270.619100,0.001221,0,0,0
270.619200,-0.001373,-1,2,1
270.619300,0.016937,-1,2,1
270.619400,0.091858,-1,2,1
270.619500,0.279083,-1,2,1
270.619600,0.634155,-1,2,1
270.619700,1.032104,-1,2,1
270.619800,1.170502,-1,2,1
270.619900,1.245880,-1,2,1
270.620000,1.340332,-1,2,1
270.620100,1.101990,-1,2,1
270.620200,0.390778,-1,2,1
270.620300,-0.437317,-1,2,1
270.620400,-1.114349,-1,2,1
270.620500,-1.356659,-1,2,1
270.620600,-1.326752,-1,2,1
270.620700,-1.303101,-1,2,1
270.620800,-1.208801,-1,2,1
270.620900,-0.797272,-1,2,1
