time,value,signalMask,labelMask,finalLabel
223.588100,0.052185,0,0,0
223.588200,0.052643,0,0,0
223.588300,0.059357,0,0,0
223.588400,0.059662,0,0,0
223.588500,0.059967,0,0,0
223.588600,0.056305,0,0,0
223.588700,0.061493,0,0,0
223.588800,0.067902,0,0,0
223.588900,0.070038,0,0,0
223.589000,0.075378,0,0,0
223.589100,0.067139,0,0,0
223.589200,0.067291,0,0,0
223.589300,0.069427,0,0,0
223.589400,0.066376,0,0,0
223.589500,0.065460,0,0,0
223.589600,0.065918,0,0,0
223.589700,0.068665,0,0,0
223.589800,0.073547,0,0,0
223.589900,0.067139,0,0,0
223.590000,0.064087,0,0,0
223.590100,0.057373,0,0,0
223.590200,0.054016,0,0,0
223.590300,0.050507,-1,0,-1
223.590400,0.056915,-1,0,-1
223.590500,0.061188,-1,0,-1
223.590600,0.074615,-1,0,-1
223.590700,0.090790,-1,0,-1
223.590800,0.119019,-1,0,-1
223.590900,0.151978,-1,0,-1
223.591000,0.197601,-1,0,-1
223.591100,0.217438,-1,0,-1
223.591200,0.222015,-1,0,-1
223.591300,0.198059,-1,0,-1
223.591400,0.144958,-1,0,-1
223.591500,0.082245,-1,0,-1
223.591600,0.016327,-1,0,-1
223.591700,-0.054016,-1,0,-1
223.591800,-0.102081,-1,0,-1
223.591900,-0.133667,-1,0,-1
223.592000,-0.139771,-1,0,-1
223.592100,-0.114594,-1,0,-1
223.592200,-0.068665,-1,0,-1
223.592300,-0.015869,-1,0,-1
223.592400,0.029907,-1,0,-1
223.592500,0.059357,-1,0,-1
223.592600,0.073395,-1,0,-1
223.592700,0.073090,0,0,0
223.592800,0.062866,0,0,0
223.592900,0.057831,-1,0,-1
223.593000,0.064697,-1,0,-1
223.593100,0.070953,-1,0,-1
223.593200,0.104065,-1,0,-1
223.593300,0.159302,-1,0,-1
223.593400,0.244446,-1,0,-1
223.593500,0.343628,-1,0,-1
223.593600,0.428009,-1,0,-1
223.593700,0.442047,-1,0,-1
223.593800,0.408325,-1,0,-1
223.593900,0.333099,-1,0,-1
223.594000,0.246887,-1,0,-1
223.594100,0.149536,-1,0,-1
223.594200,0.053864,-1,0,-1
223.594300,-0.019531,-1,0,-1
223.594400,-0.051880,-1,0,-1
223.594500,-0.042725,-1,0,-1
223.594600,0.008850,-1,0,-1
223.594700,0.075684,-1,0,-1
223.594800,0.125427,-1,0,-1
223.594900,0.183411,-1,0,-1
223.595000,0.251770,-1,0,-1
223.595100,0.314178,-1,0,-1
223.595200,0.347595,-1,0,-1
223.595300,0.323944,-1,0,-1
223.595400,0.237122,-1,0,-1
223.595500,0.107880,-1,0,-1
223.595600,-0.051575,-1,0,-1
223.595700,-0.193481,-1,0,-1
223.595800,-0.323639,-1,0,-1
223.595900,-0.410461,-1,0,-1
223.596000,-0.450897,-1,0,-1
223.596100,-0.437469,-1,0,-1
223.596200,-0.413055,-1,0,-1
223.596300,-0.369110,-1,0,-1
223.596400,-0.276184,-1,0,-1
223.596500,-0.079956,-1,0,-1
223.596600,0.270844,-1,0,-1
223.596700,0.728760,-1,0,-1
223.596800,1.116180,-1,0,-1
223.596900,1.291351,-1,0,-1
223.597000,1.316986,-1,0,-1
223.597100,1.165314,-1,0,-1
223.597200,0.772552,-1,0,-1
223.597300,0.236359,-1,0,-1
223.597400,-0.316162,-1,0,-1
223.597500,-0.863037,-1,0,-1
223.597600,-1.176453,-1,0,-1
223.597700,-1.318207,-1,0,-1
223.597800,-1.221161,-1,0,-1
223.597900,-0.944061,-1,0,-1
223.598000,-0.425720,-1,0,-1
223.598100,0.109100,-1,0,-1
223.598200,0.524597,-1,0,-1
223.598300,0.745850,-1,0,-1
223.598400,0.782471,-1,0,-1
223.598500,0.664673,-1,0,-1
223.598600,0.420532,-1,0,-1
223.598700,0.123901,-1,0,-1
223.598800,-0.175476,-1,0,-1
223.598900,-0.439301,-1,0,-1
223.599000,-0.648956,-1,0,-1
223.599100,-0.757904,-1,0,-1
223.599200,-0.772705,-1,0,-1
223.599300,-0.696411,-1,0,-1
223.599400,-0.533142,-1,0,-1
223.599500,-0.312500,-1,0,-1
223.599600,-0.077209,-1,0,-1
223.599700,0.147095,-1,0,-1
223.599800,0.328369,-1,0,-1
223.599900,0.460205,-1,0,-1
223.600000,0.509796,-1,0,-1
223.600100,0.484924,-1,0,-1
223.600200,0.416565,-1,0,-1
223.600300,0.312805,-1,0,-1
223.600400,0.192871,-1,0,-1
223.600500,0.051422,-1,0,-1
223.600600,-0.084991,-1,0,-1
223.600700,-0.198822,-1,0,-1
223.600800,-0.261841,-1,0,-1
223.600900,-0.242920,-1,0,-1
223.601000,-0.117340,-1,0,-1
223.601100,0.066223,-1,0,-1
223.601200,0.209961,-1,0,-1
223.601300,0.299683,-1,0,-1
223.601400,0.323486,-1,0,-1
223.601500,0.250702,-1,0,-1
223.601600,0.092926,-1,0,-1
223.601700,-0.116882,-1,0,-1
223.601800,-0.283508,-1,0,-1
223.601900,-0.396881,-1,0,-1
223.602000,-0.461578,-1,0,-1
223.602100,-0.467834,-1,0,-1
223.602200,-0.373535,-1,0,-1
223.602300,-0.203705,-1,0,-1
223.602400,-0.055695,-1,0,-1
223.602500,0.048218,-1,0,-1
223.602600,0.103302,-1,0,-1
223.602700,0.134277,-1,0,-1
223.602800,0.157928,-1,0,-1
223.602900,0.168304,-1,0,-1
223.603000,0.164490,-1,0,-1
223.603100,0.132904,-1,0,-1
223.603200,0.106201,-1,0,-1
223.603300,0.093994,-1,0,-1
223.603400,0.066376,-1,0,-1
223.603500,0.047455,-1,0,-1
223.603600,0.029907,-1,0,-1
223.603700,0.019073,-1,0,-1
223.603800,0.030975,-1,0,-1
223.603900,0.105896,-1,0,-1
223.604000,0.266876,-1,0,-1
223.604100,0.535278,-1,0,-1
223.604200,0.858612,-1,0,-1
223.604300,1.147003,-1,0,-1
223.604400,1.389465,-1,0,-1
223.604500,1.646881,-1,0,-1
223.604600,1.819000,-1,0,-1
223.604700,1.707306,-1,0,-1
223.604800,1.358795,-1,0,-1
223.604900,0.852051,-1,0,-1
223.605000,0.175323,-1,0,-1
223.605100,-0.604553,-1,0,-1
223.605200,-1.155853,-1,0,-1
223.605300,-1.740570,-1,0,-1
223.605400,-2.047882,-1,0,-1
223.605500,-2.041321,-1,0,-1
223.605600,-1.761169,-1,0,-1
223.605700,-1.401825,-1,0,-1
223.605800,-1.180725,-1,0,-1
223.605900,-0.602112,-1,0,-1
223.606000,-0.293427,-1,0,-1
223.606100,-0.130005,-1,0,-1
223.606200,-0.048370,-1,0,-1
223.606300,-0.011292,-1,0,-1
223.606400,0.007477,-1,0,-1
223.606500,0.024414,-1,0,-1
223.606600,0.046082,-1,0,-1
223.606700,0.067139,-1,0,-1
223.606800,0.081329,-1,0,-1
223.606900,0.083313,-1,0,-1
223.607000,0.085754,-1,0,-1
223.607100,0.090790,-1,0,-1
223.607200,0.089417,0,0,0
223.607300,0.091095,0,0,0
223.607400,0.089417,-1,2,1
223.607500,0.093689,-1,2,1
223.607600,0.102386,-1,2,1
223.607700,0.154724,-1,2,1
223.607800,0.252228,-1,2,1
223.607900,0.417175,-1,2,1
223.608000,0.611725,-1,2,1
223.608100,0.785370,-1,2,1
223.608200,0.929718,-1,2,1
223.608300,1.053009,-1,2,1
223.608400,1.109314,-1,2,1
223.608500,1.033936,-1,2,1
223.608600,0.825195,-1,2,1
223.608700,0.534973,-1,2,1
223.608800,0.222626,-1,2,1
223.608900,-0.097504,-1,2,1
223.609000,-0.448151,-1,2,1
223.609100,-0.791626,-1,2,1
223.609200,-1.030731,-1,2,1
223.609300,-1.124268,-1,2,1
223.609400,-1.094818,-1,2,1
223.609500,-1.003876,-1,2,1
223.609600,-0.875244,-1,2,1
223.609700,-0.684052,-1,2,1
223.609800,-0.442200,-1,2,1
223.609900,-0.227814,-1,2,1
223.610000,-0.064545,-1,2,1
223.610100,0.030518,-1,2,1
223.610200,0.075836,-1,2,1
223.610300,0.092316,-1,2,1
223.610400,0.105438,-1,2,1
223.610500,0.103302,0,0,0
223.610600,0.097961,-1,0,-1
223.610700,0.103760,-1,0,-1
223.610800,0.119476,-1,0,-1
223.610900,0.157013,-1,0,-1
223.611000,0.229492,-1,0,-1
223.611100,0.339966,-1,0,-1
223.611200,0.445862,-1,0,-1
223.611300,0.501251,-1,0,-1
223.611400,0.487518,-1,0,-1
223.611500,0.431671,-1,0,-1
223.611600,0.342712,-1,0,-1
223.611700,0.252075,-1,0,-1
223.611800,0.155182,-1,0,-1
223.611900,0.056763,-1,0,-1
223.612000,-0.036621,-1,0,-1
223.612100,-0.123901,-1,0,-1
223.612200,-0.195007,-1,0,-1
223.612300,-0.263977,-1,0,-1
223.612400,-0.316620,-1,0,-1
223.612500,-0.348053,-1,0,-1
223.612600,-0.318146,-1,0,-1
223.612700,-0.228729,-1,0,-1
223.612800,-0.131989,-1,0,-1
223.612900,-0.052795,-1,0,-1
223.613000,0.003967,-1,0,-1
223.613100,0.037384,-1,0,-1
223.613200,0.048370,-1,0,-1
223.613300,0.065308,-1,0,-1
223.613400,0.086823,-1,0,-1
223.613500,0.102234,-1,0,-1
223.613600,0.106964,-1,0,-1
223.613700,0.113678,-1,0,-1
223.613800,0.115051,-1,0,-1
223.613900,0.116577,-1,0,-1
223.614000,0.112305,0,0,0
223.614100,0.102081,0,0,0
223.614200,0.100098,0,0,0
223.614300,0.098572,0,0,0
223.614400,0.092010,0,0,0
223.614500,0.083160,0,0,0
223.614600,0.073242,0,0,0
223.614700,0.071716,0,0,0
223.614800,0.065460,0,0,0
223.614900,0.059052,0,0,0
223.615000,0.053253,0,0,0
223.615100,0.053406,0,0,0
223.615200,0.052948,0,0,0
223.615300,0.048065,0,0,0
223.615400,0.046997,0,0,0
223.615500,0.048370,0,0,0
223.615600,0.047607,0,0,0
223.615700,0.056915,0,0,0
223.615800,0.069885,0,0,0
223.615900,0.075989,0,0,0
223.616000,0.074615,0,0,0
223.616100,0.081329,0,0,0
223.616200,0.087128,0,0,0
223.616300,0.083618,0,0,0
223.616400,0.085449,0,0,0
223.616500,0.081482,0,0,0
223.616600,0.072174,0,0,0
223.616700,0.071411,0,0,0
223.616800,0.065765,0,0,0
223.616900,0.063629,0,0,0
223.617000,0.064545,0,0,0
223.617100,0.054932,0,0,0
223.617200,0.062714,0,0,0
223.617300,0.067291,0,0,0
223.617400,0.069885,0,0,0
223.617500,0.072479,0,0,0
223.617600,0.071564,0,0,0
223.617700,0.074768,0,0,0
223.617800,0.072784,0,0,0
223.617900,0.080566,0,0,0
223.618000,0.075073,0,0,0
223.618100,0.070038,0,0,0
223.618200,0.075226,0,0,0
223.618300,0.071259,0,0,0
223.618400,0.071259,0,0,0
223.618500,0.070801,0,0,0
223.618600,0.063019,0,0,0
223.618700,0.069122,0,0,0
223.618800,0.060272,0,0,0
223.618900,0.062408,0,0,0
223.619000,0.056915,0,0,0
223.619100,0.051575,0,0,0
223.619200,0.061340,0,0,0
223.619300,0.061340,0,0,0
223.619400,0.061340,0,0,0
223.619500,0.056763,0,0,0
223.619600,0.060120,0,0,0
223.619700,0.055084,0,0,0
223.619800,0.063019,0,0,0
223.619900,0.060425,0,0,0
223.620000,0.060883,0,0,0
223.620100,0.061340,0,0,0
223.620200,0.059967,0,0,0
223.620300,0.062408,0,0,0
223.620400,0.060730,0,0,0
223.620500,0.059357,0,0,0
223.620600,0.058289,0,0,0
223.620700,0.059357,0,0,0
223.620800,0.061798,0,0,0
223.620900,0.054169,0,0,0
223.621000,0.044403,0,0,0
223.621100,0.035095,0,0,0
223.621200,0.037994,0,0,0
223.621300,0.040283,0,0,0
223.621400,0.038605,0,0,0
223.621500,0.040283,0,0,0
223.621600,0.041809,0,0,0
223.621700,0.035706,0,0,0
223.621800,0.042267,0,0,0
223.621900,0.042267,0,0,0
223.622000,0.048370,0,0,0
223.622100,0.052032,0,0,0
223.622200,0.058441,0,0,0
223.622300,0.056305,0,0,0
223.622400,0.053864,0,0,0
223.622500,0.054932,0,0,0
223.622600,0.054932,0,0,0
223.622700,0.058899,0,0,0
223.622800,0.057220,0,0,0
223.622900,0.060883,0,0,0
223.623000,0.057678,0,0,0
223.623100,0.057678,0,0,0
223.623200,0.058289,0,0,0
223.623300,0.058289,0,0,0
223.623400,0.055847,0,0,0
223.623500,0.053101,0,0,0
223.623600,0.051575,0,0,0
223.623700,0.048523,0,0,0
223.623800,0.042572,0,0,0
223.623900,0.042267,0,0,0
223.624000,0.044708,0,0,0
223.624100,0.041199,0,0,0
223.624200,0.040131,0,0,0
223.624300,0.040283,0,0,0
223.624400,0.036926,0,0,0
223.624500,0.034943,0,0,0
223.624600,0.034637,0,0,0
223.624700,0.042267,0,0,0
223.624800,0.039825,0,0,0
223.624900,0.045319,0,0,0
223.625000,0.045929,0,0,0
223.625100,0.049591,0,0,0
223.625200,0.050812,0,0,0
223.625300,0.046234,0,0,0
223.625400,0.040283,0,0,0
223.625500,0.039368,0,0,0
223.625600,0.034943,0,0,0
223.625700,0.034943,0,0,0
223.625800,0.028992,-1,0,-1
223.625900,0.038910,-1,0,-1
223.626000,0.040283,-1,0,-1
223.626100,0.043030,-1,0,-1
223.626200,0.046844,-1,0,-1
223.626300,0.055389,-1,0,-1
223.626400,0.068054,-1,0,-1
223.626500,0.077820,-1,0,-1
223.626600,0.090790,-1,0,-1
223.626700,0.100861,-1,0,-1
223.626800,0.107727,-1,0,-1
223.626900,0.132446,-1,0,-1
223.627000,0.184326,-1,0,-1
223.627100,0.262756,-1,0,-1
223.627200,0.342560,-1,0,-1
223.627300,0.381927,-1,0,-1
223.627400,0.370636,-1,0,-1
223.627500,0.319672,-1,0,-1
223.627600,0.256195,-1,0,-1
223.627700,0.178375,-1,0,-1
223.627800,0.089874,-1,0,-1
223.627900,-0.007782,-1,0,-1
223.628000,-0.098572,-1,0,-1
223.628100,-0.178070,-1,0,-1
223.628200,-0.215912,-1,0,-1
223.628300,-0.228729,-1,0,-1
223.628400,-0.179901,-1,0,-1
223.628500,-0.029144,-1,0,-1
223.628600,0.250854,-1,0,-1
223.628700,0.675812,-1,0,-1
223.628800,1.205292,-1,0,-1
223.628900,1.573334,-1,0,-1
223.629000,1.671448,-1,0,-1
223.629100,1.634216,-1,0,-1
223.629200,1.484528,-1,0,-1
223.629300,1.095886,-1,0,-1
223.629400,0.484619,-1,0,-1
223.629500,-0.135651,-1,0,-1
223.629600,-0.741119,-1,0,-1
223.629700,-1.160889,-1,0,-1
223.629800,-1.561737,-1,0,-1
223.629900,-1.575165,-1,0,-1
223.630000,-1.476898,-1,0,-1
223.630100,-1.371765,-1,0,-1
223.630200,-1.207581,-1,0,-1
223.630300,-0.895233,-1,0,-1
223.630400,-0.603333,-1,0,-1
223.630500,-0.403900,-1,0,-1
223.630600,-0.277710,-1,0,-1
223.630700,-0.222321,-1,0,-1
223.630800,-0.171051,-1,0,-1
223.630900,-0.105286,-1,0,-1
223.631000,-0.037842,-1,0,-1
223.631100,0.008698,-1,0,-1
223.631200,0.050201,-1,0,-1
223.631300,0.062866,-1,0,-1
223.631400,0.061646,0,0,0
223.631500,0.063019,0,0,0
223.631600,0.065918,0,0,0
223.631700,0.058899,0,0,0
223.631800,0.068054,0,0,0
223.631900,0.065765,0,0,0
223.632000,0.063019,0,0,0
223.632100,0.062714,0,0,0
223.632200,0.063629,0,0,0
223.632300,0.064392,-1,0,-1
223.632400,0.074463,-1,0,-1
223.632500,0.081482,-1,0,-1
223.632600,0.104980,-1,0,-1
223.632700,0.124359,-1,0,-1
223.632800,0.145569,-1,0,-1
223.632900,0.164490,-1,0,-1
223.633000,0.178986,-1,0,-1
223.633100,0.185699,-1,0,-1
223.633200,0.177155,-1,0,-1
223.633300,0.155334,-1,0,-1
223.633400,0.130615,-1,0,-1
223.633500,0.098419,-1,0,-1
223.633600,0.071869,-1,0,-1
223.633700,0.059509,-1,0,-1
