time,value,signalMask,labelMask,finalLabel
228.810500,0.025635,0,0,0
228.810600,0.022125,0,0,0
228.810700,0.023956,0,0,0
228.810800,0.020294,0,0,0
228.810900,0.016785,0,0,0
228.811000,0.012970,0,0,0
228.811100,0.007782,0,0,0
228.811200,0.005798,0,0,0
228.811300,-0.004120,0,0,0
228.811400,-0.014191,0,0,0
228.811500,-0.012512,0,0,0
228.811600,-0.009766,0,0,0
228.811700,-0.005035,0,0,0
228.811800,-0.000916,0,0,0
228.811900,-0.004272,0,0,0
228.812000,-0.003052,0,0,0
228.812100,-0.009155,-1,0,-1
228.812200,0.007324,-1,0,-1
228.812300,0.032349,-1,0,-1
228.812400,0.123901,-1,0,-1
228.812500,0.290527,-1,0,-1
228.812600,0.596161,-1,0,-1
228.812700,1.029663,-1,0,-1
228.812800,1.359558,-1,0,-1
228.812900,1.412048,-1,0,-1
228.813000,1.389618,-1,0,-1
228.813100,1.342621,-1,0,-1
228.813200,1.099243,-1,0,-1
228.813300,0.583801,-1,0,-1
228.813400,0.044403,-1,0,-1
228.813500,-0.481567,-1,0,-1
228.813600,-0.962524,-1,0,-1
228.813700,-1.174927,-1,0,-1
228.813800,-1.191101,-1,0,-1
228.813900,-0.891876,-1,0,-1
228.814000,-0.571594,-1,0,-1
228.814100,-0.337830,-1,0,-1
228.814200,-0.045166,-1,0,-1
228.814300,0.233154,-1,0,-1
228.814400,0.326843,-1,0,-1
228.814500,0.161438,-1,0,-1
228.814600,-0.181732,-1,0,-1
228.814700,-0.505524,-1,0,-1
228.814800,-0.697937,-1,0,-1
228.814900,-0.786743,-1,0,-1
228.815000,-0.840607,-1,0,-1
228.815100,-0.848236,-1,0,-1
228.815200,-0.683136,-1,0,-1
228.815300,-0.395966,-1,0,-1
228.815400,-0.157623,-1,0,-1
228.815500,0.018463,-1,0,-1
228.815600,0.091095,-1,0,-1
228.815700,0.111542,-1,0,-1
228.815800,0.090332,-1,0,-1
228.815900,0.053253,-1,0,-1
228.816000,-0.002136,-1,0,-1
228.816100,-0.053711,-1,0,-1
228.816200,-0.095062,-1,0,-1
228.816300,-0.113983,-1,0,-1
228.816400,-0.117187,-1,0,-1
228.816500,-0.103760,-1,0,-1
228.816600,-0.072479,-1,0,-1
228.816700,-0.032959,-1,0,-1
228.816800,-0.005951,-1,0,-1
228.816900,0.016632,-1,0,-1
228.817000,0.021362,-1,0,-1
228.817100,0.017242,0,0,0
228.817200,0.008392,0,0,0
228.817300,0.007629,0,0,0
228.817400,0.018921,0,0,0
228.817500,0.026855,0,0,0
228.817600,0.030212,0,0,0
228.817700,0.028992,0,0,0
228.817800,0.022888,0,0,0
228.817900,0.011749,0,0,0
228.818000,-0.010529,0,0,0
228.818100,-0.029144,0,0,0
228.818200,-0.050201,0,0,0
228.818300,-0.064392,0,0,0
228.818400,-0.066986,0,0,0
228.818500,-0.059967,0,0,0
228.818600,-0.046234,0,0,0
228.818700,-0.026855,0,0,0
228.818800,-0.013733,0,0,0
228.818900,0.001984,0,0,0
228.819000,0.011139,0,0,0
228.819100,0.012360,0,0,0
228.819200,0.012817,0,0,0
228.819300,0.015411,0,0,0
228.819400,0.001221,0,0,0
228.819500,-0.002594,0,0,0
228.819600,-0.003204,0,0,0
228.819700,-0.013733,0,0,0
228.819800,-0.014954,0,0,0
228.819900,-0.013885,0,0,0
228.820000,0.001526,0,0,0
228.820100,0.020599,0,0,0
228.820200,0.046539,0,0,0
228.820300,0.066833,0,0,0
228.820400,0.081635,0,0,0
228.820500,0.087128,0,0,0
228.820600,0.088196,-1,2,1
228.820700,0.128479,-1,2,1
228.820800,0.280151,-1,2,1
228.820900,0.675659,-1,2,1
228.821000,1.341248,-1,2,1
228.821100,2.114716,-1,2,1
228.821200,2.686310,-1,2,1
228.821300,2.925110,-1,2,1
228.821400,2.804871,-1,2,1
228.821500,2.186127,-1,2,1
228.821600,1.083069,-1,2,1
228.821700,-0.159912,-1,2,1
228.821800,-1.270905,-1,2,1
228.821900,-2.581940,-1,2,1
228.822000,-3.211060,-1,2,1
228.822100,-3.344727,-1,2,1
228.822200,-3.115082,-1,2,1
228.822300,-2.563477,-1,2,1
228.822400,-1.747284,-1,2,1
228.822500,-1.180420,-1,2,1
228.822600,-0.474243,-1,2,1
228.822700,-0.200500,-1,2,1
228.822800,-0.082703,-1,2,1
228.822900,-0.027466,-1,2,1
228.823000,-0.009308,-1,2,1
228.823100,-0.008545,0,0,0
228.823200,0.007935,0,0,0
228.823300,0.006714,0,0,0
228.823400,0.012054,0,0,0
228.823500,0.020447,0,0,0
228.823600,0.019989,0,0,0
228.823700,0.021362,0,0,0
228.823800,0.020142,0,0,0
228.823900,0.022583,0,0,0
228.824000,0.027313,0,0,0
228.824100,0.022583,0,0,0
228.824200,0.025330,0,0,0
228.824300,0.026703,0,0,0
228.824400,0.028687,0,0,0
228.824500,0.025330,0,0,0
228.824600,0.025177,0,0,0
228.824700,0.025177,0,0,0
228.824800,0.020599,0,0,0
228.824900,0.021057,0,0,0
228.825000,0.023499,0,0,0
228.825100,0.024414,0,0,0
228.825200,0.019226,0,0,0
228.825300,0.021973,0,0,0
228.825400,0.022278,0,0,0
228.825500,0.022430,0,0,0
228.825600,0.027161,0,0,0
228.825700,0.025635,0,0,0
228.825800,0.021057,0,0,0
228.825900,0.024414,0,0,0
228.826000,0.025330,0,0,0
228.826100,0.021362,0,0,0
228.826200,0.030060,0,0,0
228.826300,0.026245,0,0,0
228.826400,0.025940,0,0,0
228.826500,0.026398,0,0,0
228.826600,0.026093,0,0,0
228.826700,0.018921,0,0,0
228.826800,0.015259,0,0,0
228.826900,0.023346,0,0,0
228.827000,0.025330,0,0,0
228.827100,0.032806,0,0,0
228.827200,0.025635,0,0,0
228.827300,0.032501,0,0,0
228.827400,0.033722,0,0,0
228.827500,0.027008,0,0,0
228.827600,0.018158,0,0,0
228.827700,0.004272,0,0,0
228.827800,-0.009766,0,0,0
228.827900,-0.021210,0,0,0
228.828000,-0.020142,0,0,0
228.828100,-0.018616,0,0,0
228.828200,-0.012665,0,0,0
228.828300,-0.017395,0,0,0
228.828400,-0.005341,0,0,0
228.828500,0.003662,0,0,0
228.828600,0.002899,0,0,0
228.828700,0.001373,0,0,0
228.828800,0.006104,0,0,0
228.828900,0.005035,0,0,0
228.829000,0.009155,0,0,0
228.829100,0.011597,0,0,0
228.829200,0.002594,0,0,0
228.829300,0.004578,0,0,0
228.829400,0.003510,0,0,0
228.829500,0.008850,0,0,0
228.829600,0.004883,0,0,0
228.829700,0.001678,0,0,0
228.829800,0.007782,0,0,0
228.829900,0.007324,0,0,0
228.830000,0.014954,0,0,0
228.830100,0.018311,0,0,0
228.830200,0.021667,0,0,0
228.830300,0.017090,0,0,0
228.830400,0.011444,0,0,0
228.830500,0.009155,0,0,0
228.830600,0.013885,0,0,0
228.830700,0.011902,0,0,0
228.830800,0.007629,0,0,0
228.830900,0.003662,0,0,0
228.831000,0.003052,0,0,0
228.831100,-0.007935,0,0,0
228.831200,-0.005798,0,0,0
228.831300,-0.005951,0,0,0
228.831400,-0.007324,0,0,0
228.831500,-0.014954,0,0,0
228.831600,-0.014648,-1,0,-1
228.831700,-0.004883,-1,0,-1
228.831800,0.010529,-1,0,-1
228.831900,0.026093,-1,0,-1
228.832000,0.043488,-1,0,-1
228.832100,0.048218,-1,0,-1
228.832200,0.049591,-1,0,-1
228.832300,0.057526,-1,0,-1
228.832400,0.069122,-1,0,-1
228.832500,0.088806,-1,0,-1
228.832600,0.101318,-1,0,-1
228.832700,0.093231,-1,0,-1
228.832800,0.057068,-1,0,-1
228.832900,0.016785,-1,0,-1
228.833000,-0.044403,-1,0,-1
228.833100,-0.094910,-1,0,-1
228.833200,-0.132141,-1,0,-1
228.833300,-0.156250,-1,0,-1
228.833400,-0.147095,-1,0,-1
228.833500,-0.122375,-1,0,-1
228.833600,-0.090179,-1,0,-1
228.833700,-0.058441,-1,0,-1
228.833800,-0.035400,-1,0,-1
228.833900,-0.028992,-1,0,-1
228.834000,-0.020447,-1,0,-1
228.834100,-0.010071,-1,0,-1
228.834200,-0.003967,-1,0,-1
228.834300,-0.002136,-1,0,-1
228.834400,-0.003357,0,0,0
228.834500,-0.000458,0,0,0
228.834600,0.001068,0,0,0
228.834700,-0.000916,0,0,0
228.834800,0.002136,0,0,0
228.834900,0.000153,0,0,0
228.835000,-0.000916,0,0,0
228.835100,-0.002136,0,0,0
228.835200,-0.000763,0,0,0
228.835300,-0.010071,0,0,0
228.835400,-0.009918,0,0,0
228.835500,-0.007172,0,0,0
228.835600,-0.009766,0,0,0
228.835700,-0.014801,0,0,0
228.835800,-0.008240,0,0,0
228.835900,-0.015869,0,0,0
228.836000,-0.009766,0,0,0
228.836100,-0.004578,0,0,0
228.836200,-0.001221,0,0,0
228.836300,0.000305,0,0,0
228.836400,0.004425,0,0,0
228.836500,0.010071,0,0,0
228.836600,0.008698,0,0,0
228.836700,0.006409,0,0,0
228.836800,0.002441,0,0,0
228.836900,-0.010529,0,0,0
228.837000,-0.018005,0,0,0
228.837100,-0.021820,0,0,0
228.837200,-0.022430,0,0,0
228.837300,-0.020142,0,0,0
228.837400,-0.016327,0,0,0
228.837500,-0.017700,0,0,0
228.837600,-0.018311,0,0,0
228.837700,-0.010529,0,0,0
228.837800,-0.008698,0,0,0
228.837900,0.000916,0,0,0
228.838000,0.014496,0,0,0
228.838100,0.041199,0,0,0
228.838200,0.075226,0,0,0
228.838300,0.099792,0,0,0
228.838400,0.097656,0,0,0
228.838500,0.078430,0,0,0
228.838600,0.053101,0,0,0
228.838700,0.030518,0,0,0
228.838800,0.002594,0,0,0
228.838900,-0.026398,0,0,0
228.839000,-0.038147,-1,0,-1
228.839100,-0.030823,-1,0,-1
228.839200,0.024261,-1,0,-1
228.839300,0.135803,-1,0,-1
228.839400,0.252380,-1,0,-1
228.839500,0.332184,-1,0,-1
228.839600,0.358734,-1,0,-1
228.839700,0.326385,-1,0,-1
228.839800,0.215607,-1,0,-1
228.839900,0.049133,-1,0,-1
228.840000,-0.147552,-1,0,-1
228.840100,-0.325165,-1,0,-1
228.840200,-0.453644,-1,0,-1
228.840300,-0.509644,-1,0,-1
228.840400,-0.501709,-1,0,-1
228.840500,-0.402069,-1,0,-1
228.840600,-0.254059,-1,0,-1
228.840700,-0.126953,-1,0,-1
228.840800,-0.040283,-1,0,-1
228.840900,-0.011292,-1,0,-1
228.841000,0.002899,-1,0,-1
228.841100,-0.003052,0,0,0
228.841200,-0.016632,0,0,0
228.841300,-0.023346,0,0,0
228.841400,-0.027161,0,0,0
