time,value,signalMask,labelMask,finalLabel
182.423300,-0.026703,0,0,0
182.423400,-0.012207,0,0,0
182.423500,-0.010071,0,0,0
182.423600,-0.000153,0,0,0
182.423700,0.000305,0,0,0
182.423800,0.008087,0,0,0
182.423900,0.001984,0,0,0
182.424000,-0.009155,0,0,0
182.424100,-0.015259,0,0,0
182.424200,-0.022430,0,0,0
182.424300,-0.030212,0,0,0
182.424400,-0.030823,0,0,0
182.424500,-0.031433,-1,0,-1
182.424600,-0.028839,-1,0,-1
182.424700,-0.021667,-1,0,-1
182.424800,-0.001831,-1,0,-1
182.424900,0.049133,-1,0,-1
182.425000,0.126190,-1,0,-1
182.425100,0.225830,-1,0,-1
182.425200,0.329132,-1,0,-1
182.425300,0.409393,-1,0,-1
182.425400,0.437927,-1,0,-1
182.425500,0.415955,-1,0,-1
182.425600,0.352325,-1,0,-1
182.425700,0.271454,-1,0,-1
182.425800,0.159149,-1,0,-1
182.425900,0.047913,-1,0,-1
182.426000,-0.067902,-1,0,-1
182.426100,-0.191498,-1,0,-1
182.426200,-0.290375,-1,0,-1
182.426300,-0.382233,-1,0,-1
182.426400,-0.455780,-1,0,-1
182.426500,-0.494843,-1,0,-1
182.426600,-0.510254,-1,0,-1
182.426700,-0.485840,-1,0,-1
182.426800,-0.430603,-1,0,-1
182.426900,-0.338287,-1,0,-1
182.427000,-0.242462,-1,0,-1
182.427100,-0.151978,-1,0,-1
182.427200,-0.088501,-1,0,-1
182.427300,-0.043945,-1,0,-1
182.427400,-0.024719,-1,0,-1
182.427500,-0.018005,-1,0,-1
182.427600,-0.010376,-1,0,-1
182.427700,-0.009766,0,0,0
182.427800,-0.008087,0,0,0
182.427900,-0.001678,0,0,0
182.428000,-0.005493,0,0,0
182.428100,0.003815,0,0,0
182.428200,0.018921,0,0,0
182.428300,0.030975,0,0,0
182.428400,0.033722,0,0,0
182.428500,0.029297,0,0,0
182.428600,0.030670,0,0,0
182.428700,0.032349,0,0,0
182.428800,0.038605,0,0,0
182.428900,0.035095,0,0,0
182.429000,0.026398,0,0,0
182.429100,0.003967,0,0,0
182.429200,-0.020752,0,0,0
182.429300,-0.051575,0,0,0
182.429400,-0.074005,0,0,0
182.429500,-0.095062,0,0,0
182.429600,-0.107574,0,0,0
182.429700,-0.104523,0,0,0
182.429800,-0.096130,0,0,0
182.429900,-0.090332,0,0,0
182.430000,-0.093689,0,0,0
182.430100,-0.096283,0,0,0
182.430200,-0.099487,0,0,0
182.430300,-0.088501,0,0,0
182.430400,-0.066681,0,0,0
182.430500,-0.054779,0,0,0
182.430600,-0.043640,0,0,0
182.430700,-0.034332,0,0,0
182.430800,-0.027924,0,0,0
182.430900,-0.028076,0,0,0
182.431000,-0.025330,0,0,0
182.431100,-0.026855,0,0,0
182.431200,-0.028687,0,0,0
182.431300,-0.027161,0,0,0
182.431400,-0.027466,0,0,0
182.431500,-0.030060,0,0,0
182.431600,-0.029449,0,0,0
182.431700,-0.022278,0,0,0
182.431800,-0.022278,0,0,0
182.431900,-0.024109,0,0,0
182.432000,-0.019531,0,0,0
182.432100,-0.017700,0,0,0
182.432200,-0.024567,0,0,0
182.432300,-0.021210,0,0,0
182.432400,-0.029449,0,0,0
182.432500,-0.033264,0,0,0
182.432600,-0.034485,0,0,0
182.432700,-0.031738,0,0,0
182.432800,-0.031433,0,0,0
182.432900,-0.034790,0,0,0
182.433000,-0.028534,0,0,0
182.433100,-0.026855,0,0,0
182.433200,-0.027466,0,0,0
182.433300,-0.024719,0,0,0
182.433400,-0.023499,0,0,0
182.433500,-0.025635,-1,2,1
182.433600,-0.021362,-1,2,1
182.433700,-0.020447,-1,2,1
182.433800,-0.015411,-1,2,1
182.433900,-0.006104,-1,2,1
182.434000,0.004120,-1,2,1
182.434100,0.049438,-1,2,1
182.434200,0.126801,-1,2,1
182.434300,0.238647,-1,2,1
182.434400,0.397034,-1,2,1
182.434500,0.568237,-1,2,1
182.434600,0.699463,-1,2,1
182.434700,0.771027,-1,2,1
182.434800,0.784302,-1,2,1
182.434900,0.747070,-1,2,1
182.435000,0.639191,-1,2,1
182.435100,0.471497,-1,2,1
182.435200,0.243378,-1,2,1
182.435300,0.011597,-1,2,1
182.435400,-0.220490,-1,2,1
182.435500,-0.445404,-1,2,1
182.435600,-0.647583,-1,2,1
182.435700,-0.800781,-1,2,1
182.435800,-0.895996,-1,2,1
182.435900,-0.909119,-1,2,1
182.436000,-0.862885,-1,2,1
182.436100,-0.776367,-1,2,1
182.436200,-0.645752,-1,2,1
182.436300,-0.494690,-1,2,1
182.436400,-0.350037,-1,2,1
182.436500,-0.225372,-1,2,1
182.436600,-0.136414,-1,2,1
182.436700,-0.076752,-1,2,1
182.436800,-0.041962,-1,2,1
182.436900,-0.025787,-1,2,1
182.437000,-0.019379,-1,2,1
182.437100,-0.015869,-1,2,1
182.437200,-0.013733,-1,2,1
182.437300,-0.016022,0,0,0
182.437400,-0.013275,0,0,0
182.437500,-0.021210,0,0,0
182.437600,-0.020142,0,0,0
182.437700,-0.013885,0,0,0
182.437800,-0.020599,0,0,0
182.437900,-0.020142,0,0,0
182.438000,-0.025482,0,0,0
182.438100,-0.027466,0,0,0
182.438200,-0.028839,0,0,0
182.438300,-0.030365,0,0,0
182.438400,-0.024567,0,0,0
182.438500,-0.021820,0,0,0
182.438600,-0.012970,0,0,0
182.438700,-0.006409,0,0,0
182.438800,-0.005798,0,0,0
182.438900,0.003662,0,0,0
182.439000,0.004730,0,0,0
182.439100,0.005035,0,0,0
182.439200,0.002136,0,0,0
182.439300,-0.001221,0,0,0
182.439400,-0.006256,0,0,0
182.439500,-0.011902,0,0,0
182.439600,-0.025635,0,0,0
182.439700,-0.039520,0,0,0
