time,value,signalMask,labelMask,finalLabel
451.376900,0.001221,0,0,0
451.377000,0.000763,0,0,0
451.377100,0.009613,0,0,0
451.377200,0.017395,0,0,0
451.377300,0.024109,0,0,0
451.377400,0.025482,0,0,0
451.377500,0.023499,0,0,0
451.377600,0.024872,0,0,0
451.377700,0.023651,0,0,0
451.377800,0.026550,0,0,0
451.377900,0.027618,0,0,0
451.378000,0.043335,0,0,0
451.378100,0.053864,0,0,0
451.378200,0.060730,0,0,0
451.378300,0.048370,0,0,0
451.378400,0.039978,0,0,0
451.378500,0.019836,0,0,0
451.378600,0.005188,0,0,0
451.378700,-0.011139,0,0,0
451.378800,-0.015106,0,0,0
451.378900,-0.012512,0,0,0
451.379000,0.001221,0,0,0
451.379100,0.003967,0,0,0
451.379200,0.015717,0,0,0
451.379300,0.019684,0,0,0
451.379400,0.022583,0,0,0
451.379500,0.025024,0,0,0
451.379600,0.030365,0,0,0
451.379700,0.035248,0,0,0
451.379800,0.037842,0,0,0
451.379900,0.043945,0,0,0
451.380000,0.047913,0,0,0
451.380100,0.054779,0,0,0
451.380200,0.062103,0,0,0
451.380300,0.053253,0,0,0
451.380400,0.052795,0,0,0
451.380500,0.050354,0,0,0
451.380600,0.046387,0,0,0
451.380700,0.035095,0,0,0
451.380800,0.020142,0,0,0
451.380900,0.006104,0,0,0
451.381000,-0.003662,0,0,0
451.381100,-0.016632,-1,0,-1
451.381200,-0.013123,-1,0,-1
451.381300,0.014343,-1,0,-1
451.381400,0.071869,-1,0,-1
451.381500,0.181580,-1,0,-1
451.381600,0.317383,-1,0,-1
451.381700,0.420532,-1,0,-1
451.381800,0.467529,-1,0,-1
451.381900,0.475006,-1,0,-1
451.382000,0.507202,-1,0,-1
451.382100,0.586243,-1,0,-1
451.382200,0.713654,-1,0,-1
451.382300,0.798492,-1,0,-1
451.382400,0.795288,-1,0,-1
451.382500,0.695801,-1,0,-1
451.382600,0.437469,-1,0,-1
451.382700,0.047607,-1,0,-1
451.382800,-0.402985,-1,0,-1
451.382900,-0.835114,-1,0,-1
451.383000,-1.150055,-1,0,-1
451.383100,-1.293640,-1,0,-1
451.383200,-1.263885,-1,0,-1
451.383300,-1.193237,-1,0,-1
451.383400,-0.800629,-1,0,-1
451.383500,-0.442810,-1,0,-1
451.383600,-0.204773,-1,0,-1
451.383700,-0.072784,-1,0,-1
451.383800,-0.014954,-1,0,-1
451.383900,-0.008087,-1,0,-1
451.384000,-0.001831,-1,0,-1
451.384100,0.003357,-1,0,-1
451.384200,0.007935,-1,0,-1
451.384300,0.015411,-1,0,-1
451.384400,0.025177,-1,0,-1
451.384500,0.030823,-1,0,-1
451.384600,0.042419,-1,0,-1
451.384700,0.050049,-1,0,-1
451.384800,0.057220,-1,0,-1
451.384900,0.063782,-1,0,-1
451.385000,0.059357,0,0,0
451.385100,0.067596,0,0,0
451.385200,0.067902,0,0,0
451.385300,0.054474,0,0,0
451.385400,0.032349,0,0,0
451.385500,0.005188,0,0,0
451.385600,-0.010986,0,0,0
451.385700,-0.012054,-1,0,-1
451.385800,-0.009308,-1,0,-1
451.385900,0.013733,-1,0,-1
451.386000,0.090790,-1,0,-1
451.386100,0.275116,-1,0,-1
451.386200,0.599670,-1,0,-1
451.386300,0.954742,-1,0,-1
451.386400,1.093903,-1,0,-1
451.386500,1.116486,-1,0,-1
451.386600,1.090088,-1,0,-1
451.386700,0.810547,-1,0,-1
451.386800,0.276489,-1,0,-1
