time,value,signalMask,labelMask,finalLabel
500.074500,0.050049,0,0,0
500.074600,0.053406,0,0,0
500.074700,0.053406,0,0,0
500.074800,0.052643,0,0,0
500.074900,0.056305,0,0,0
500.075000,0.052643,0,0,0
500.075100,0.062561,0,0,0
500.075200,0.058136,0,0,0
500.075300,0.052338,-1,0,-1
500.075400,0.061493,-1,0,-1
500.075500,0.075531,-1,0,-1
500.075600,0.141449,-1,0,-1
500.075700,0.314331,-1,0,-1
500.075800,0.629883,-1,0,-1
500.075900,0.932770,-1,0,-1
500.076000,1.130676,-1,0,-1
500.076100,1.260223,-1,0,-1
500.076200,1.225281,-1,0,-1
500.076300,0.926819,-1,0,-1
500.076400,0.398865,-1,0,-1
500.076500,-0.305481,-1,0,-1
500.076600,-0.965118,-1,0,-1
500.076700,-1.406097,-1,0,-1
500.076800,-1.420898,-1,0,-1
500.076900,-1.198273,-1,0,-1
500.077000,-0.793304,-1,0,-1
500.077100,-0.430450,-1,0,-1
500.077200,-0.164337,-1,0,-1
500.077300,-0.021210,-1,0,-1
500.077400,0.028534,-1,0,-1
500.077500,0.046997,-1,0,-1
500.077600,0.049591,-1,0,-1
500.077700,0.052948,-1,0,-1
500.077800,0.093689,-1,0,-1
500.077900,0.236511,-1,0,-1
500.078000,0.523987,-1,0,-1
500.078100,0.816498,-1,0,-1
500.078200,0.964813,-1,0,-1
500.078300,0.876770,-1,0,-1
500.078400,0.505219,-1,0,-1
500.078500,-0.041962,-1,0,-1
500.078600,-0.568542,-1,0,-1
500.078700,-0.843048,-1,0,-1
500.078800,-0.889740,-1,0,-1
500.078900,-0.728455,-1,0,-1
500.079000,-0.400696,-1,0,-1
500.079100,-0.115814,-1,0,-1
500.079200,0.040436,-1,0,-1
500.079300,0.121613,-1,0,-1
500.079400,0.192719,-1,0,-1
500.079500,0.248566,-1,0,-1
500.079600,0.258942,-1,0,-1
500.079700,0.210571,-1,0,-1
500.079800,0.139160,-1,0,-1
500.079900,0.050812,-1,0,-1
500.080000,-0.028076,-1,0,-1
500.080100,-0.092163,-1,0,-1
500.080200,-0.148315,-1,0,-1
500.080300,-0.174255,-1,0,-1
500.080400,-0.110474,-1,0,-1
500.080500,-0.015564,-1,0,-1
500.080600,0.050049,-1,0,-1
500.080700,0.074921,-1,0,-1
500.080800,0.083618,-1,0,-1
500.080900,0.083466,0,0,0
500.081000,0.086365,0,0,0
500.081100,0.087738,0,0,0
500.081200,0.089569,0,0,0
500.081300,0.084381,-1,0,-1
500.081400,0.086823,-1,0,-1
500.081500,0.095825,-1,0,-1
500.081600,0.116730,-1,0,-1
500.081700,0.151672,-1,0,-1
500.081800,0.169067,-1,0,-1
500.081900,0.187531,-1,0,-1
500.082000,0.183868,-1,0,-1
500.082100,0.128784,-1,0,-1
500.082200,0.053101,-1,0,-1
500.082300,-0.008392,-1,0,-1
500.082400,-0.025635,-1,0,-1
500.082500,-0.030060,-1,0,-1
500.082600,-0.026093,-1,0,-1
500.082700,0.014954,-1,0,-1
500.082800,0.047150,-1,0,-1
500.082900,0.062866,-1,0,-1
500.083000,0.076294,-1,0,-1
500.083100,0.077515,-1,0,-1
500.083200,0.074615,-1,0,-1
500.083300,0.073853,-1,0,-1
500.083400,0.074005,-1,0,-1
500.083500,0.069885,-1,0,-1
500.083600,0.074921,-1,0,-1
500.083700,0.072937,-1,0,-1
500.083800,0.080719,-1,0,-1
500.083900,0.081940,-1,0,-1
500.084000,0.094147,-1,0,-1
500.084100,0.088348,-1,0,-1
500.084200,0.090179,-1,0,-1
500.084300,0.084839,-1,0,-1
500.084400,0.082397,-1,0,-1
500.084500,0.075378,-1,0,-1
500.084600,0.069580,-1,0,-1
500.084700,0.065308,-1,0,-1
500.084800,0.074615,-1,0,-1
500.084900,0.096283,-1,0,-1
500.085000,0.115967,-1,0,-1
500.085100,0.134277,-1,0,-1
500.085200,0.123596,-1,0,-1
500.085300,0.083466,-1,0,-1
500.085400,0.039520,-1,0,-1
500.085500,0.021362,-1,0,-1
500.085600,0.010376,-1,0,-1
500.085700,0.018311,-1,0,-1
500.085800,0.043488,-1,0,-1
500.085900,0.067596,-1,0,-1
500.086000,0.077667,-1,0,-1
500.086100,0.085297,-1,0,-1
500.086200,0.086975,-1,0,-1
500.086300,0.087433,-1,0,-1
500.086400,0.077515,-1,0,-1
500.086500,0.070801,-1,0,-1
500.086600,0.066528,-1,0,-1
500.086700,0.084381,-1,0,-1
500.086800,0.103607,-1,0,-1
500.086900,0.101624,-1,0,-1
500.087000,0.090179,-1,0,-1
500.087100,0.075073,-1,0,-1
500.087200,0.057068,-1,0,-1
500.087300,0.043030,-1,0,-1
500.087400,0.029449,-1,0,-1
500.087500,0.031586,-1,0,-1
500.087600,0.043182,-1,0,-1
500.087700,0.046082,-1,0,-1
500.087800,0.052643,-1,0,-1
500.087900,0.061340,-1,0,-1
500.088000,0.067444,-1,0,-1
500.088100,0.070038,-1,0,-1
500.088200,0.056458,-1,0,-1
500.088300,0.056610,-1,0,-1
500.088400,0.046692,-1,0,-1
500.088500,0.051575,-1,0,-1
500.088600,0.052490,-1,0,-1
500.088700,0.057678,-1,0,-1
500.088800,0.068970,-1,0,-1
500.088900,0.087128,-1,0,-1
500.089000,0.175018,-1,0,-1
500.089100,0.432587,-1,0,-1
500.089200,0.911102,-1,0,-1
500.089300,1.425476,-1,0,-1
500.089400,1.709900,-1,0,-1
500.089500,1.633911,-1,0,-1
500.089600,1.090698,-1,0,-1
500.089700,0.207520,-1,0,-1
500.089800,-0.717163,-1,0,-1
500.089900,-1.359711,-1,0,-1
500.090000,-1.621857,-1,0,-1
500.090100,-1.537476,-1,0,-1
500.090200,-1.236267,-1,0,-1
500.090300,-0.744019,-1,0,-1
500.090400,-0.292053,-1,0,-1
500.090500,-0.058136,-1,0,-1
500.090600,0.035400,-1,0,-1
500.090700,0.068054,-1,0,-1
500.090800,0.074158,-1,0,-1
500.090900,0.076447,-1,0,-1
500.091000,0.074463,0,0,0
500.091100,0.070343,0,0,0
500.091200,0.061188,0,0,0
500.091300,0.059509,0,0,0
500.091400,0.063782,0,0,0
500.091500,0.076599,0,0,0
500.091600,0.084381,0,0,0
500.091700,0.105438,0,0,0
500.091800,0.103607,0,0,0
500.091900,0.099792,0,0,0
500.092000,0.107422,0,0,0
500.092100,0.106659,0,0,0
500.092200,0.104065,0,0,0
500.092300,0.093231,0,0,0
500.092400,0.065460,0,0,0
500.092500,0.035400,0,0,0
500.092600,0.020905,0,0,0
500.092700,0.025024,0,0,0
500.092800,0.036163,0,0,0
500.092900,0.038147,0,0,0
500.093000,0.029602,0,0,0
500.093100,0.036621,0,0,0
500.093200,0.046082,0,0,0
500.093300,0.057831,0,0,0
500.093400,0.062561,0,0,0
500.093500,0.069427,0,0,0
500.093600,0.087891,0,0,0
500.093700,0.087891,0,0,0
500.093800,0.083923,0,0,0
500.093900,0.071716,0,0,0
500.094000,0.058899,0,0,0
500.094100,0.043640,0,0,0
500.094200,0.037842,0,0,0
500.094300,0.046539,0,0,0
500.094400,0.052185,0,0,0
500.094500,0.056915,0,0,0
500.094600,0.059967,0,0,0
500.094700,0.069733,0,0,0
500.094800,0.067444,0,0,0
500.094900,0.071411,0,0,0
500.095000,0.071869,0,0,0
500.095100,0.077515,0,0,0
500.095200,0.082092,0,0,0
500.095300,0.082550,0,0,0
500.095400,0.087280,0,0,0
500.095500,0.075989,0,0,0
500.095600,0.073242,0,0,0
500.095700,0.071869,0,0,0
500.095800,0.062866,0,0,0
500.095900,0.056305,0,0,0
500.096000,0.059814,0,0,0
500.096100,0.052643,0,0,0
500.096200,0.047455,0,0,0
500.096300,0.048523,0,0,0
500.096400,0.055237,0,0,0
500.096500,0.061188,0,0,0
500.096600,0.063934,0,0,0
500.096700,0.070190,0,0,0
500.096800,0.074158,0,0,0
500.096900,0.080872,0,0,0
500.097000,0.076141,0,0,0
500.097100,0.084534,0,0,0
500.097200,0.088348,0,0,0
500.097300,0.094299,0,0,0
500.097400,0.099030,0,0,0
500.097500,0.099945,0,0,0
500.097600,0.085449,0,0,0
500.097700,0.073090,0,0,0
500.097800,0.057983,0,0,0
500.097900,0.036621,0,0,0
500.098000,0.032654,0,0,0
500.098100,0.019531,0,0,0
500.098200,0.019989,0,0,0
500.098300,0.024109,0,0,0
500.098400,0.041809,0,0,0
500.098500,0.051422,0,0,0
500.098600,0.064392,0,0,0
500.098700,0.070038,0,0,0
500.098800,0.079651,0,0,0
500.098900,0.080872,0,0,0
500.099000,0.078583,0,0,0
500.099100,0.065918,0,0,0
500.099200,0.065308,0,0,0
500.099300,0.066071,0,0,0
500.099400,0.060272,0,0,0
500.099500,0.061798,0,0,0
500.099600,0.056610,0,0,0
500.099700,0.059662,0,0,0
500.099800,0.057678,0,0,0
500.099900,0.052643,0,0,0
500.100000,0.050201,0,0,0
500.100100,0.055695,0,0,0
500.100200,0.057678,0,0,0
500.100300,0.064697,0,0,0
500.100400,0.061798,0,0,0
500.100500,0.071411,0,0,0
500.100600,0.071259,0,0,0
500.100700,0.073090,0,0,0
500.100800,0.084381,0,0,0
500.100900,0.083771,0,0,0
500.101000,0.082245,0,0,0
500.101100,0.069427,0,0,0
500.101200,0.060425,0,0,0
500.101300,0.051422,0,0,0
500.101400,0.046844,0,0,0
500.101500,0.053711,0,0,0
500.101600,0.053406,0,0,0
500.101700,0.055542,0,0,0
500.101800,0.058594,0,0,0
500.101900,0.060577,0,0,0
500.102000,0.063629,0,0,0
500.102100,0.068970,0,0,0
500.102200,0.063171,0,0,0
500.102300,0.069733,0,0,0
500.102400,0.070038,0,0,0
500.102500,0.068512,0,0,0
500.102600,0.062256,0,0,0
500.102700,0.057831,0,0,0
500.102800,0.061951,0,0,0
500.102900,0.062256,0,0,0
500.103000,0.068512,0,0,0
500.103100,0.068054,0,0,0
500.103200,0.078125,0,0,0
500.103300,0.089874,0,0,0
500.103400,0.092773,0,0,0
500.103500,0.101318,0,0,0
500.103600,0.101776,0,0,0
500.103700,0.083466,0,0,0
500.103800,0.063324,0,0,0
500.103900,0.045624,0,0,0
500.104000,0.037231,-1,2,1
500.104100,0.041199,-1,2,1
500.104200,0.054321,-1,2,1
500.104300,0.115662,-1,2,1
500.104400,0.326233,-1,2,1
500.104500,0.776825,-1,2,1
500.104600,1.235352,-1,2,1
500.104700,1.284180,-1,2,1
500.104800,1.001587,-1,2,1
500.104900,0.535126,-1,2,1
500.105000,-0.028687,-1,2,1
500.105100,-0.590820,-1,2,1
500.105200,-1.000824,-1,2,1
500.105300,-1.187744,-1,2,1
500.105400,-1.221161,-1,2,1
500.105500,-0.805511,-1,2,1
500.105600,-0.322571,-1,2,1
500.105700,-0.057373,-1,2,1
500.105800,0.037842,-1,2,1
500.105900,0.065918,-1,2,1
500.106000,0.073547,-1,2,1
500.106100,0.071564,0,0,0
500.106200,0.064087,0,0,0
500.106300,0.060730,0,0,0
500.106400,0.068359,0,0,0
500.106500,0.073853,0,0,0
500.106600,0.078278,0,0,0
500.106700,0.070801,0,0,0
500.106800,0.072327,0,0,0
500.106900,0.061493,0,0,0
500.107000,0.053406,0,0,0
500.107100,0.050964,0,0,0
500.107200,0.051575,0,0,0
500.107300,0.059967,0,0,0
500.107400,0.052185,0,0,0
500.107500,0.056305,0,0,0
500.107600,0.054321,0,0,0
500.107700,0.061646,0,0,0
500.107800,0.065308,0,0,0
500.107900,0.067749,0,0,0
500.108000,0.065613,0,0,0
500.108100,0.068512,0,0,0
500.108200,0.064697,0,0,0
500.108300,0.063019,0,0,0
500.108400,0.068359,0,0,0
500.108500,0.068359,0,0,0
500.108600,0.067749,-1,2,1
500.108700,0.071411,-1,2,1
500.108800,0.085602,-1,2,1
500.108900,0.158081,-1,2,1
500.109000,0.324707,-1,2,1
500.109100,0.538940,-1,2,1
500.109200,0.667725,-1,2,1
500.109300,0.665588,-1,2,1
500.109400,0.522766,-1,2,1
500.109500,0.226135,-1,2,1
500.109600,-0.141907,-1,2,1
500.109700,-0.459442,-1,2,1
500.109800,-0.627441,-1,2,1
500.109900,-0.640564,-1,2,1
500.110000,-0.503235,-1,2,1
500.110100,-0.279236,-1,2,1
500.110200,-0.095367,-1,2,1
500.110300,0.010223,-1,2,1
500.110400,0.053253,-1,2,1
500.110500,0.067291,-1,2,1
500.110600,0.070801,-1,2,1
500.110700,0.068512,0,0,0
500.110800,0.081940,0,0,0
500.110900,0.090027,0,0,0
500.111000,0.087891,0,0,0
500.111100,0.085602,0,0,0
500.111200,0.079956,0,0,0
500.111300,0.081482,0,0,0
500.111400,0.073853,0,0,0
500.111500,0.061646,0,0,0
500.111600,0.052643,-1,2,1
500.111700,0.073090,-1,2,1
500.111800,0.175934,-1,2,1
500.111900,0.369263,-1,2,1
500.112000,0.502625,-1,2,1
500.112100,0.491333,-1,2,1
500.112200,0.371094,-1,2,1
500.112300,0.208740,-1,2,1
500.112400,0.048676,-1,2,1
500.112500,-0.084229,-1,2,1
500.112600,-0.216522,-1,2,1
500.112700,-0.322266,-1,2,1
500.112800,-0.334778,-1,2,1
500.112900,-0.264282,-1,2,1
500.113000,-0.177460,-1,2,1
500.113100,-0.122223,-1,2,1
500.113200,-0.087891,-1,2,1
500.113300,-0.034180,-1,2,1
500.113400,0.020294,-1,2,1
500.113500,0.042267,-1,2,1
500.113600,0.041962,0,0,0
500.113700,0.038147,0,0,0
500.113800,0.045624,0,0,0
500.113900,0.056458,0,0,0
500.114000,0.064545,0,0,0
500.114100,0.075989,0,0,0
500.114200,0.076599,0,0,0
500.114300,0.085754,0,0,0
500.114400,0.088348,0,0,0
500.114500,0.093231,0,0,0
500.114600,0.078735,0,0,0
500.114700,0.070343,0,0,0
500.114800,0.066833,0,0,0
500.114900,0.061646,0,0,0
500.115000,0.057526,0,0,0
500.115100,0.053101,0,0,0
500.115200,0.050354,0,0,0
500.115300,0.052490,0,0,0
500.115400,0.054932,0,0,0
500.115500,0.061035,0,0,0
500.115600,0.069580,0,0,0
500.115700,0.073547,0,0,0
500.115800,0.073853,0,0,0
500.115900,0.059967,0,0,0
500.116000,0.057068,0,0,0
500.116100,0.051880,0,0,0
500.116200,0.046997,0,0,0
500.116300,0.047913,0,0,0
500.116400,0.054626,0,0,0
500.116500,0.064392,0,0,0
500.116600,0.062714,0,0,0
500.116700,0.072174,0,0,0
500.116800,0.072632,0,0,0
500.116900,0.076294,0,0,0
500.117000,0.072784,0,0,0
500.117100,0.075226,0,0,0
500.117200,0.072784,0,0,0
500.117300,0.059052,0,0,0
500.117400,0.057831,0,0,0
500.117500,0.053711,0,0,0
500.117600,0.055084,0,0,0
500.117700,0.060425,0,0,0
500.117800,0.063324,0,0,0
500.117900,0.063782,0,0,0
500.118000,0.069885,0,0,0
500.118100,0.070496,0,0,0
500.118200,0.067139,0,0,0
500.118300,0.077209,0,0,0
500.118400,0.087738,0,0,0
500.118500,0.087891,0,0,0
500.118600,0.087585,0,0,0
500.118700,0.084381,0,0,0
500.118800,0.089874,0,0,0
500.118900,0.100861,0,0,0
500.119000,0.138702,0,0,0
500.119100,0.157776,0,0,0
500.119200,0.170898,0,0,0
500.119300,0.135345,0,0,0
500.119400,0.058899,0,0,0
500.119500,-0.005493,0,0,0
500.119600,-0.033722,0,0,0
500.119700,-0.040131,0,0,0
500.119800,-0.024261,0,0,0
500.119900,0.011292,0,0,0
500.120000,0.036316,0,0,0
500.120100,0.039825,0,0,0
500.120200,0.037689,0,0,0
500.120300,0.032349,0,0,0
500.120400,0.037537,0,0,0
500.120500,0.041046,0,0,0
500.120600,0.052948,0,0,0
500.120700,0.062103,0,0,0
500.120800,0.064392,0,0,0
500.120900,0.065918,0,0,0
500.121000,0.068817,0,0,0
500.121100,0.071564,0,0,0
500.121200,0.105591,0,0,0
500.121300,0.219269,0,0,0
500.121400,0.451813,0,0,0
500.121500,0.742645,0,0,0
500.121600,0.765839,0,0,0
