time,value,signalMask,labelMask,finalLabel
465.047300,-0.029602,0,0,0
465.047400,-0.034485,0,0,0
465.047500,-0.034332,-1,0,-1
465.047600,-0.027313,-1,0,-1
465.047700,-0.026245,-1,0,-1
465.047800,-0.024719,-1,0,-1
465.047900,-0.020905,-1,0,-1
465.048000,-0.017700,-1,0,-1
465.048100,-0.013733,-1,0,-1
465.048200,-0.011749,-1,0,-1
465.048300,-0.010529,-1,0,-1
465.048400,-0.005341,-1,0,-1
465.048500,0.005798,-1,0,-1
465.048600,0.017395,-1,0,-1
465.048700,0.032501,-1,0,-1
465.048800,0.049896,-1,0,-1
465.048900,0.054932,-1,0,-1
465.049000,0.064240,-1,0,-1
465.049100,0.116577,-1,0,-1
465.049200,0.211792,-1,0,-1
465.049300,0.391388,-1,0,-1
465.049400,0.574951,-1,0,-1
465.049500,0.576019,-1,0,-1
465.049600,0.499420,-1,0,-1
465.049700,0.417480,-1,0,-1
465.049800,0.394440,-1,0,-1
465.049900,0.548859,-1,0,-1
465.050000,0.871887,-1,0,-1
465.050100,1.080322,-1,0,-1
465.050200,1.048431,-1,0,-1
465.050300,0.667725,-1,0,-1
465.050400,0.031128,-1,0,-1
465.050500,-0.691986,-1,0,-1
465.050600,-1.437836,-1,0,-1
465.050700,-1.869202,-1,0,-1
465.050800,-1.908569,-1,0,-1
465.050900,-1.641083,-1,0,-1
465.051000,-1.205750,-1,0,-1
465.051100,-0.588837,-1,0,-1
465.051200,-0.242157,-1,0,-1
465.051300,-0.078125,-1,0,-1
465.051400,-0.020294,-1,0,-1
465.051500,0.007324,-1,0,-1
465.051600,0.022583,-1,0,-1
465.051700,0.036926,-1,0,-1
465.051800,0.046234,-1,0,-1
465.051900,0.042877,0,0,0
465.052000,0.026550,0,0,0
465.052100,0.004120,0,0,0
465.052200,-0.025482,0,0,0
465.052300,-0.045776,0,0,0
465.052400,-0.055847,0,0,0
465.052500,-0.054779,0,0,0
465.052600,-0.044250,0,0,0
465.052700,-0.032959,0,0,0
465.052800,-0.021820,0,0,0
465.052900,-0.009918,0,0,0
465.053000,-0.007324,0,0,0
465.053100,-0.006561,0,0,0
465.053200,-0.007629,0,0,0
465.053300,-0.010529,0,0,0
465.053400,-0.013885,0,0,0
465.053500,-0.012665,0,0,0
465.053600,-0.016785,0,0,0
465.053700,-0.013885,0,0,0
465.053800,-0.008545,0,0,0
465.053900,-0.009613,0,0,0
465.054000,-0.009003,0,0,0
465.054100,-0.016479,0,0,0
465.054200,-0.008698,0,0,0
465.054300,-0.008850,0,0,0
465.054400,-0.011597,0,0,0
465.054500,-0.007935,0,0,0
465.054600,-0.009613,0,0,0
465.054700,-0.004883,0,0,0
465.054800,-0.007629,0,0,0
465.054900,-0.009766,0,0,0
465.055000,-0.012665,0,0,0
465.055100,-0.012360,0,0,0
465.055200,-0.010376,0,0,0
465.055300,-0.004730,0,0,0
465.055400,-0.007324,0,0,0
465.055500,-0.007019,0,0,0
465.055600,-0.008545,0,0,0
465.055700,-0.005188,0,0,0
465.055800,-0.004120,0,0,0
465.055900,0.002594,0,0,0
465.056000,0.001373,0,0,0
465.056100,0.008545,0,0,0
465.056200,0.011292,0,0,0
465.056300,0.005493,0,0,0
465.056400,0.001526,0,0,0
465.056500,-0.007629,0,0,0
465.056600,-0.013275,0,0,0
465.056700,-0.021973,0,0,0
465.056800,-0.032196,0,0,0
465.056900,-0.031891,0,0,0
465.057000,-0.037231,0,0,0
465.057100,-0.041504,0,0,0
465.057200,-0.024719,0,0,0
465.057300,-0.015564,0,0,0
465.057400,-0.002747,0,0,0
465.057500,0.006409,0,0,0
465.057600,0.018616,0,0,0
465.057700,0.016632,-1,2,1
465.057800,0.021057,-1,2,1
465.057900,0.060120,-1,2,1
465.058000,0.266113,-1,2,1
465.058100,0.925751,-1,2,1
465.058200,2.247162,-1,2,1
465.058300,4.001465,-1,2,1
465.058400,4.999847,-1,2,1
465.058500,4.999847,-1,2,1
465.058600,4.999847,-1,2,1
465.058700,3.636475,-1,2,1
465.058800,0.623627,-1,2,1
465.058900,-2.612305,-1,2,1
465.059000,-5.000000,-1,2,1
465.059100,-5.000000,-1,2,1
465.059200,-5.000000,-1,2,1
465.059300,-5.000000,-1,2,1
465.059400,-3.792877,-1,2,1
465.059500,-2.058868,-1,2,1
465.059600,-0.920868,-1,2,1
465.059700,-0.263062,-1,2,1
465.059800,-0.069580,-1,2,1
465.059900,-0.005951,-1,2,1
465.060000,0.020294,-1,2,1
465.060100,0.033569,-1,2,1
465.060200,0.037079,-1,2,1
465.060300,0.036316,0,0,0
465.060400,0.039825,0,0,0
465.060500,0.035706,0,0,0
465.060600,0.036469,0,0,0
465.060700,0.033722,0,0,0
465.060800,0.027924,0,0,0
465.060900,0.028534,0,0,0
465.061000,0.028381,0,0,0
465.061100,0.026093,0,0,0
465.061200,0.027466,0,0,0
465.061300,0.028839,0,0,0
465.061400,0.022430,0,0,0
465.061500,0.023193,0,0,0
465.061600,0.023499,0,0,0
465.061700,0.020599,0,0,0
465.061800,0.014191,0,0,0
465.061900,0.009460,0,0,0
465.062000,0.009308,0,0,0
465.062100,0.016174,0,0,0
465.062200,0.021362,0,0,0
465.062300,0.030670,0,0,0
465.062400,0.044403,0,0,0
465.062500,0.059052,0,0,0
465.062600,0.078583,0,0,0
465.062700,0.095367,0,0,0
465.062800,0.097809,0,0,0
465.062900,0.071259,0,0,0
465.063000,0.023346,0,0,0
465.063100,-0.031433,0,0,0
465.063200,-0.093842,0,0,0
465.063300,-0.128784,0,0,0
465.063400,-0.114594,0,0,0
465.063500,-0.067444,0,0,0
465.063600,-0.032349,0,0,0
465.063700,-0.014801,0,0,0
465.063800,-0.001373,0,0,0
465.063900,0.007324,0,0,0
465.064000,0.022583,0,0,0
465.064100,0.025330,0,0,0
465.064200,0.029602,0,0,0
465.064300,0.033569,0,0,0
465.064400,0.029449,0,0,0
465.064500,0.029907,0,0,0
465.064600,0.016327,0,0,0
465.064700,0.004272,0,0,0
