time,value,signalMask,labelMask,finalLabel
399.472400,0.123749,0,0,0
399.472500,0.119019,0,0,0
399.472600,0.119019,0,0,0
399.472700,0.113525,0,0,0
399.472800,0.113678,0,0,0
399.472900,0.100861,0,0,0
399.473000,0.099792,0,0,0
399.473100,0.090027,0,0,0
399.473200,0.083313,0,0,0
399.473300,0.083008,0,0,0
399.473400,0.087433,0,0,0
399.473500,0.086060,-1,0,-1
399.473600,0.094147,-1,0,-1
399.473700,0.104828,-1,0,-1
399.473800,0.119324,-1,0,-1
399.473900,0.143433,-1,0,-1
399.474000,0.171204,-1,0,-1
399.474100,0.191650,-1,0,-1
399.474200,0.205383,-1,0,-1
399.474300,0.221710,-1,0,-1
399.474400,0.233612,-1,0,-1
399.474500,0.230713,-1,0,-1
399.474600,0.231018,-1,0,-1
399.474700,0.219727,-1,0,-1
399.474800,0.194397,-1,0,-1
399.474900,0.176697,-1,0,-1
399.475000,0.163269,-1,0,-1
399.475100,0.153198,-1,0,-1
399.475200,0.144806,-1,0,-1
399.475300,0.153503,-1,0,-1
399.475400,0.154419,-1,0,-1
399.475500,0.138245,-1,0,-1
399.475600,0.134277,-1,0,-1
399.475700,0.135345,-1,0,-1
399.475800,0.140381,-1,0,-1
399.475900,0.146179,-1,0,-1
399.476000,0.159454,-1,0,-1
399.476100,0.163879,-1,0,-1
399.476200,0.147400,-1,0,-1
399.476300,0.112610,-1,0,-1
399.476400,0.092773,-1,0,-1
399.476500,0.070496,-1,0,-1
399.476600,0.072327,-1,0,-1
399.476700,0.114746,-1,0,-1
399.476800,0.210114,-1,0,-1
399.476900,0.376282,-1,0,-1
399.477000,0.591888,-1,0,-1
399.477100,0.859222,-1,0,-1
399.477200,1.127472,-1,0,-1
399.477300,1.357880,-1,0,-1
399.477400,1.499329,-1,0,-1
399.477500,1.563263,-1,0,-1
399.477600,1.582642,-1,0,-1
399.477700,1.585083,-1,0,-1
399.477800,1.566772,-1,0,-1
399.477900,1.514740,-1,0,-1
399.478000,1.392975,-1,0,-1
399.478100,1.154938,-1,0,-1
399.478200,0.827179,-1,0,-1
399.478300,0.453186,-1,0,-1
399.478400,0.068817,-1,0,-1
399.478500,-0.309753,-1,0,-1
399.478600,-0.661316,-1,0,-1
399.478700,-0.993042,-1,0,-1
399.478800,-1.305542,-1,0,-1
399.478900,-1.575623,-1,0,-1
399.479000,-1.728668,-1,0,-1
399.479100,-1.782074,-1,0,-1
399.479200,-1.757507,-1,0,-1
399.479300,-1.695557,-1,0,-1
399.479400,-1.609497,-1,0,-1
399.479500,-1.511993,-1,0,-1
399.479600,-1.388397,-1,0,-1
399.479700,-1.232758,-1,0,-1
399.479800,-1.004639,-1,0,-1
399.479900,-0.762787,-1,0,-1
399.480000,-0.533600,-1,0,-1
399.480100,-0.341034,-1,0,-1
399.480200,-0.184326,-1,0,-1
399.480300,-0.068054,-1,0,-1
399.480400,-0.000305,-1,0,-1
399.480500,0.043793,-1,0,-1
399.480600,0.058746,-1,0,-1
399.480700,0.070038,-1,0,-1
399.480800,0.066833,0,0,0
399.480900,0.070190,0,0,0
399.481000,0.073242,0,0,0
399.481100,0.072174,0,0,0
399.481200,0.083008,0,0,0
399.481300,0.084381,0,0,0
399.481400,0.086517,0,0,0
399.481500,0.093231,0,0,0
399.481600,0.099792,0,0,0
399.481700,0.101471,0,0,0
399.481800,0.112305,0,0,0
399.481900,0.111237,0,0,0
399.482000,0.108185,-1,0,-1
399.482100,0.113220,-1,0,-1
399.482200,0.129547,-1,0,-1
399.482300,0.154877,-1,0,-1
399.482400,0.193634,-1,0,-1
399.482500,0.286255,-1,0,-1
399.482600,0.439453,-1,0,-1
399.482700,0.712891,-1,0,-1
399.482800,1.101074,-1,0,-1
399.482900,1.635590,-1,0,-1
399.483000,2.333984,-1,0,-1
399.483100,3.184357,-1,0,-1
399.483200,4.132843,-1,0,-1
399.483300,4.999847,-1,0,-1
399.483400,4.999847,-1,0,-1
399.483500,4.999847,-1,0,-1
399.483600,4.999847,-1,0,-1
399.483700,4.999847,-1,0,-1
399.483800,4.999847,-1,0,-1
399.483900,4.999847,-1,0,-1
399.484000,4.999847,-1,0,-1
399.484100,4.999847,-1,0,-1
399.484200,3.666992,-1,0,-1
399.484300,1.934509,-1,0,-1
399.484400,0.052032,-1,0,-1
399.484500,-1.763306,-1,0,-1
399.484600,-3.537140,-1,0,-1
399.484700,-5.000000,-1,0,-1
399.484800,-5.000000,-1,0,-1
399.484900,-5.000000,-1,0,-1
399.485000,-5.000000,-1,0,-1
399.485100,-5.000000,-1,0,-1
399.485200,-5.000000,-1,0,-1
399.485300,-5.000000,-1,0,-1
399.485400,-5.000000,-1,0,-1
399.485500,-5.000000,-1,0,-1
399.485600,-3.948822,-1,0,-1
399.485700,-2.558441,-1,0,-1
399.485800,-1.320953,-1,0,-1
399.485900,-0.152893,-1,0,-1
399.486000,0.695801,-1,0,-1
399.486100,1.276245,-1,0,-1
399.486200,1.623535,-1,0,-1
399.486300,1.776123,-1,0,-1
399.486400,1.757812,-1,0,-1
399.486500,1.594086,-1,0,-1
399.486600,1.288910,-1,0,-1
399.486700,0.884399,-1,0,-1
399.486800,0.407867,-1,0,-1
399.486900,-0.115509,-1,0,-1
399.487000,-0.650482,-1,0,-1
399.487100,-1.147308,-1,0,-1
399.487200,-1.666412,-1,0,-1
399.487300,-2.096252,-1,0,-1
399.487400,-2.441406,-1,0,-1
399.487500,-2.667389,-1,0,-1
399.487600,-2.752991,-1,0,-1
399.487700,-2.743225,-1,0,-1
399.487800,-2.637787,-1,0,-1
399.487900,-2.464600,-1,0,-1
399.488000,-2.215118,-1,0,-1
399.488100,-1.907806,-1,0,-1
399.488200,-1.560974,-1,0,-1
399.488300,-1.289520,-1,0,-1
399.488400,-0.808258,-1,0,-1
399.488500,-0.461273,-1,0,-1
399.488600,-0.162048,-1,0,-1
399.488700,0.062256,-1,0,-1
399.488800,0.216980,-1,0,-1
399.488900,0.314636,-1,0,-1
399.489000,0.377655,-1,0,-1
399.489100,0.403595,-1,0,-1
399.489200,0.421295,-1,0,-1
399.489300,0.416718,-1,0,-1
399.489400,0.404205,-1,0,-1
399.489500,0.389404,-1,0,-1
399.489600,0.369415,-1,0,-1
399.489700,0.340881,-1,0,-1
399.489800,0.326538,-1,0,-1
399.489900,0.308838,-1,0,-1
399.490000,0.289459,-1,0,-1
399.490100,0.277405,-1,0,-1
399.490200,0.262756,-1,0,-1
399.490300,0.260620,-1,0,-1
399.490400,0.259247,-1,0,-1
399.490500,0.257568,-1,0,-1
399.490600,0.264435,-1,0,-1
399.490700,0.262146,-1,0,-1
399.490800,0.268097,-1,0,-1
399.490900,0.279694,-1,0,-1
399.491000,0.284576,-1,0,-1
399.491100,0.293884,-1,0,-1
399.491200,0.297852,-1,0,-1
399.491300,0.294037,-1,0,-1
399.491400,0.292816,-1,0,-1
399.491500,0.294800,-1,0,-1
399.491600,0.290527,-1,0,-1
399.491700,0.288086,-1,0,-1
399.491800,0.286560,-1,0,-1
399.491900,0.283356,-1,0,-1
399.492000,0.276947,-1,0,-1
399.492100,0.275269,-1,0,-1
399.492200,0.275116,-1,0,-1
399.492300,0.276642,-1,0,-1
399.492400,0.273437,-1,0,-1
399.492500,0.272369,-1,0,-1
399.492600,0.271759,-1,0,-1
399.492700,0.265198,-1,0,-1
399.492800,0.266418,-1,0,-1
399.492900,0.272217,-1,0,-1
399.493000,0.270538,-1,0,-1
399.493100,0.272980,-1,0,-1
399.493200,0.276794,-1,0,-1
399.493300,0.272675,-1,0,-1
399.493400,0.270233,-1,0,-1
399.493500,0.269623,-1,0,-1
399.493600,0.273437,-1,0,-1
399.493700,0.262909,-1,0,-1
399.493800,0.268707,-1,0,-1
399.493900,0.273590,-1,0,-1
399.494000,0.266724,-1,0,-1
399.494100,0.264130,-1,0,-1
399.494200,0.258636,-1,0,-1
399.494300,0.259552,-1,0,-1
399.494400,0.248871,-1,0,-1
399.494500,0.242767,-1,0,-1
399.494600,0.241852,-1,0,-1
399.494700,0.234680,-1,0,-1
399.494800,0.223846,-1,0,-1
399.494900,0.216980,-1,0,-1
399.495000,0.213165,-1,0,-1
399.495100,0.208740,-1,0,-1
399.495200,0.208893,-1,0,-1
399.495300,0.206757,-1,0,-1
399.495400,0.214844,-1,0,-1
399.495500,0.233917,-1,0,-1
399.495600,0.267639,-1,0,-1
399.495700,0.305176,-1,0,-1
399.495800,0.357361,-1,0,-1
399.495900,0.419769,-1,0,-1
399.496000,0.491486,-1,0,-1
399.496100,0.564270,-1,0,-1
399.496200,0.612030,-1,0,-1
399.496300,0.619202,-1,0,-1
399.496400,0.600281,-1,0,-1
399.496500,0.565033,-1,0,-1
399.496600,0.514374,-1,0,-1
399.496700,0.468750,-1,0,-1
399.496800,0.415344,-1,0,-1
399.496900,0.362549,-1,0,-1
399.497000,0.312500,-1,0,-1
399.497100,0.252991,-1,0,-1
399.497200,0.196686,-1,0,-1
399.497300,0.133667,-1,0,-1
399.497400,0.074310,-1,0,-1
399.497500,0.018768,-1,0,-1
399.497600,-0.040283,-1,0,-1
399.497700,-0.091095,-1,0,-1
399.497800,-0.138092,-1,0,-1
399.497900,-0.169373,-1,0,-1
399.498000,-0.192108,-1,0,-1
399.498100,-0.195007,-1,0,-1
399.498200,-0.186920,-1,0,-1
399.498300,-0.155029,-1,0,-1
399.498400,-0.118103,-1,0,-1
399.498500,-0.067444,-1,0,-1
399.498600,0.012817,-1,0,-1
399.498700,0.096741,-1,0,-1
399.498800,0.178223,-1,0,-1
399.498900,0.261383,-1,0,-1
399.499000,0.313873,-1,0,-1
399.499100,0.348816,-1,0,-1
399.499200,0.352936,-1,0,-1
399.499300,0.341797,-1,0,-1
399.499400,0.322876,-1,0,-1
399.499500,0.280609,-1,0,-1
399.499600,0.222778,-1,0,-1
399.499700,0.165253,-1,0,-1
399.499800,0.104980,-1,0,-1
399.499900,0.048523,-1,0,-1
399.500000,-0.008850,-1,0,-1
399.500100,-0.056915,-1,0,-1
399.500200,-0.114746,-1,0,-1
399.500300,-0.171051,-1,0,-1
399.500400,-0.202942,-1,0,-1
399.500500,-0.226898,-1,0,-1
399.500600,-0.227356,-1,0,-1
399.500700,-0.213776,-1,0,-1
399.500800,-0.186768,-1,0,-1
399.500900,-0.140381,-1,0,-1
399.501000,-0.099487,-1,0,-1
399.501100,-0.051880,-1,0,-1
399.501200,-0.011597,-1,0,-1
399.501300,0.018616,-1,0,-1
399.501400,0.035095,-1,0,-1
399.501500,0.049286,-1,0,-1
399.501600,0.043793,0,0,0
399.501700,0.039825,0,0,0
399.501800,0.036926,-1,0,-1
399.501900,0.042419,-1,0,-1
399.502000,0.068665,-1,0,-1
399.502100,0.109253,-1,0,-1
399.502200,0.185852,-1,0,-1
399.502300,0.279999,-1,0,-1
399.502400,0.403748,-1,0,-1
399.502500,0.552216,-1,0,-1
399.502600,0.753784,-1,0,-1
399.502700,0.977936,-1,0,-1
399.502800,1.162415,-1,0,-1
399.502900,1.255493,-1,0,-1
399.503000,1.273804,-1,0,-1
399.503100,1.262817,-1,0,-1
399.503200,1.251831,-1,0,-1
399.503300,1.242676,-1,0,-1
399.503400,1.199951,-1,0,-1
399.503500,1.074219,-1,0,-1
399.503600,0.837708,-1,0,-1
399.503700,0.521545,-1,0,-1
399.503800,0.194092,-1,0,-1
399.503900,-0.134125,-1,0,-1
399.504000,-0.448914,-1,0,-1
399.504100,-0.738983,-1,0,-1
399.504200,-1.008148,-1,0,-1
399.504300,-1.162262,-1,0,-1
399.504400,-1.272583,-1,0,-1
399.504500,-1.260529,-1,0,-1
399.504600,-1.216278,-1,0,-1
399.504700,-1.183929,-1,0,-1
399.504800,-1.184692,0,0,0
399.504900,-1.083832,0,0,0
399.505000,-0.989685,0,0,0
399.505100,-0.819092,0,0,0
399.505200,-0.607452,0,0,0
399.505300,-0.415649,0,0,0
399.505400,-0.255737,0,0,0
399.505500,-0.133209,0,0,0
399.505600,-0.049438,0,0,0
399.505700,0.015869,0,0,0
399.505800,0.041199,0,0,0
399.505900,0.045929,0,0,0
399.506000,0.051117,0,0,0
399.506100,0.050964,0,0,0
399.506200,0.049438,0,0,0
399.506300,0.052948,0,0,0
399.506400,0.056763,0,0,0
399.506500,0.062408,0,0,0
399.506600,0.072632,0,0,0
399.506700,0.091400,0,0,0
399.506800,0.101624,0,0,0
399.506900,0.106812,0,0,0
399.507000,0.111694,0,0,0
399.507100,0.115662,0,0,0
399.507200,0.117035,0,0,0
399.507300,0.120697,0,0,0
399.507400,0.124207,0,0,0
399.507500,0.122223,0,0,0
399.507600,0.124817,0,0,0
399.507700,0.125885,0,0,0
399.507800,0.123444,0,0,0
399.507900,0.121460,0,0,0
399.508000,0.118103,0,0,0
399.508100,0.113373,0,0,0
399.508200,0.114441,0,0,0
399.508300,0.113831,0,0,0
399.508400,0.116119,0,0,0
399.508500,0.113831,0,0,0
399.508600,0.116272,0,0,0
399.508700,0.112305,-1,2,1
399.508800,0.114288,-1,2,1
399.508900,0.115509,-1,2,1
399.509000,0.126495,-1,2,1
399.509100,0.138092,-1,2,1
399.509200,0.183716,-1,2,1
399.509300,0.256195,-1,2,1
399.509400,0.361023,-1,2,1
399.509500,0.489349,-1,2,1
399.509600,0.665283,-1,2,1
399.509700,0.876617,-1,2,1
399.509800,1.083679,-1,2,1
399.509900,1.234589,-1,2,1
399.510000,1.288605,-1,2,1
399.510100,1.304932,-1,2,1
399.510200,1.313934,-1,2,1
399.510300,1.325226,-1,2,1
399.510400,1.334991,-1,2,1
399.510500,1.295929,-1,2,1
399.510600,1.150208,-1,2,1
399.510700,0.866852,-1,2,1
399.510800,0.474396,-1,2,1
399.510900,0.025940,-1,2,1
399.511000,-0.436554,-1,2,1
399.511100,-0.806732,-1,2,1
399.511200,-1.103058,-1,2,1
399.511300,-1.255035,-1,2,1
399.511400,-1.325684,-1,2,1
399.511500,-1.313629,-1,2,1
399.511600,-1.282196,-1,2,1
399.511700,-1.251831,-1,2,1
399.511800,-1.222229,-1,2,1
399.511900,-1.195984,-1,2,1
399.512000,-1.134949,-1,2,1
399.512100,-0.927429,-1,2,1
399.512200,-0.697784,-1,2,1
399.512300,-0.467682,-1,2,1
399.512400,-0.286407,-1,2,1
399.512500,-0.148315,-1,2,1
399.512600,-0.039215,-1,2,1
399.512700,0.035553,-1,2,1
399.512800,0.071411,-1,2,1
399.512900,0.096130,-1,2,1
399.513000,0.110016,-1,2,1
399.513100,0.119019,-1,2,1
399.513200,0.122986,-1,2,1
399.513300,0.124359,-1,2,1
399.513400,0.129852,-1,2,1
399.513500,0.128937,0,0,0
399.513600,0.129089,0,0,0
