time,value,signalMask,labelMask,finalLabel
166.756100,4.999847,0,0,0
166.756200,4.999847,0,0,0
166.756300,4.999847,0,0,0
166.756400,4.999847,0,0,0
166.756500,4.999847,0,0,0
166.756600,4.999847,0,0,0
166.756700,1.826324,0,0,0
166.756800,-2.641602,0,0,0
166.756900,-5.000000,0,0,0
166.757000,-5.000000,0,0,0
166.757100,-5.000000,0,0,0
166.757200,-5.000000,0,0,0
166.757300,-5.000000,0,0,0
166.757400,-5.000000,0,0,0
166.757500,-5.000000,0,0,0
166.757600,-5.000000,0,0,0
166.757700,-5.000000,0,0,0
166.757800,-5.000000,0,0,0
166.757900,-5.000000,0,0,0
166.758000,-5.000000,0,0,0
166.758100,-5.000000,-1,0,-1
166.758200,-3.396759,-1,0,-1
166.758300,-2.172852,-1,0,-1
166.758400,-1.343689,-1,0,-1
166.758500,-0.555267,-1,0,-1
166.758600,0.079803,-1,0,-1
166.758700,0.664062,-1,0,-1
166.758800,1.201935,-1,0,-1
166.758900,1.658783,-1,0,-1
166.759000,1.998291,-1,0,-1
166.759100,2.216949,-1,0,-1
166.759200,2.348328,-1,0,-1
166.759300,2.374420,-1,0,-1
166.759400,2.205353,-1,0,-1
166.759500,1.794434,-1,0,-1
166.759600,1.198273,-1,0,-1
166.759700,0.523834,-1,0,-1
166.759800,-0.123138,-1,0,-1
166.759900,-0.679321,-1,0,-1
166.760000,-1.027374,-1,0,-1
166.760100,-1.197510,-1,0,-1
166.760200,-1.224823,-1,0,-1
166.760300,-1.255188,-1,0,-1
166.760400,-1.232605,-1,0,-1
166.760500,-0.971375,-1,0,-1
166.760600,-0.632629,-1,0,-1
166.760700,-0.276947,-1,0,-1
166.760800,0.017548,-1,0,-1
166.760900,0.213623,-1,0,-1
166.761000,0.335999,-1,0,-1
166.761100,0.388031,-1,0,-1
166.761200,0.399323,-1,0,-1
166.761300,0.401611,-1,0,-1
166.761400,0.400696,0,0,0
166.761500,0.395050,0,0,0
166.761600,0.391998,-1,2,1
166.761700,0.406952,-1,2,1
166.761800,0.424194,-1,2,1
166.761900,0.484467,-1,2,1
166.762000,0.597839,-1,2,1
166.762100,0.782013,-1,2,1
166.762200,1.050262,-1,2,1
166.762300,1.403961,-1,2,1
166.762400,1.762695,-1,2,1
166.762500,1.960144,-1,2,1
166.762600,2.014771,-1,2,1
166.762700,2.020721,-1,2,1
166.762800,2.031403,-1,2,1
166.762900,1.995697,-1,2,1
166.763000,1.786194,-1,2,1
166.763100,1.385651,-1,2,1
166.763200,0.912628,-1,2,1
166.763300,0.415955,-1,2,1
166.763400,-0.123444,-1,2,1
166.763500,-0.677948,-1,2,1
166.763600,-1.047058,-1,2,1
166.763700,-1.167755,-1,2,1
166.763800,-1.319275,-1,2,1
166.763900,-1.385803,-1,2,1
166.764000,-1.435852,-1,2,1
166.764100,-1.403961,-1,2,1
166.764200,-1.229706,-1,2,1
166.764300,-0.965576,-1,2,1
166.764400,-0.710754,-1,2,1
166.764500,-0.489044,-1,2,1
166.764600,-0.322113,-1,2,1
166.764700,-0.198212,-1,2,1
166.764800,-0.084839,-1,2,1
166.764900,0.021820,-1,2,1
166.765000,0.111084,-1,2,1
166.765100,0.183716,-1,2,1
166.765200,0.240479,-1,2,1
166.765300,0.268555,-1,2,1
166.765400,0.285187,-1,2,1
166.765500,0.289917,-1,2,1
166.765600,0.291748,-1,2,1
166.765700,0.289307,0,0,0
166.765800,0.289612,0,0,0
166.765900,0.282593,0,0,0
166.766000,0.284882,0,0,0
