time,value,signalMask,labelMask,finalLabel
410.708200,-0.164032,-1,0,-1
410.708300,-0.207367,-1,0,-1
410.708400,-0.234070,-1,0,-1
410.708500,-0.237579,-1,0,-1
410.708600,-0.232239,-1,0,-1
410.708700,-0.241852,-1,0,-1
410.708800,-0.267334,-1,0,-1
410.708900,-0.304871,-1,0,-1
410.709000,-0.338745,-1,0,-1
410.709100,-0.374451,-1,0,-1
410.709200,-0.399323,-1,0,-1
410.709300,-0.404510,-1,0,-1
410.709400,-0.399323,-1,0,-1
410.709500,-0.368805,-1,0,-1
410.709600,-0.313110,-1,0,-1
410.709700,-0.237885,-1,0,-1
410.709800,-0.168915,-1,0,-1
410.709900,-0.107574,-1,0,-1
410.710000,-0.061646,-1,0,-1
410.710100,-0.029297,-1,0,-1
410.710200,-0.010376,-1,0,-1
410.710300,-0.003967,-1,0,-1
410.710400,0.004730,-1,0,-1
410.710500,0.000000,0,0,0
410.710600,-0.000610,0,0,0
410.710700,-0.002747,0,0,0
410.710800,-0.006256,0,0,0
410.710900,-0.003967,0,0,0
410.711000,-0.005493,0,0,0
410.711100,-0.005188,0,0,0
410.711200,-0.004883,0,0,0
410.711300,-0.004578,0,0,0
410.711400,-0.012054,0,0,0
410.711500,-0.006866,0,0,0
410.711600,-0.009155,0,0,0
410.711700,-0.008087,0,0,0
410.711800,-0.001221,0,0,0
410.711900,-0.004883,0,0,0
410.712000,0.000305,0,0,0
410.712100,0.000458,0,0,0
410.712200,0.000610,0,0,0
410.712300,0.010376,0,0,0
410.712400,0.011444,0,0,0
410.712500,0.011444,0,0,0
410.712600,0.016632,0,0,0
410.712700,0.023346,0,0,0
410.712800,0.028381,0,0,0
410.712900,0.030518,0,0,0
410.713000,0.039062,0,0,0
410.713100,0.030975,0,0,0
410.713200,0.032654,0,0,0
410.713300,0.028381,0,0,0
410.713400,0.027313,0,0,0
410.713500,0.019073,0,0,0
410.713600,0.005646,0,0,0
410.713700,-0.005493,0,0,0
410.713800,-0.020752,0,0,0
410.713900,-0.024719,0,0,0
410.714000,-0.036621,0,0,0
410.714100,-0.042877,0,0,0
410.714200,-0.049591,0,0,0
410.714300,-0.048065,0,0,0
410.714400,-0.047607,0,0,0
410.714500,-0.040283,0,0,0
410.714600,-0.039673,0,0,0
410.714700,-0.032806,0,0,0
410.714800,-0.034485,0,0,0
410.714900,-0.031891,0,0,0
410.715000,-0.035248,0,0,0
410.715100,-0.031586,0,0,0
410.715200,-0.022430,0,0,0
410.715300,-0.016937,0,0,0
410.715400,-0.014954,0,0,0
410.715500,-0.004578,0,0,0
410.715600,-0.004425,0,0,0
410.715700,-0.001831,0,0,0
410.715800,-0.000458,0,0,0
410.715900,-0.002289,0,0,0
410.716000,-0.006104,0,0,0
410.716100,-0.009613,0,0,0
410.716200,-0.006866,0,0,0
410.716300,-0.016327,0,0,0
410.716400,-0.017090,0,0,0
410.716500,-0.011292,0,0,0
410.716600,-0.008850,0,0,0
410.716700,-0.006104,0,0,0
410.716800,-0.010071,0,0,0
410.716900,-0.014496,0,0,0
410.717000,-0.010681,0,0,0
410.717100,-0.009460,0,0,0
410.717200,-0.005951,0,0,0
410.717300,-0.003815,0,0,0
410.717400,-0.002289,0,0,0
410.717500,-0.001678,0,0,0
410.717600,0.005035,0,0,0
410.717700,0.002594,-1,0,-1
410.717800,0.010529,-1,0,-1
410.717900,0.020599,-1,0,-1
410.718000,0.054626,-1,0,-1
410.718100,0.105743,-1,0,-1
410.718200,0.184174,-1,0,-1
410.718300,0.279083,-1,0,-1
410.718400,0.357666,-1,0,-1
410.718500,0.404968,-1,0,-1
410.718600,0.417328,-1,0,-1
410.718700,0.387268,-1,0,-1
410.718800,0.332489,-1,0,-1
410.718900,0.257263,-1,0,-1
410.719000,0.168457,-1,0,-1
410.719100,0.071869,-1,0,-1
410.719200,-0.027771,-1,0,-1
410.719300,-0.135345,-1,0,-1
410.719400,-0.234528,-1,0,-1
410.719500,-0.323944,-1,0,-1
410.719600,-0.397949,-1,0,-1
410.719700,-0.449371,-1,0,-1
410.719800,-0.479736,-1,0,-1
410.719900,-0.484619,-1,0,-1
410.720000,-0.449829,-1,0,-1
410.720100,-0.371857,-1,0,-1
410.720200,-0.250244,-1,0,-1
410.720300,-0.108337,-1,0,-1
410.720400,0.040131,-1,0,-1
410.720500,0.173340,-1,0,-1
410.720600,0.256500,-1,0,-1
410.720700,0.312042,-1,0,-1
410.720800,0.337677,-1,0,-1
410.720900,0.338440,-1,0,-1
410.721000,0.304260,-1,0,-1
410.721100,0.238953,-1,0,-1
410.721200,0.153503,-1,0,-1
410.721300,0.100403,-1,0,-1
410.721400,0.080719,-1,0,-1
410.721500,0.127563,-1,0,-1
410.721600,0.263672,-1,0,-1
410.721700,0.465088,-1,0,-1
410.721800,0.640869,-1,0,-1
410.721900,0.718689,-1,0,-1
410.722000,0.693207,-1,0,-1
410.722100,0.609894,-1,0,-1
410.722200,0.506287,-1,0,-1
410.722300,0.372162,-1,0,-1
410.722400,0.199890,-1,0,-1
410.722500,0.000763,-1,0,-1
410.722600,-0.226135,-1,0,-1
410.722700,-0.466614,-1,0,-1
410.722800,-0.688171,-1,0,-1
410.722900,-0.876160,-1,0,-1
410.723000,-1.003876,-1,0,-1
410.723100,-1.062927,-1,0,-1
410.723200,-1.038513,-1,0,-1
410.723300,-0.921326,-1,0,-1
410.723400,-0.624390,-1,0,-1
410.723500,-0.194092,-1,0,-1
410.723600,0.223846,-1,0,-1
410.723700,0.544281,-1,0,-1
410.723800,0.778503,-1,0,-1
410.723900,0.969391,-1,0,-1
410.724000,1.113281,-1,0,-1
410.724100,1.136017,-1,0,-1
410.724200,0.964508,-1,0,-1
410.724300,0.626831,-1,0,-1
410.724400,0.224152,-1,0,-1
410.724500,-0.164185,-1,0,-1
410.724600,-0.532990,-1,0,-1
410.724700,-0.802307,-1,0,-1
410.724800,-0.872650,-1,0,-1
410.724900,-0.673370,-1,0,-1
410.725000,-0.283661,-1,0,-1
410.725100,0.273437,-1,0,-1
410.725200,0.973969,-1,0,-1
410.725300,1.714020,-1,0,-1
410.725400,2.350006,-1,0,-1
410.725500,2.812500,-1,0,-1
410.725600,3.112030,-1,0,-1
410.725700,3.252563,-1,0,-1
410.725800,3.110199,0,0,0
410.725900,2.503052,0,0,0
410.726000,1.454468,0,0,0
410.726100,0.199890,0,0,0
410.726200,-0.997925,0,0,0
410.726300,-2.389526,0,0,0
410.726400,-3.353424,0,0,0
