time,value,signalMask,labelMask,finalLabel
119.754500,0.030823,0,0,0
119.754600,0.033112,0,0,0
119.754700,0.033722,0,0,0
119.754800,0.039673,0,0,0
119.754900,0.037231,0,0,0
119.755000,0.032501,0,0,0
119.755100,0.035400,0,0,0
119.755200,0.029602,0,0,0
119.755300,0.036774,0,0,0
119.755400,0.038757,0,0,0
119.755500,0.037689,0,0,0
119.755600,0.031281,0,0,0
119.755700,0.025177,0,0,0
119.755800,0.031281,0,0,0
119.755900,0.031128,0,0,0
119.756000,0.028076,-1,2,1
119.756100,0.029144,-1,2,1
119.756200,0.031433,-1,2,1
119.756300,0.038147,-1,2,1
119.756400,0.042267,-1,2,1
119.756500,0.058899,-1,2,1
119.756600,0.091248,-1,2,1
119.756700,0.148621,-1,2,1
119.756800,0.228271,-1,2,1
119.756900,0.343018,-1,2,1
119.757000,0.493774,-1,2,1
119.757100,0.674133,-1,2,1
119.757200,0.865173,-1,2,1
119.757300,1.026459,-1,2,1
119.757400,1.132507,-1,2,1
119.757500,1.166687,-1,2,1
119.757600,1.136627,-1,2,1
119.757700,1.058502,-1,2,1
119.757800,0.947418,-1,2,1
119.757900,0.801849,-1,2,1
119.758000,0.618286,-1,2,1
119.758100,0.414429,-1,2,1
119.758200,0.187225,-1,2,1
119.758300,-0.063782,-1,2,1
119.758400,-0.311432,-1,2,1
119.758500,-0.543976,-1,2,1
119.758600,-0.758514,-1,2,1
119.758700,-0.939484,-1,2,1
119.758800,-1.081238,-1,2,1
119.758900,-1.168823,-1,2,1
119.759000,-1.182404,-1,2,1
119.759100,-1.262817,-1,2,1
119.759200,-1.236572,-1,2,1
119.759300,-1.196594,-1,2,1
119.759400,-1.041565,-1,2,1
119.759500,-0.858765,-1,2,1
119.759600,-0.639954,-1,2,1
119.759700,-0.448456,-1,2,1
119.759800,-0.292816,-1,2,1
119.759900,-0.163269,-1,2,1
119.760000,-0.080109,-1,2,1
119.760100,-0.010681,-1,2,1
119.760200,0.019531,-1,2,1
119.760300,0.042114,-1,2,1
119.760400,0.057220,-1,2,1
119.760500,0.059052,-1,2,1
119.760600,0.057983,0,0,0
119.760700,0.049133,0,0,0
119.760800,0.040894,0,0,0
119.760900,0.034943,0,0,0
119.761000,0.021210,0,0,0
119.761100,0.012970,0,0,0
119.761200,0.013428,0,0,0
119.761300,0.006866,0,0,0
119.761400,0.003662,0,0,0
119.761500,0.007477,0,0,0
119.761600,0.008392,0,0,0
119.761700,0.014496,0,0,0
119.761800,0.019226,0,0,0
119.761900,0.031891,0,0,0
119.762000,0.039368,0,0,0
119.762100,0.052185,0,0,0
119.762200,0.056915,0,0,0
119.762300,0.064697,0,0,0
119.762400,0.065002,0,0,0
119.762500,0.068207,0,0,0
119.762600,0.070343,0,0,0
119.762700,0.069427,0,0,0
119.762800,0.066223,0,0,0
119.762900,0.068207,0,0,0
119.763000,0.061646,0,0,0
119.763100,0.064087,0,0,0
119.763200,0.063782,0,0,0
119.763300,0.069885,0,0,0
119.763400,0.072937,0,0,0
119.763500,0.076752,0,0,0
119.763600,0.070038,0,0,0
119.763700,0.070190,0,0,0
119.763800,0.066071,0,0,0
119.763900,0.071869,0,0,0
119.764000,0.070038,0,0,0
119.764100,0.066528,0,0,0
119.764200,0.068054,0,0,0
119.764300,0.066223,0,0,0
119.764400,0.068359,0,0,0
119.764500,0.067291,0,0,0
119.764600,0.062103,0,0,0
119.764700,0.070343,0,0,0
119.764800,0.070038,0,0,0
119.764900,0.074005,0,0,0
119.765000,0.068817,0,0,0
119.765100,0.067291,0,0,0
119.765200,0.072174,0,0,0
119.765300,0.070801,0,0,0
119.765400,0.072632,0,0,0
119.765500,0.076599,0,0,0
119.765600,0.074005,0,0,0
119.765700,0.083618,0,0,0
119.765800,0.082703,0,0,0
119.765900,0.082092,0,0,0
119.766000,0.079651,0,0,0
119.766100,0.075073,0,0,0
119.766200,0.075989,0,0,0
119.766300,0.074005,0,0,0
119.766400,0.069733,0,0,0
119.766500,0.064240,0,0,0
119.766600,0.060425,0,0,0
119.766700,0.053101,0,0,0
119.766800,0.048981,0,0,0
119.766900,0.055237,0,0,0
119.767000,0.044708,0,0,0
119.767100,0.038147,0,0,0
119.767200,0.043335,0,0,0
119.767300,0.034027,0,0,0
119.767400,0.036469,0,0,0
119.767500,0.029602,0,0,0
119.767600,0.026703,0,0,0
119.767700,0.026855,0,0,0
119.767800,0.020447,0,0,0
119.767900,0.022125,0,0,0
119.768000,0.025482,0,0,0
119.768100,0.028381,0,0,0
119.768200,0.027771,0,0,0
119.768300,0.031281,0,0,0
119.768400,0.038757,0,0,0
119.768500,0.037231,0,0,0
119.768600,0.029297,0,0,0
119.768700,0.032043,0,0,0
119.768800,0.029602,0,0,0
119.768900,0.031433,0,0,0
119.769000,0.035400,0,0,0
119.769100,0.037079,0,0,0
119.769200,0.042419,0,0,0
119.769300,0.044708,0,0,0
119.769400,0.042725,0,0,0
119.769500,0.036163,0,0,0
119.769600,0.046844,0,0,0
119.769700,0.055695,0,0,0
119.769800,0.050964,0,0,0
119.769900,0.054169,0,0,0
119.770000,0.053711,0,0,0
119.770100,0.049438,0,0,0
119.770200,0.047607,0,0,0
119.770300,0.052185,0,0,0
119.770400,0.054626,0,0,0
119.770500,0.061340,0,0,0
119.770600,0.061493,-1,0,-1
119.770700,0.063782,-1,0,-1
119.770800,0.082092,-1,0,-1
119.770900,0.098419,-1,0,-1
119.771000,0.121155,-1,0,-1
119.771100,0.160217,-1,0,-1
119.771200,0.201111,-1,0,-1
119.771300,0.239410,-1,0,-1
119.771400,0.285950,-1,0,-1
119.771500,0.350952,-1,0,-1
119.771600,0.412140,-1,0,-1
119.771700,0.442047,-1,0,-1
119.771800,0.444031,-1,0,-1
119.771900,0.432434,-1,0,-1
119.772000,0.400085,-1,0,-1
119.772100,0.370483,-1,0,-1
119.772200,0.319214,-1,0,-1
119.772300,0.274200,-1,0,-1
119.772400,0.240479,-1,0,-1
119.772500,0.192871,-1,0,-1
119.772600,0.159302,-1,0,-1
119.772700,0.114288,-1,0,-1
119.772800,0.059052,-1,0,-1
119.772900,0.009155,-1,0,-1
119.773000,-0.047607,-1,0,-1
119.773100,-0.098877,-1,0,-1
119.773200,-0.150757,-1,0,-1
119.773300,-0.196991,-1,0,-1
119.773400,-0.241852,-1,0,-1
119.773500,-0.283051,-1,0,-1
119.773600,-0.320740,-1,0,-1
119.773700,-0.346222,-1,0,-1
119.773800,-0.372772,-1,0,-1
119.773900,-0.397034,-1,0,-1
119.774000,-0.410156,-1,0,-1
119.774100,-0.430450,-1,0,-1
119.774200,-0.434418,-1,0,-1
119.774300,-0.424500,-1,0,-1
119.774400,-0.401306,-1,0,-1
119.774500,-0.355225,-1,0,-1
119.774600,-0.298615,-1,0,-1
119.774700,-0.226288,-1,0,-1
119.774800,-0.168915,-1,0,-1
119.774900,-0.123138,-1,0,-1
119.775000,-0.074158,-1,0,-1
119.775100,-0.034943,-1,0,-1
119.775200,-0.007019,-1,0,-1
119.775300,0.015869,-1,0,-1
119.775400,0.038757,-1,0,-1
119.775500,0.045776,-1,0,-1
119.775600,0.054626,-1,0,-1
119.775700,0.052490,0,0,0
119.775800,0.050507,0,0,0
119.775900,0.053253,0,0,0
119.776000,0.053711,0,0,0
119.776100,0.057678,0,0,0
119.776200,0.052643,0,0,0
119.776300,0.050507,0,0,0
119.776400,0.060883,0,0,0
119.776500,0.050812,0,0,0
119.776600,0.051575,0,0,0
119.776700,0.051727,0,0,0
119.776800,0.050964,0,0,0
119.776900,0.052032,0,0,0
119.777000,0.047302,0,0,0
119.777100,0.048370,0,0,0
119.777200,0.050964,0,0,0
119.777300,0.045624,0,0,0
119.777400,0.052032,0,0,0
119.777500,0.046234,0,0,0
119.777600,0.047607,0,0,0
119.777700,0.049896,0,0,0
119.777800,0.049286,0,0,0
119.777900,0.050354,0,0,0
119.778000,0.055084,0,0,0
119.778100,0.057068,0,0,0
119.778200,0.059967,0,0,0
119.778300,0.066071,0,0,0
119.778400,0.074158,0,0,0
119.778500,0.081787,0,0,0
119.778600,0.081177,0,0,0
119.778700,0.085754,0,0,0
119.778800,0.088043,0,0,0
119.778900,0.094910,0,0,0
119.779000,0.091553,0,0,0
119.779100,0.092926,0,0,0
119.779200,0.092316,0,0,0
119.779300,0.089722,0,0,0
119.779400,0.092163,0,0,0
119.779500,0.086365,0,0,0
119.779600,0.086975,0,0,0
119.779700,0.076294,0,0,0
119.779800,0.071564,0,0,0
119.779900,0.062561,0,0,0
119.780000,0.049896,0,0,0
119.780100,0.043793,0,0,0
119.780200,0.035400,0,0,0
119.780300,0.028534,0,0,0
119.780400,0.012512,0,0,0
119.780500,-0.000305,0,0,0
119.780600,-0.010376,0,0,0
