time,value,signalMask,labelMask,finalLabel
269.514500,-1.543579,0,0,0
269.514600,-1.507568,0,0,0
269.514700,-1.299133,0,0,0
269.514800,-0.870819,0,0,0
269.514900,-0.429687,0,0,0
269.515000,-0.141602,0,0,0
269.515100,-0.003967,0,0,0
269.515200,0.047760,0,0,0
269.515300,0.060577,0,0,0
269.515400,0.064697,0,0,0
269.515500,0.062714,0,0,0
269.515600,0.065308,0,0,0
269.515700,0.063324,0,0,0
269.515800,0.064545,0,0,0
269.515900,0.072632,0,0,0
269.516000,0.077362,0,0,0
269.516100,0.074615,0,0,0
269.516200,0.075073,0,0,0
269.516300,0.071106,0,0,0
269.516400,0.068970,0,0,0
269.516500,0.072784,0,0,0
269.516600,0.074615,0,0,0
269.516700,0.082245,0,0,0
269.516800,0.084229,0,0,0
269.516900,0.097961,0,0,0
269.517000,0.095215,0,0,0
269.517100,0.094604,0,0,0
269.517200,0.092621,0,0,0
269.517300,0.083313,0,0,0
269.517400,0.070038,0,0,0
269.517500,0.059052,0,0,0
269.517600,0.051422,0,0,0
269.517700,0.042877,0,0,0
269.517800,0.036621,0,0,0
269.517900,0.037994,0,0,0
269.518000,0.038300,-1,0,-1
269.518100,0.046234,-1,0,-1
269.518200,0.054016,-1,0,-1
269.518300,0.062561,-1,0,-1
269.518400,0.065765,-1,0,-1
269.518500,0.080566,-1,0,-1
269.518600,0.095520,-1,0,-1
269.518700,0.102692,-1,0,-1
269.518800,0.126343,-1,0,-1
269.518900,0.149689,-1,0,-1
269.519000,0.138092,-1,0,-1
269.519100,0.131226,-1,0,-1
269.519200,0.125275,-1,0,-1
269.519300,0.096130,-1,0,-1
269.519400,0.054169,-1,0,-1
269.519500,0.009003,-1,0,-1
269.519600,-0.020447,-1,0,-1
269.519700,-0.030060,-1,0,-1
269.519800,-0.029907,-1,0,-1
269.519900,-0.024109,-1,0,-1
269.520000,-0.008850,-1,0,-1
269.520100,0.013733,-1,0,-1
269.520200,0.037384,-1,0,-1
269.520300,0.053558,-1,0,-1
269.520400,0.057373,-1,0,-1
269.520500,0.062408,-1,0,-1
269.520600,0.061798,-1,0,-1
269.520700,0.067291,-1,0,-1
269.520800,0.062866,-1,0,-1
269.520900,0.065002,-1,0,-1
269.521000,0.060272,-1,0,-1
269.521100,0.067444,-1,0,-1
269.521200,0.077362,-1,0,-1
269.521300,0.089874,-1,0,-1
269.521400,0.116577,-1,0,-1
269.521500,0.152588,-1,0,-1
269.521600,0.203400,-1,0,-1
269.521700,0.251312,-1,0,-1
269.521800,0.268097,-1,0,-1
269.521900,0.251770,-1,0,-1
269.522000,0.205078,-1,0,-1
269.522100,0.153046,-1,0,-1
269.522200,0.088043,-1,0,-1
269.522300,0.016785,-1,0,-1
269.522400,-0.040283,-1,0,-1
269.522500,-0.070190,-1,0,-1
269.522600,-0.010223,-1,0,-1
269.522700,0.197906,-1,0,-1
269.522800,0.625610,-1,0,-1
269.522900,1.069794,-1,0,-1
269.523000,1.266785,-1,0,-1
269.523100,1.345367,-1,0,-1
269.523200,1.158447,-1,0,-1
269.523300,0.544586,-1,0,-1
269.523400,-0.197144,-1,0,-1
269.523500,-0.897064,-1,0,-1
269.523600,-1.177368,-1,0,-1
269.523700,-1.272583,-1,0,-1
269.523800,-1.248932,-1,0,-1
269.523900,-1.146851,-1,0,-1
269.524000,-0.601044,-1,0,-1
269.524100,-0.291443,-1,0,-1
269.524200,-0.125275,-1,0,-1
269.524300,-0.065308,-1,0,-1
269.524400,-0.040741,-1,0,-1
269.524500,-0.010071,-1,0,-1
269.524600,0.023651,-1,0,-1
269.524700,0.045929,-1,0,-1
269.524800,0.052338,-1,0,-1
269.524900,0.063629,-1,0,-1
269.525000,0.061493,0,0,0
269.525100,0.060425,0,0,0
269.525200,0.057373,0,0,0
269.525300,0.059509,0,0,0
269.525400,0.060730,0,0,0
269.525500,0.064240,0,0,0
269.525600,0.065765,0,0,0
269.525700,0.063477,0,0,0
269.525800,0.064240,0,0,0
269.525900,0.066071,0,0,0
269.526000,0.062866,-1,2,1
269.526100,0.082092,-1,2,1
269.526200,0.131073,-1,2,1
269.526300,0.297699,-1,2,1
269.526400,0.671082,-1,2,1
269.526500,1.283264,-1,2,1
269.526600,2.002106,-1,2,1
269.526700,2.379150,-1,2,1
269.526800,2.375183,-1,2,1
269.526900,2.150116,-1,2,1
269.527000,1.604919,-1,2,1
269.527100,0.578918,-1,2,1
269.527200,-0.623932,-1,2,1
269.527300,-1.752319,-1,2,1
269.527400,-2.418213,-1,2,1
269.527500,-2.460327,-1,2,1
269.527600,-2.228241,-1,2,1
269.527700,-1.911011,-1,2,1
269.527800,-1.385651,-1,2,1
269.527900,-0.773010,-1,2,1
269.528000,-0.323944,-1,2,1
