time,value,signalMask,labelMask,finalLabel
502.832900,-0.037384,0,0,0
502.833000,-0.048981,0,0,0
502.833100,-0.046844,0,0,0
502.833200,-0.044098,0,0,0
502.833300,-0.037842,0,0,0
502.833400,-0.018005,0,0,0
502.833500,-0.003204,0,0,0
502.833600,0.001373,0,0,0
502.833700,-0.005951,0,0,0
502.833800,-0.012665,0,0,0
502.833900,-0.009918,-1,0,-1
502.834000,0.055237,-1,0,-1
502.834100,0.218353,-1,0,-1
502.834200,0.425262,-1,0,-1
502.834300,0.523071,-1,0,-1
502.834400,0.474091,-1,0,-1
502.834500,0.254517,-1,0,-1
502.834600,-0.055847,-1,0,-1
502.834700,-0.317230,-1,0,-1
502.834800,-0.473938,-1,0,-1
502.834900,-0.536194,-1,0,-1
502.835000,-0.476379,-1,0,-1
502.835100,-0.341034,-1,0,-1
502.835200,-0.193939,-1,0,-1
502.835300,-0.102234,-1,0,-1
502.835400,-0.068207,-1,0,-1
502.835500,-0.055237,-1,0,-1
502.835600,-0.049286,-1,0,-1
502.835700,-0.037384,-1,0,-1
502.835800,-0.027924,-1,0,-1
502.835900,-0.012054,-1,0,-1
502.836000,0.005646,-1,0,-1
502.836100,0.018616,-1,0,-1
502.836200,0.007935,0,0,0
502.836300,-0.028992,0,0,0
502.836400,-0.055542,0,0,0
502.836500,-0.066071,0,0,0
502.836600,-0.061340,0,0,0
502.836700,-0.048828,0,0,0
502.836800,-0.027466,0,0,0
502.836900,-0.015717,0,0,0
502.837000,-0.011597,0,0,0
502.837100,-0.021515,0,0,0
502.837200,-0.015869,0,0,0
502.837300,-0.017395,-1,2,1
502.837400,-0.015564,-1,2,1
502.837500,-0.004730,-1,2,1
502.837600,0.030670,-1,2,1
502.837700,0.188141,-1,2,1
502.837800,0.467834,-1,2,1
502.837900,0.755005,-1,2,1
502.838000,0.885162,-1,2,1
502.838100,0.782623,-1,2,1
502.838200,0.400085,-1,2,1
502.838300,-0.152893,-1,2,1
502.838400,-0.619965,-1,2,1
502.838500,-0.867004,-1,2,1
502.838600,-0.903625,-1,2,1
502.838700,-0.728149,-1,2,1
502.838800,-0.445557,-1,2,1
502.838900,-0.201874,-1,2,1
502.839000,-0.071564,-1,2,1
502.839100,-0.021973,-1,2,1
502.839200,-0.005493,-1,2,1
502.839300,0.004425,-1,2,1
502.839400,0.002594,0,0,0
502.839500,0.000153,0,0,0
502.839600,0.005493,0,0,0
502.839700,0.005951,0,0,0
502.839800,0.009918,0,0,0
502.839900,0.008240,0,0,0
502.840000,0.010071,0,0,0
502.840100,0.009460,0,0,0
502.840200,0.006866,0,0,0
502.840300,-0.008850,0,0,0
502.840400,-0.021820,0,0,0
502.840500,-0.034485,0,0,0
502.840600,-0.040131,0,0,0
502.840700,-0.041199,0,0,0
502.840800,-0.039520,0,0,0
502.840900,-0.039062,0,0,0
502.841000,-0.018768,0,0,0
502.841100,-0.014801,0,0,0
502.841200,-0.020294,0,0,0
502.841300,-0.016785,0,0,0
502.841400,-0.011902,0,0,0
502.841500,-0.007629,0,0,0
502.841600,-0.014038,0,0,0
502.841700,-0.010529,0,0,0
502.841800,-0.014343,0,0,0
502.841900,-0.010529,0,0,0
502.842000,-0.013580,0,0,0
502.842100,-0.012970,0,0,0
502.842200,-0.007172,0,0,0
502.842300,-0.007019,0,0,0
502.842400,-0.016022,0,0,0
502.842500,-0.017242,0,0,0
502.842600,-0.022583,0,0,0
502.842700,-0.021515,0,0,0
502.842800,-0.014038,0,0,0
502.842900,-0.015717,0,0,0
502.843000,-0.012054,0,0,0
502.843100,-0.013580,0,0,0
502.843200,-0.009918,0,0,0
502.843300,-0.010986,0,0,0
502.843400,-0.014801,-1,0,-1
502.843500,0.015259,-1,0,-1
502.843600,0.101624,-1,0,-1
502.843700,0.256348,-1,0,-1
502.843800,0.407104,-1,0,-1
502.843900,0.441284,-1,0,-1
502.844000,0.352936,-1,0,-1
502.844100,0.181885,-1,0,-1
502.844200,-0.054321,-1,0,-1
502.844300,-0.280304,-1,0,-1
502.844400,-0.437012,-1,0,-1
502.844500,-0.501251,-1,0,-1
502.844600,-0.431671,-1,0,-1
502.844700,-0.270538,-1,0,-1
502.844800,-0.134277,-1,0,-1
502.844900,-0.061646,-1,0,-1
502.845000,-0.027771,-1,0,-1
502.845100,-0.016327,-1,0,-1
502.845200,-0.013428,-1,0,-1
502.845300,-0.009003,-1,0,-1
502.845400,-0.010223,0,0,0
502.845500,-0.014191,0,0,0
502.845600,-0.010071,0,0,0
502.845700,-0.008392,0,0,0
502.845800,-0.007477,0,0,0
502.845900,-0.006714,0,0,0
502.846000,0.000000,0,0,0
502.846100,0.005951,0,0,0
502.846200,0.001526,0,0,0
502.846300,0.007324,0,0,0
502.846400,0.004578,0,0,0
502.846500,0.000916,0,0,0
502.846600,0.003815,0,0,0
502.846700,0.001221,0,0,0
502.846800,0.000305,0,0,0
502.846900,-0.011139,0,0,0
502.847000,-0.013733,0,0,0
502.847100,-0.018616,0,0,0
502.847200,-0.018158,0,0,0
502.847300,-0.018311,-1,2,1
502.847400,-0.015106,-1,2,1
502.847500,-0.005035,-1,2,1
502.847600,0.008850,-1,2,1
502.847700,0.075989,-1,2,1
502.847800,0.280914,-1,2,1
502.847900,0.660553,-1,2,1
502.848000,1.044617,-1,2,1
502.848100,1.198730,-1,2,1
502.848200,1.064606,-1,2,1
502.848300,0.631866,-1,2,1
502.848400,0.034637,-1,2,1
502.848500,-0.552673,-1,2,1
502.848600,-0.987396,-1,2,1
502.848700,-1.165161,-1,2,1
502.848800,-1.086121,-1,2,1
502.848900,-0.831909,-1,2,1
502.849000,-0.515900,-1,2,1
502.849100,-0.258789,-1,2,1
502.849200,-0.119324,-1,2,1
502.849300,-0.051575,-1,2,1
502.849400,-0.035553,-1,2,1
502.849500,-0.024261,-1,2,1
502.849600,-0.012054,-1,2,1
502.849700,-0.011597,0,0,0
502.849800,-0.007019,0,0,0
502.849900,-0.009766,0,0,0
502.850000,-0.009460,0,0,0
502.850100,-0.006256,0,0,0
502.850200,-0.000305,0,0,0
502.850300,0.015564,0,0,0
502.850400,0.031128,0,0,0
502.850500,0.040131,0,0,0
502.850600,0.045929,0,0,0
502.850700,0.027771,0,0,0
502.850800,-0.008087,0,0,0
502.850900,-0.042572,0,0,0
502.851000,-0.073242,0,0,0
502.851100,-0.070496,0,0,0
502.851200,-0.067902,0,0,0
502.851300,-0.048676,0,0,0
502.851400,-0.013580,0,0,0
502.851500,0.007477,0,0,0
502.851600,0.004730,0,0,0
