time,value,signalMask,labelMask,finalLabel
132.349700,2.057037,0,0,0
132.349800,2.480927,-1,0,-1
132.349900,2.900391,-1,0,-1
132.350000,3.186188,-1,0,-1
132.350100,3.283081,-1,0,-1
132.350200,3.242493,-1,0,-1
132.350300,3.149567,-1,0,-1
132.350400,3.067169,-1,0,-1
132.350500,3.026428,-1,0,-1
132.350600,2.962189,-1,0,-1
132.350700,2.745819,-1,0,-1
132.350800,2.211609,-1,0,-1
132.350900,1.309509,-1,0,-1
132.351000,0.137634,-1,0,-1
132.351100,-1.006470,-1,0,-1
132.351200,-2.264252,-1,0,-1
132.351300,-3.279724,-1,0,-1
132.351400,-3.990784,-1,0,-1
132.351500,-4.352722,-1,0,-1
132.351600,-4.415588,-1,0,-1
132.351700,-4.327545,-1,0,-1
132.351800,-4.173431,-1,0,-1
132.351900,-4.020691,-1,0,-1
132.352000,-3.877258,-1,0,-1
132.352100,-3.685303,-1,0,-1
132.352200,-3.341675,-1,0,-1
132.352300,-2.812805,-1,0,-1
132.352400,-2.169189,-1,0,-1
132.352500,-1.567535,-1,0,-1
132.352600,-1.239929,-1,0,-1
132.352700,-0.660553,-1,0,-1
132.352800,-0.356445,-1,0,-1
132.352900,-0.145416,-1,0,-1
132.353000,-0.003967,-1,0,-1
132.353100,0.079498,-1,0,-1
132.353200,0.131989,-1,0,-1
132.353300,0.158997,-1,0,-1
132.353400,0.171356,-1,0,-1
132.353500,0.179291,-1,0,-1
132.353600,0.187073,-1,0,-1
132.353700,0.194702,-1,0,-1
132.353800,0.207214,-1,0,-1
132.353900,0.219421,-1,0,-1
132.354000,0.231018,-1,0,-1
132.354100,0.234070,-1,0,-1
132.354200,0.226593,-1,0,-1
132.354300,0.205383,-1,0,-1
132.354400,0.194244,-1,0,-1
132.354500,0.170288,-1,0,-1
132.354600,0.159302,-1,0,-1
132.354700,0.132141,-1,0,-1
132.354800,0.108643,-1,0,-1
132.354900,0.102844,-1,0,-1
132.355000,0.095215,-1,0,-1
132.355100,0.101318,-1,0,-1
132.355200,0.107422,-1,0,-1
132.355300,0.103149,-1,0,-1
132.355400,0.101929,-1,0,-1
132.355500,0.096283,-1,0,-1
132.355600,0.089874,-1,0,-1
132.355700,0.083923,-1,0,-1
132.355800,0.088501,-1,0,-1
132.355900,0.099792,-1,0,-1
132.356000,0.113373,-1,0,-1
132.356100,0.127258,-1,0,-1
132.356200,0.136719,-1,0,-1
132.356300,0.139771,-1,0,-1
132.356400,0.144653,-1,0,-1
132.356500,0.146332,-1,0,-1
132.356600,0.144348,-1,0,-1
132.356700,0.143738,-1,0,-1
132.356800,0.141754,-1,0,-1
132.356900,0.139771,-1,0,-1
132.357000,0.141449,-1,0,-1
132.357100,0.138550,-1,0,-1
132.357200,0.139923,-1,0,-1
132.357300,0.140228,-1,0,-1
132.357400,0.136108,-1,0,-1
132.357500,0.149689,-1,0,-1
132.357600,0.151062,-1,0,-1
132.357700,0.148773,-1,0,-1
132.357800,0.149994,-1,0,-1
132.357900,0.161743,-1,0,-1
132.358000,0.170441,-1,0,-1
132.358100,0.177612,-1,0,-1
132.358200,0.189362,-1,0,-1
132.358300,0.200195,-1,0,-1
132.358400,0.217285,-1,0,-1
132.358500,0.246887,-1,0,-1
132.358600,0.302582,-1,0,-1
132.358700,0.375061,-1,0,-1
132.358800,0.458679,-1,0,-1
132.358900,0.550690,-1,0,-1
132.359000,0.653381,-1,0,-1
132.359100,0.756226,-1,0,-1
132.359200,0.852814,-1,0,-1
132.359300,0.921631,-1,0,-1
132.359400,0.979156,-1,0,-1
132.359500,1.018677,-1,0,-1
132.359600,1.024475,-1,0,-1
132.359700,1.015015,-1,0,-1
132.359800,0.979614,-1,0,-1
132.359900,0.902252,-1,0,-1
132.360000,0.774689,-1,0,-1
132.360100,0.576172,-1,0,-1
132.360200,0.340729,-1,0,-1
132.360300,0.091553,-1,0,-1
132.360400,-0.145111,-1,0,-1
132.360500,-0.357666,-1,0,-1
132.360600,-0.534973,-1,0,-1
132.360700,-0.658569,-1,0,-1
132.360800,-0.746155,-1,0,-1
132.360900,-0.797272,-1,0,-1
132.361000,-0.807343,-1,0,-1
132.361100,-0.801086,-1,0,-1
132.361200,-0.785522,-1,0,-1
132.361300,-0.756683,-1,0,-1
132.361400,-0.718689,-1,0,-1
132.361500,-0.645294,-1,0,-1
132.361600,-0.536957,-1,0,-1
132.361700,-0.403442,-1,0,-1
132.361800,-0.270233,-1,0,-1
132.361900,-0.157166,-1,0,-1
132.362000,-0.062256,-1,0,-1
132.362100,-0.002441,-1,0,-1
132.362200,0.041199,-1,0,-1
132.362300,0.062408,-1,0,-1
132.362400,0.078125,-1,0,-1
132.362500,0.080719,-1,0,-1
132.362600,0.081787,-1,0,-1
132.362700,0.085144,-1,0,-1
132.362800,0.086060,-1,0,-1
132.362900,0.088196,-1,0,-1
132.363000,0.090637,-1,0,-1
132.363100,0.087433,0,0,0
132.363200,0.086060,0,0,0
132.363300,0.083771,0,0,0
132.363400,0.084839,0,0,0
132.363500,0.079346,0,0,0
132.363600,0.089417,0,0,0
132.363700,0.086975,0,0,0
132.363800,0.093384,0,0,0
132.363900,0.085449,0,0,0
132.364000,0.091248,0,0,0
132.364100,0.088806,0,0,0
132.364200,0.098724,0,0,0
132.364300,0.101471,0,0,0
132.364400,0.107269,0,0,0
132.364500,0.108795,0,0,0
132.364600,0.112457,0,0,0
132.364700,0.110016,0,0,0
132.364800,0.113831,0,0,0
132.364900,0.116425,0,0,0
132.365000,0.117035,0,0,0
132.365100,0.112305,0,0,0
132.365200,0.110626,0,0,0
132.365300,0.110931,0,0,0
132.365400,0.101013,0,0,0
132.365500,0.100098,0,0,0
132.365600,0.100403,0,0,0
132.365700,0.103302,0,0,0
132.365800,0.099182,0,0,0
132.365900,0.095825,0,0,0
132.366000,0.094147,0,0,0
132.366100,0.097198,0,0,0
132.366200,0.094604,0,0,0
132.366300,0.087891,0,0,0
132.366400,0.086365,0,0,0
132.366500,0.083618,0,0,0
132.366600,0.083923,0,0,0
132.366700,0.091400,0,0,0
132.366800,0.100098,0,0,0
132.366900,0.100098,-1,2,1
132.367000,0.109711,-1,2,1
132.367100,0.143738,-1,2,1
132.367200,0.185699,-1,2,1
132.367300,0.242157,-1,2,1
132.367400,0.323639,-1,2,1
132.367500,0.419464,-1,2,1
132.367600,0.539246,-1,2,1
132.367700,0.691071,-1,2,1
132.367800,0.800781,-1,2,1
132.367900,0.846863,-1,2,1
132.368000,0.848694,-1,2,1
132.368100,0.824280,-1,2,1
132.368200,0.792389,-1,2,1
132.368300,0.766754,-1,2,1
132.368400,0.724487,-1,2,1
132.368500,0.670929,-1,2,1
132.368600,0.568848,-1,2,1
