time,value,signalMask,labelMask,finalLabel
148.784900,0.085144,0,0,0
148.785000,0.075836,0,0,0
148.785100,0.063477,0,0,0
148.785200,0.059204,0,0,0
148.785300,0.048981,-1,2,1
148.785400,0.066376,-1,2,1
148.785500,0.110321,-1,2,1
148.785600,0.169067,-1,2,1
148.785700,0.253448,-1,2,1
148.785800,0.380554,-1,2,1
148.785900,0.526276,-1,2,1
148.786000,0.688019,-1,2,1
148.786100,0.856934,-1,2,1
148.786200,1.028137,-1,2,1
148.786300,1.195526,-1,2,1
148.786400,1.321869,-1,2,1
148.786500,1.358337,-1,2,1
148.786600,1.316986,-1,2,1
148.786700,1.170654,-1,2,1
148.786800,0.954895,-1,2,1
148.786900,0.680389,-1,2,1
148.787000,0.388489,-1,2,1
148.787100,0.115662,-1,2,1
148.787200,-0.133514,-1,2,1
148.787300,-0.362854,-1,2,1
148.787400,-0.576172,-1,2,1
148.787500,-0.756073,-1,2,1
148.787600,-0.905609,-1,2,1
148.787700,-1.026154,-1,2,1
148.787800,-1.099701,-1,2,1
148.787900,-1.141968,-1,2,1
148.788000,-1.156769,-1,2,1
148.788100,-1.157227,-1,2,1
148.788200,-1.151428,-1,2,1
148.788300,-1.147461,-1,2,1
148.788400,-1.129761,-1,2,1
148.788500,-1.085205,-1,2,1
148.788600,-1.009521,-1,2,1
148.788700,-0.895538,-1,2,1
148.788800,-0.721283,-1,2,1
148.788900,-0.540314,-1,2,1
148.789000,-0.367584,-1,2,1
148.789100,-0.219421,-1,2,1
148.789200,-0.112305,-1,2,1
148.789300,-0.030365,-1,2,1
148.789400,0.012207,-1,2,1
148.789500,0.040894,-1,2,1
148.789600,0.056458,-1,2,1
148.789700,0.065613,-1,2,1
148.789800,0.066071,0,0,0
148.789900,0.065308,0,0,0
148.790000,0.070801,0,0,0
148.790100,0.066681,0,0,0
148.790200,0.072174,0,0,0
148.790300,0.071411,0,0,0
148.790400,0.071411,0,0,0
148.790500,0.068359,0,0,0
148.790600,0.064240,0,0,0
148.790700,0.060577,0,0,0
148.790800,0.060730,0,0,0
148.790900,0.060577,0,0,0
148.791000,0.060730,0,0,0
148.791100,0.063171,0,0,0
148.791200,0.062714,0,0,0
148.791300,0.063629,0,0,0
148.791400,0.065002,0,0,0
148.791500,0.071259,0,0,0
148.791600,0.069733,0,0,0
148.791700,0.077515,0,0,0
148.791800,0.084076,0,0,0
148.791900,0.083771,0,0,0
148.792000,0.077667,0,0,0
148.792100,0.081329,0,0,0
148.792200,0.078430,0,0,0
148.792300,0.076752,0,0,0
148.792400,0.080719,0,0,0
148.792500,0.075073,0,0,0
148.792600,0.078430,0,0,0
148.792700,0.081329,0,0,0
148.792800,0.086670,0,0,0
148.792900,0.088654,0,0,0
148.793000,0.087280,0,0,0
148.793100,0.092163,0,0,0
148.793200,0.088959,0,0,0
148.793300,0.088959,0,0,0
148.793400,0.086060,0,0,0
148.793500,0.086670,0,0,0
148.793600,0.085602,0,0,0
148.793700,0.089569,0,0,0
148.793800,0.092316,0,0,0
148.793900,0.089111,0,0,0
148.794000,0.082550,0,0,0
148.794100,0.066986,0,0,0
148.794200,0.045013,0,0,0
148.794300,0.031738,0,0,0
148.794400,0.011139,0,0,0
148.794500,-0.009766,0,0,0
148.794600,-0.014038,0,0,0
148.794700,-0.019836,0,0,0
148.794800,-0.024872,0,0,0
148.794900,-0.028534,0,0,0
148.795000,-0.027313,0,0,0
148.795100,-0.019379,0,0,0
148.795200,-0.015411,0,0,0
148.795300,-0.005798,0,0,0
148.795400,-0.003510,0,0,0
148.795500,0.003967,0,0,0
148.795600,0.011597,0,0,0
148.795700,0.016785,0,0,0
148.795800,0.027313,0,0,0
148.795900,0.041199,0,0,0
148.796000,0.055237,0,0,0
148.796100,0.065765,0,0,0
148.796200,0.069885,0,0,0
148.796300,0.071564,0,0,0
148.796400,0.076904,0,0,0
148.796500,0.074463,0,0,0
148.796600,0.080872,0,0,0
148.796700,0.079498,0,0,0
148.796800,0.075684,0,0,0
148.796900,0.057068,0,0,0
148.797000,0.037079,0,0,0
148.797100,0.021362,0,0,0
148.797200,0.005798,0,0,0
148.797300,0.002747,0,0,0
148.797400,-0.001373,-1,0,-1
148.797500,0.004425,-1,0,-1
148.797600,0.008850,-1,0,-1
148.797700,0.021210,-1,0,-1
148.797800,0.047150,-1,0,-1
148.797900,0.091095,-1,0,-1
148.798000,0.179291,-1,0,-1
148.798100,0.301971,-1,0,-1
148.798200,0.480499,-1,0,-1
148.798300,0.707245,-1,0,-1
148.798400,0.915680,-1,0,-1
148.798500,1.070557,-1,0,-1
148.798600,1.142883,-1,0,-1
148.798700,1.158600,-1,0,-1
148.798800,1.130371,-1,0,-1
148.798900,1.023560,-1,0,-1
148.799000,0.807648,-1,0,-1
148.799100,0.486450,-1,0,-1
148.799200,0.140686,-1,0,-1
148.799300,-0.226898,-1,0,-1
148.799400,-0.585937,-1,0,-1
148.799500,-0.902557,-1,0,-1
148.799600,-1.117249,-1,0,-1
148.799700,-1.177979,-1,0,-1
148.799800,-1.213226,-1,0,-1
148.799900,-1.186523,-1,0,-1
148.800000,-0.997162,-1,0,-1
148.800100,-0.753326,-1,0,-1
148.800200,-0.405731,-1,0,-1
148.800300,-0.021973,-1,0,-1
148.800400,0.358734,-1,0,-1
148.800500,0.697021,-1,0,-1
148.800600,0.960693,-1,0,-1
148.800700,1.122894,-1,0,-1
148.800800,1.197205,-1,0,-1
148.800900,1.191101,-1,0,-1
148.801000,1.124420,-1,0,-1
148.801100,0.993652,-1,0,-1
148.801200,0.809784,-1,0,-1
148.801300,0.582733,-1,0,-1
148.801400,0.331116,-1,0,-1
148.801500,0.072784,-1,0,-1
148.801600,-0.189514,-1,0,-1
148.801700,-0.444946,-1,0,-1
148.801800,-0.713501,-1,0,-1
148.801900,-0.932159,-1,0,-1
148.802000,-1.105957,-1,0,-1
148.802100,-1.182251,-1,0,-1
148.802200,-1.259766,-1,0,-1
148.802300,-1.243744,-1,0,-1
148.802400,-1.199341,-1,0,-1
148.802500,-1.090698,-1,0,-1
148.802600,-0.940704,-1,0,-1
148.802700,-0.777893,-1,0,-1
148.802800,-0.580750,-1,0,-1
148.802900,-0.408020,-1,0,-1
148.803000,-0.249023,-1,0,-1
148.803100,-0.135345,-1,0,-1
148.803200,-0.047607,-1,0,-1
148.803300,0.016785,-1,0,-1
148.803400,0.048981,-1,0,-1
148.803500,0.071411,-1,0,-1
148.803600,0.083008,-1,0,-1
148.803700,0.085754,-1,0,-1
148.803800,0.087585,-1,0,-1
148.803900,0.088806,-1,0,-1
148.804000,0.088348,0,0,0
