time,value,signalMask,labelMask,finalLabel
418.813700,-1.481781,0,0,0
418.813800,-1.448212,0,0,0
418.813900,-1.400909,0,0,0
418.814000,-1.334381,0,0,0
418.814100,-1.225433,0,0,0
418.814200,-0.858002,0,0,0
418.814300,-0.507050,0,0,0
418.814400,-0.246582,0,0,0
418.814500,-0.071564,0,0,0
418.814600,0.034485,0,0,0
418.814700,0.080872,0,0,0
418.814800,0.098114,0,0,0
418.814900,0.106354,0,0,0
418.815000,0.108643,0,0,0
418.815100,0.108948,0,0,0
418.815200,0.108490,0,0,0
418.815300,0.105438,0,0,0
418.815400,0.103912,0,0,0
418.815500,0.105286,0,0,0
418.815600,0.107727,0,0,0
418.815700,0.106659,0,0,0
418.815800,0.109863,0,0,0
418.815900,0.109406,-1,0,-1
418.816000,0.123596,-1,0,-1
418.816100,0.151215,-1,0,-1
418.816200,0.188446,-1,0,-1
418.816300,0.238495,-1,0,-1
418.816400,0.320740,-1,0,-1
418.816500,0.398560,-1,0,-1
418.816600,0.465393,-1,0,-1
418.816700,0.483856,-1,0,-1
418.816800,0.472412,-1,0,-1
418.816900,0.433044,-1,0,-1
418.817000,0.373840,-1,0,-1
418.817100,0.315094,-1,0,-1
418.817200,0.249023,-1,0,-1
418.817300,0.172119,-1,0,-1
418.817400,0.103302,-1,0,-1
418.817500,0.024109,-1,0,-1
418.817600,-0.048523,-1,0,-1
418.817700,-0.116730,-1,0,-1
418.817800,-0.177917,-1,0,-1
418.817900,-0.226288,-1,0,-1
418.818000,-0.266876,-1,0,-1
418.818100,-0.300751,-1,0,-1
418.818200,-0.307617,-1,0,-1
418.818300,-0.284119,-1,0,-1
418.818400,-0.229034,-1,0,-1
418.818500,-0.153198,-1,0,-1
418.818600,-0.077057,-1,0,-1
418.818700,-0.011749,-1,0,-1
418.818800,0.042572,-1,0,-1
418.818900,0.078430,-1,0,-1
418.819000,0.105133,-1,0,-1
418.819100,0.126495,-1,0,-1
418.819200,0.138855,-1,0,-1
418.819300,0.145874,-1,0,-1
418.819400,0.138245,-1,0,-1
418.819500,0.144043,-1,0,-1
418.819600,0.134125,-1,0,-1
418.819700,0.123596,-1,0,-1
418.819800,0.110016,-1,0,-1
418.819900,0.092010,-1,0,-1
418.820000,0.064087,-1,0,-1
418.820100,0.040894,-1,0,-1
418.820200,0.026550,-1,0,-1
418.820300,0.010986,-1,0,-1
418.820400,0.001984,-1,0,-1
418.820500,0.005646,-1,0,-1
418.820600,0.017548,-1,0,-1
418.820700,0.020447,-1,0,-1
418.820800,0.042877,-1,0,-1
418.820900,0.052490,-1,0,-1
418.821000,0.062408,-1,0,-1
418.821100,0.072327,-1,0,-1
418.821200,0.081940,-1,0,-1
418.821300,0.088196,-1,0,-1
418.821400,0.088348,-1,0,-1
418.821500,0.101776,-1,0,-1
418.821600,0.125122,-1,0,-1
418.821700,0.161438,-1,0,-1
418.821800,0.204163,-1,0,-1
418.821900,0.241394,-1,0,-1
418.822000,0.266571,-1,0,-1
418.822100,0.282440,-1,0,-1
418.822200,0.286713,-1,0,-1
418.822300,0.278015,-1,0,-1
418.822400,0.233459,-1,0,-1
418.822500,0.168610,-1,0,-1
418.822600,0.093079,-1,0,-1
418.822700,0.010071,-1,0,-1
418.822800,-0.070038,-1,0,-1
418.822900,-0.127258,-1,0,-1
418.823000,-0.156403,-1,0,-1
418.823100,-0.170288,-1,0,-1
418.823200,-0.174713,-1,0,-1
418.823300,-0.164337,-1,0,-1
418.823400,-0.122986,-1,0,-1
418.823500,-0.055542,-1,0,-1
418.823600,0.028229,-1,0,-1
418.823700,0.126495,-1,0,-1
418.823800,0.234528,-1,0,-1
418.823900,0.354767,-1,0,-1
418.824000,0.459595,-1,0,-1
418.824100,0.524597,-1,0,-1
418.824200,0.552673,-1,0,-1
418.824300,0.543365,-1,0,-1
418.824400,0.490265,-1,0,-1
418.824500,0.399475,-1,0,-1
418.824600,0.274200,-1,0,-1
418.824700,0.130463,-1,0,-1
418.824800,-0.030670,-1,0,-1
418.824900,-0.178070,-1,0,-1
418.825000,-0.314636,-1,0,-1
418.825100,-0.416870,-1,0,-1
418.825200,-0.485535,-1,0,-1
418.825300,-0.533142,-1,0,-1
418.825400,-0.527344,-1,0,-1
418.825500,-0.478058,-1,0,-1
418.825600,-0.384674,-1,0,-1
418.825700,-0.270691,-1,0,-1
418.825800,-0.165253,-1,0,-1
418.825900,-0.068054,-1,0,-1
418.826000,-0.009766,-1,0,-1
418.826100,0.023956,-1,0,-1
418.826200,0.042114,-1,0,-1
418.826300,0.053406,-1,0,-1
418.826400,0.053711,0,0,0
418.826500,0.059052,0,0,0
418.826600,0.063324,0,0,0
418.826700,0.055695,0,0,0
418.826800,0.057373,0,0,0
418.826900,0.059357,0,0,0
418.827000,0.061035,0,0,0
418.827100,0.065460,0,0,0
418.827200,0.063629,0,0,0
418.827300,0.065918,0,0,0
418.827400,0.063324,-1,2,1
418.827500,0.066376,-1,2,1
418.827600,0.068359,-1,2,1
418.827700,0.073853,-1,2,1
418.827800,0.080261,-1,2,1
418.827900,0.089722,-1,2,1
418.828000,0.113678,-1,2,1
418.828100,0.151825,-1,2,1
418.828200,0.213623,-1,2,1
418.828300,0.293427,-1,2,1
418.828400,0.402069,-1,2,1
418.828500,0.523224,-1,2,1
418.828600,0.569763,-1,2,1
418.828700,0.537567,-1,2,1
418.828800,0.476685,-1,2,1
418.828900,0.404510,-1,2,1
418.829000,0.321655,-1,2,1
418.829100,0.227051,-1,2,1
418.829200,0.129852,-1,2,1
418.829300,0.031433,-1,2,1
418.829400,-0.066376,-1,2,1
418.829500,-0.162354,-1,2,1
418.829600,-0.249939,-1,2,1
418.829700,-0.325775,-1,2,1
418.829800,-0.391693,-1,2,1
418.829900,-0.450134,-1,2,1
418.830000,-0.495453,-1,2,1
418.830100,-0.519867,-1,2,1
418.830200,-0.488281,-1,2,1
418.830300,-0.388641,-1,2,1
418.830400,-0.274811,-1,2,1
418.830500,-0.170898,-1,2,1
418.830600,-0.093689,-1,2,1
418.830700,-0.039062,-1,2,1
418.830800,-0.005951,-1,2,1
418.830900,0.013885,-1,2,1
418.831000,0.025787,-1,2,1
418.831100,0.029297,-1,2,1
418.831200,0.037384,-1,2,1
418.831300,0.039520,-1,2,1
418.831400,0.048218,-1,2,1
418.831500,0.045776,0,0,0
418.831600,0.046692,0,0,0
418.831700,0.054626,0,0,0
418.831800,0.051270,0,0,0
418.831900,0.052948,0,0,0
418.832000,0.049591,0,0,0
418.832100,0.051880,0,0,0
418.832200,0.051880,0,0,0
418.832300,0.043335,0,0,0
418.832400,0.046844,0,0,0
418.832500,0.043488,0,0,0
418.832600,0.044098,0,0,0
418.832700,0.040436,0,0,0
418.832800,0.043030,0,0,0
418.832900,0.046997,0,0,0
418.833000,0.041351,0,0,0
418.833100,0.039062,0,0,0
418.833200,0.041046,0,0,0
418.833300,0.043945,0,0,0
418.833400,0.046997,0,0,0
418.833500,0.042877,0,0,0
418.833600,0.050659,0,0,0
418.833700,0.051575,0,0,0
418.833800,0.062714,0,0,0
418.833900,0.054321,0,0,0
418.834000,0.061035,0,0,0
418.834100,0.063171,0,0,0
418.834200,0.062256,0,0,0
418.834300,0.062866,0,0,0
418.834400,0.059509,0,0,0
418.834500,0.061951,0,0,0
418.834600,0.049286,0,0,0
418.834700,0.043488,0,0,0
418.834800,0.037689,0,0,0
418.834900,0.022430,0,0,0
418.835000,0.018005,0,0,0
418.835100,0.008698,0,0,0
418.835200,0.007782,0,0,0
418.835300,0.012207,0,0,0
418.835400,0.014343,0,0,0
418.835500,0.011749,0,0,0
418.835600,0.018921,0,0,0
418.835700,0.028534,0,0,0
418.835800,0.032043,0,0,0
418.835900,0.035553,0,0,0
418.836000,0.037842,0,0,0
418.836100,0.039673,0,0,0
418.836200,0.037231,0,0,0
418.836300,0.040741,0,0,0
418.836400,0.045624,0,0,0
418.836500,0.043793,0,0,0
418.836600,0.043945,-1,2,1
418.836700,0.055237,-1,2,1
418.836800,0.057678,-1,2,1
418.836900,0.070190,-1,2,1
418.837000,0.108948,-1,2,1
418.837100,0.174103,-1,2,1
418.837200,0.262909,-1,2,1
418.837300,0.384216,-1,2,1
418.837400,0.561829,-1,2,1
418.837500,0.734863,-1,2,1
418.837600,0.817261,-1,2,1
418.837700,0.809174,-1,2,1
418.837800,0.758972,-1,2,1
418.837900,0.689697,-1,2,1
418.838000,0.597534,-1,2,1
418.838100,0.484772,-1,2,1
418.838200,0.338745,-1,2,1
418.838300,0.177460,-1,2,1
418.838400,-0.005646,-1,2,1
418.838500,-0.188446,-1,2,1
418.838600,-0.366211,-1,2,1
418.838700,-0.525513,-1,2,1
418.838800,-0.641022,-1,2,1
418.838900,-0.739594,-1,2,1
418.839000,-0.820007,-1,2,1
418.839100,-0.890503,-1,2,1
418.839200,-0.889587,-1,2,1
418.839300,-0.781097,-1,2,1
418.839400,-0.599518,-1,2,1
418.839500,-0.414886,-1,2,1
418.839600,-0.265198,-1,2,1
418.839700,-0.149689,-1,2,1
