time,value,signalMask,labelMask,finalLabel
423.575300,0.601501,0,0,0
423.575400,0.863495,-1,0,-1
423.575500,0.996704,-1,0,-1
423.575600,1.031647,-1,0,-1
423.575700,0.971985,-1,0,-1
423.575800,0.777740,-1,0,-1
423.575900,0.455170,-1,0,-1
423.576000,0.089722,-1,0,-1
423.576100,-0.293121,-1,0,-1
423.576200,-0.645905,-1,0,-1
423.576300,-0.875549,-1,0,-1
423.576400,-0.970154,-1,0,-1
423.576500,-0.970306,-1,0,-1
423.576600,-0.902710,-1,0,-1
423.576700,-0.740356,-1,0,-1
423.576800,-0.500031,-1,0,-1
423.576900,-0.267181,-1,0,-1
423.577000,-0.096588,-1,0,-1
423.577100,0.013733,-1,0,-1
423.577200,0.074921,-1,0,-1
423.577300,0.104065,-1,0,-1
423.577400,0.111084,-1,0,-1
423.577500,0.109863,0,0,0
423.577600,0.104218,0,0,0
423.577700,0.093994,0,0,0
423.577800,0.077667,0,0,0
423.577900,0.064697,0,0,0
423.578000,0.058594,0,0,0
423.578100,0.059052,0,0,0
423.578200,0.055542,0,0,0
423.578300,0.059052,0,0,0
423.578400,0.060425,0,0,0
423.578500,0.063782,0,0,0
423.578600,0.061646,0,0,0
423.578700,0.067444,0,0,0
423.578800,0.069122,0,0,0
423.578900,0.072632,0,0,0
423.579000,0.065308,0,0,0
423.579100,0.072327,0,0,0
423.579200,0.077362,0,0,0
423.579300,0.078430,0,0,0
423.579400,0.075836,0,0,0
423.579500,0.080872,0,0,0
423.579600,0.081177,0,0,0
423.579700,0.077972,0,0,0
423.579800,0.077515,0,0,0
423.579900,0.078888,0,0,0
423.580000,0.078278,0,0,0
423.580100,0.074615,0,0,0
423.580200,0.074005,0,0,0
423.580300,0.074310,0,0,0
423.580400,0.074768,0,0,0
423.580500,0.072174,0,0,0
423.580600,0.071259,0,0,0
423.580700,0.073700,0,0,0
423.580800,0.070801,0,0,0
423.580900,0.076752,0,0,0
423.581000,0.075684,0,0,0
423.581100,0.083466,0,0,0
423.581200,0.084229,0,0,0
423.581300,0.088196,0,0,0
423.581400,0.078430,0,0,0
423.581500,0.077820,0,0,0
423.581600,0.077057,0,0,0
423.581700,0.075989,-1,0,-1
423.581800,0.101166,-1,0,-1
423.581900,0.161285,-1,0,-1
423.582000,0.281677,-1,0,-1
423.582100,0.482788,-1,0,-1
423.582200,0.763245,-1,0,-1
423.582300,1.076660,-1,0,-1
423.582400,1.266174,-1,0,-1
423.582500,1.273193,-1,0,-1
423.582600,1.162872,-1,0,-1
423.582700,0.987549,-1,0,-1
423.582800,0.762634,-1,0,-1
423.582900,0.484467,-1,0,-1
423.583000,0.175476,-1,0,-1
423.583100,-0.151062,-1,0,-1
423.583200,-0.473938,-1,0,-1
423.583300,-0.768433,-1,0,-1
423.583400,-1.003418,-1,0,-1
423.583500,-1.173401,-1,0,-1
423.583600,-1.316833,-1,0,-1
423.583700,-1.369324,-1,0,-1
423.583800,-1.274719,-1,0,-1
423.583900,-1.056366,-1,0,-1
423.584000,-0.629883,-1,0,-1
423.584100,-0.306091,-1,0,-1
423.584200,-0.081329,-1,0,-1
423.584300,0.062866,-1,0,-1
423.584400,0.137329,-1,0,-1
423.584500,0.157471,-1,0,-1
423.584600,0.159912,-1,0,-1
423.584700,0.158997,-1,0,-1
423.584800,0.158386,-1,0,-1
423.584900,0.151978,-1,0,-1
423.585000,0.140076,-1,0,-1
423.585100,0.126648,-1,0,-1
423.585200,0.111847,-1,0,-1
423.585300,0.104370,-1,0,-1
423.585400,0.086670,-1,0,-1
423.585500,0.064087,-1,0,-1
423.585600,0.044403,-1,0,-1
423.585700,0.030823,-1,0,-1
423.585800,0.013580,-1,0,-1
423.585900,0.003662,-1,0,-1
423.586000,-0.009308,-1,0,-1
423.586100,-0.026093,-1,0,-1
423.586200,-0.031738,-1,0,-1
423.586300,-0.039673,-1,0,-1
423.586400,-0.035706,-1,0,-1
423.586500,-0.019989,-1,0,-1
423.586600,-0.008087,-1,0,-1
423.586700,0.001831,-1,0,-1
423.586800,0.014343,-1,0,-1
423.586900,0.023804,-1,0,-1
423.587000,0.037231,-1,0,-1
423.587100,0.051727,-1,0,-1
423.587200,0.059052,-1,0,-1
423.587300,0.060120,-1,0,-1
423.587400,0.063171,-1,0,-1
423.587500,0.063934,-1,0,-1
423.587600,0.070648,-1,0,-1
423.587700,0.073547,-1,0,-1
423.587800,0.078888,-1,0,-1
423.587900,0.092316,-1,0,-1
423.588000,0.110626,-1,0,-1
423.588100,0.128021,-1,0,-1
423.588200,0.132446,-1,0,-1
423.588300,0.138702,-1,0,-1
423.588400,0.134583,-1,0,-1
423.588500,0.130005,-1,0,-1
423.588600,0.124512,-1,0,-1
423.588700,0.103455,-1,0,-1
423.588800,0.066376,-1,0,-1
423.588900,0.033417,-1,0,-1
423.589000,0.007477,-1,0,-1
423.589100,-0.005035,-1,0,-1
423.589200,-0.003967,-1,0,-1
423.589300,0.025177,-1,0,-1
423.589400,0.073242,-1,0,-1
423.589500,0.157623,-1,0,-1
423.589600,0.264587,-1,0,-1
423.589700,0.387573,-1,0,-1
423.589800,0.480957,-1,0,-1
423.589900,0.515442,-1,0,-1
423.590000,0.503540,-1,0,-1
423.590100,0.448761,-1,0,-1
423.590200,0.371246,-1,0,-1
423.590300,0.286713,-1,0,-1
423.590400,0.183105,-1,0,-1
423.590500,0.086823,-1,0,-1
423.590600,-0.021515,-1,0,-1
423.590700,-0.126343,-1,0,-1
