time,value,signalMask,labelMask,finalLabel
451.684100,0.000305,0,0,0
451.684200,-0.001068,0,0,0
451.684300,0.000610,0,0,0
451.684400,-0.000153,0,0,0
451.684500,0.000610,0,0,0
451.684600,0.000000,0,0,0
451.684700,0.003815,0,0,0
451.684800,0.001526,0,0,0
451.684900,0.003204,0,0,0
451.685000,-0.000916,0,0,0
451.685100,-0.004730,0,0,0
451.685200,-0.015259,0,0,0
451.685300,-0.022736,0,0,0
451.685400,-0.023193,0,0,0
451.685500,-0.021362,0,0,0
451.685600,-0.020752,0,0,0
451.685700,-0.013733,0,0,0
451.685800,0.001373,0,0,0
451.685900,0.022278,0,0,0
451.686000,0.041046,0,0,0
451.686100,0.045319,0,0,0
451.686200,0.045166,0,0,0
451.686300,0.035095,0,0,0
451.686400,0.011749,0,0,0
451.686500,-0.018768,0,0,0
451.686600,-0.040588,0,0,0
451.686700,-0.064545,0,0,0
451.686800,-0.070038,0,0,0
451.686900,-0.071411,0,0,0
451.687000,-0.056915,0,0,0
451.687100,-0.038757,0,0,0
451.687200,-0.027313,0,0,0
451.687300,-0.020599,0,0,0
451.687400,-0.019531,0,0,0
451.687500,-0.019531,0,0,0
451.687600,-0.013885,0,0,0
451.687700,-0.013123,0,0,0
451.687800,-0.010376,0,0,0
451.687900,-0.010376,0,0,0
451.688000,-0.011597,0,0,0
451.688100,-0.011444,0,0,0
451.688200,-0.011139,0,0,0
451.688300,-0.010681,0,0,0
451.688400,-0.011902,0,0,0
451.688500,-0.015717,0,0,0
451.688600,-0.003204,0,0,0
451.688700,-0.000610,0,0,0
451.688800,0.007324,0,0,0
451.688900,0.011749,0,0,0
451.689000,0.018616,0,0,0
451.689100,0.022125,0,0,0
451.689200,0.034943,0,0,0
451.689300,0.042725,0,0,0
451.689400,0.053101,0,0,0
451.689500,0.063019,0,0,0
451.689600,0.071259,0,0,0
451.689700,0.075378,0,0,0
451.689800,0.075836,-1,0,-1
451.689900,0.082855,-1,0,-1
451.690000,0.117645,-1,0,-1
451.690100,0.174255,-1,0,-1
451.690200,0.266876,-1,0,-1
451.690300,0.371857,-1,0,-1
451.690400,0.370636,-1,0,-1
451.690500,0.299377,-1,0,-1
451.690600,0.199127,-1,0,-1
451.690700,0.111542,-1,0,-1
451.690800,0.027466,-1,0,-1
451.690900,-0.052948,-1,0,-1
451.691000,-0.123596,-1,0,-1
451.691100,-0.179443,-1,0,-1
451.691200,-0.227356,-1,0,-1
451.691300,-0.271606,-1,0,-1
451.691400,-0.326233,-1,0,-1
451.691500,-0.388947,-1,0,-1
451.691600,-0.411987,-1,0,-1
451.691700,-0.344391,-1,0,-1
451.691800,-0.246429,-1,0,-1
451.691900,-0.162354,-1,0,-1
451.692000,-0.106812,-1,0,-1
451.692100,-0.072174,-1,0,-1
451.692200,-0.052338,-1,0,-1
451.692300,-0.043335,-1,0,-1
451.692400,-0.036926,-1,0,-1
451.692500,-0.027313,-1,0,-1
451.692600,-0.029602,0,0,0
451.692700,-0.027924,0,0,0
451.692800,-0.022736,0,0,0
451.692900,-0.019836,0,0,0
451.693000,-0.008392,0,0,0
451.693100,-0.005646,0,0,0
451.693200,0.006104,0,0,0
451.693300,0.004883,0,0,0
451.693400,0.000610,0,0,0
451.693500,-0.003815,0,0,0
451.693600,-0.002289,0,0,0
451.693700,-0.008698,0,0,0
451.693800,-0.004425,0,0,0
451.693900,-0.002594,0,0,0
451.694000,-0.001526,-1,2,1
451.694100,0.023041,-1,2,1
451.694200,0.085144,-1,2,1
451.694300,0.217285,-1,2,1
451.694400,0.385132,-1,2,1
451.694500,0.496979,-1,2,1
451.694600,0.501862,-1,2,1
451.694700,0.424042,-1,2,1
451.694800,0.247192,-1,2,1
451.694900,0.017853,-1,2,1
451.695000,-0.216217,-1,2,1
451.695100,-0.397949,-1,2,1
451.695200,-0.507812,-1,2,1
451.695300,-0.536957,-1,2,1
451.695400,-0.487518,-1,2,1
451.695500,-0.357666,-1,2,1
451.695600,-0.212555,-1,2,1
451.695700,-0.102539,-1,2,1
451.695800,-0.040894,-1,2,1
451.695900,-0.021820,-1,2,1
451.696000,-0.010071,-1,2,1
451.696100,0.003052,-1,2,1
451.696200,0.010071,-1,2,1
451.696300,0.029907,-1,2,1
451.696400,0.040131,-1,2,1
451.696500,0.043945,-1,2,1
451.696600,0.037537,0,0,0
451.696700,0.031738,0,0,0
451.696800,0.012512,0,0,0
451.696900,-0.006409,0,0,0
451.697000,-0.028076,0,0,0
451.697100,-0.040436,0,0,0
451.697200,-0.049744,0,0,0
451.697300,-0.056305,-1,2,1
451.697400,-0.045471,-1,2,1
451.697500,-0.036774,-1,2,1
451.697600,-0.029449,-1,2,1
451.697700,-0.014954,-1,2,1
451.697800,0.027008,-1,2,1
451.697900,0.119324,-1,2,1
451.698000,0.293732,-1,2,1
451.698100,0.599213,-1,2,1
451.698200,0.935822,-1,2,1
451.698300,1.069641,-1,2,1
451.698400,1.141357,-1,2,1
451.698500,1.196747,-1,2,1
451.698600,0.988770,-1,2,1
451.698700,0.436707,-1,2,1
451.698800,-0.197754,-1,2,1
451.698900,-0.836029,-1,2,1
451.699000,-1.175995,-1,2,1
451.699100,-1.294250,-1,2,1
451.699200,-1.250000,-1,2,1
451.699300,-1.205139,-1,2,1
451.699400,-0.986481,-1,2,1
451.699500,-0.575867,-1,2,1
451.699600,-0.283813,-1,2,1
451.699700,-0.101166,-1,2,1
451.699800,-0.014343,-1,2,1
451.699900,0.014343,-1,2,1
451.700000,0.020599,-1,2,1
451.700100,0.018005,0,0,0
451.700200,0.005798,0,0,0
451.700300,0.004883,0,0,0
451.700400,0.000305,0,0,0
451.700500,0.002441,0,0,0
451.700600,0.001526,0,0,0
451.700700,0.007477,0,0,0
451.700800,0.008545,0,0,0
451.700900,0.021057,0,0,0
451.701000,0.027008,0,0,0
451.701100,0.030365,0,0,0
451.701200,0.028229,0,0,0
451.701300,0.028229,0,0,0
451.701400,0.024567,0,0,0
451.701500,0.022278,0,0,0
451.701600,0.016022,0,0,0
451.701700,0.010223,0,0,0
451.701800,0.001984,0,0,0
451.701900,-0.001526,0,0,0
451.702000,-0.000305,0,0,0
451.702100,-0.001526,-1,0,-1
451.702200,0.009308,-1,0,-1
451.702300,0.039062,-1,0,-1
451.702400,0.096741,-1,0,-1
451.702500,0.148315,-1,0,-1
451.702600,0.180511,-1,0,-1
451.702700,0.191193,-1,0,-1
451.702800,0.173340,-1,0,-1
451.702900,0.118408,-1,0,-1
451.703000,0.034790,-1,0,-1
451.703100,-0.053558,-1,0,-1
451.703200,-0.131683,-1,0,-1
451.703300,-0.157471,-1,0,-1
451.703400,-0.149689,-1,0,-1
451.703500,-0.115662,-1,0,-1
451.703600,-0.056152,-1,0,-1
451.703700,0.002136,-1,0,-1
451.703800,0.041962,-1,0,-1
451.703900,0.061951,-1,0,-1
451.704000,0.054626,0,0,0
451.704100,0.038147,0,0,0
451.704200,0.008240,0,0,0
451.704300,-0.028839,0,0,0
451.704400,-0.058441,0,0,0
451.704500,-0.083160,0,0,0
451.704600,-0.094299,0,0,0
451.704700,-0.095978,-1,2,1
451.704800,-0.088196,-1,2,1
451.704900,-0.075378,-1,2,1
451.705000,-0.052643,-1,2,1
451.705100,-0.030823,-1,2,1
451.705200,-0.009766,-1,2,1
451.705300,0.028381,-1,2,1
451.705400,0.142517,-1,2,1
451.705500,0.411072,-1,2,1
451.705600,0.833130,-1,2,1
451.705700,1.181793,-1,2,1
451.705800,1.345520,-1,2,1
451.705900,1.363220,-1,2,1
451.706000,1.071320,-1,2,1
451.706100,0.375061,-1,2,1
451.706200,-0.425720,-1,2,1
451.706300,-1.099701,-1,2,1
451.706400,-1.462555,-1,2,1
451.706500,-1.515350,-1,2,1
451.706600,-1.396332,-1,2,1
451.706700,-1.198425,-1,2,1
451.706800,-0.628357,-1,2,1
451.706900,-0.290070,-1,2,1
451.707000,-0.105133,-1,2,1
451.707100,-0.021362,-1,2,1
451.707200,0.015106,-1,2,1
451.707300,0.020294,-1,2,1
451.707400,0.024414,-1,2,1
451.707500,0.025177,-1,2,1
451.707600,0.025024,0,0,0
451.707700,0.024261,0,0,0
451.707800,0.020447,0,0,0
451.707900,0.021362,0,0,0
451.708000,0.016632,0,0,0
451.708100,0.008392,0,0,0
451.708200,-0.002289,0,0,0
451.708300,-0.009003,0,0,0
451.708400,-0.009003,0,0,0
451.708500,-0.021667,0,0,0
451.708600,-0.025482,0,0,0
451.708700,-0.023804,0,0,0
451.708800,-0.021362,0,0,0
451.708900,-0.019531,0,0,0
451.709000,-0.006104,0,0,0
451.709100,-0.004120,0,0,0
451.709200,0.007629,0,0,0
451.709300,0.008087,0,0,0
451.709400,0.002441,0,0,0
451.709500,0.005035,0,0,0
451.709600,0.005646,0,0,0
451.709700,0.002441,0,0,0
451.709800,0.004120,0,0,0
451.709900,0.001068,0,0,0
451.710000,0.005493,0,0,0
451.710100,0.009003,0,0,0
451.710200,0.012207,0,0,0
451.710300,0.016327,0,0,0
451.710400,0.016022,0,0,0
451.710500,0.013123,0,0,0
451.710600,0.013428,0,0,0
451.710700,0.012817,0,0,0
451.710800,0.006866,-1,0,-1
451.710900,0.009613,-1,0,-1
451.711000,0.015259,-1,0,-1
451.711100,0.026703,-1,0,-1
451.711200,0.043945,-1,0,-1
451.711300,0.075989,-1,0,-1
451.711400,0.102234,-1,0,-1
451.711500,0.117798,-1,0,-1
451.711600,0.108795,-1,0,-1
451.711700,0.083923,-1,0,-1
451.711800,0.045319,-1,0,-1
451.711900,0.000763,-1,0,-1
451.712000,-0.048218,-1,0,-1
451.712100,-0.093842,-1,0,-1
451.712200,-0.125732,-1,0,-1
451.712300,-0.151978,-1,0,-1
451.712400,-0.154266,-1,0,-1
451.712500,-0.112457,-1,0,-1
451.712600,-0.017242,-1,0,-1
451.712700,0.135498,-1,0,-1
451.712800,0.366974,-1,0,-1
451.712900,0.666962,-1,0,-1
451.713000,0.967255,-1,0,-1
451.713100,1.150208,-1,0,-1
451.713200,1.185760,-1,0,-1
451.713300,1.091919,-1,0,-1
451.713400,0.902252,-1,0,-1
451.713500,0.656586,-1,0,-1
451.713600,0.440521,-1,0,-1
451.713700,0.234833,-1,0,-1
451.713800,0.020752,-1,0,-1
451.713900,-0.208435,-1,0,-1
451.714000,-0.392609,-1,0,-1
451.714100,-0.565643,-1,0,-1
451.714200,-0.732574,-1,0,-1
451.714300,-0.850067,-1,0,-1
451.714400,-0.925140,-1,0,-1
451.714500,-0.987549,-1,0,-1
451.714600,-1.038361,-1,0,-1
451.714700,-1.028137,-1,0,-1
451.714800,-0.955048,-1,0,-1
451.714900,-0.796509,-1,0,-1
451.715000,-0.567169,-1,0,-1
451.715100,-0.343628,-1,0,-1
451.715200,-0.174408,-1,0,-1
451.715300,-0.063324,-1,0,-1
451.715400,-0.005035,-1,0,-1
451.715500,0.016632,-1,0,-1
451.715600,0.024414,-1,0,-1
451.715700,0.025940,-1,0,-1
451.715800,0.032349,-1,0,-1
451.715900,0.032349,0,0,0
451.716000,0.033569,0,0,0
451.716100,0.042114,0,0,0
451.716200,0.049438,0,0,0
451.716300,0.047302,0,0,0
451.716400,0.039368,0,0,0
451.716500,0.028992,0,0,0
451.716600,0.018768,0,0,0
451.716700,0.010376,0,0,0
451.716800,0.002594,0,0,0
451.716900,-0.008698,0,0,0
451.717000,-0.017548,0,0,0
451.717100,-0.025330,0,0,0
451.717200,-0.035706,0,0,0
451.717300,-0.043793,0,0,0
451.717400,-0.043182,0,0,0
451.717500,-0.029755,0,0,0
451.717600,-0.015106,0,0,0
451.717700,-0.007629,0,0,0
451.717800,0.004883,0,0,0
451.717900,0.006561,0,0,0
451.718000,0.010986,0,0,0
451.718100,0.011902,0,0,0
451.718200,0.022583,0,0,0
451.718300,0.032501,0,0,0
451.718400,0.040588,0,0,0
451.718500,0.056610,0,0,0
451.718600,0.058899,0,0,0
451.718700,0.058746,0,0,0
451.718800,0.055847,0,0,0
451.718900,0.053406,0,0,0
451.719000,0.053406,0,0,0
451.719100,0.041351,0,0,0
451.719200,0.026855,0,0,0
451.719300,0.017090,0,0,0
451.719400,-0.000458,0,0,0
451.719500,-0.010223,0,0,0
451.719600,-0.011749,0,0,0
451.719700,-0.017395,0,0,0
451.719800,-0.011139,0,0,0
451.719900,-0.007629,0,0,0
451.720000,-0.000458,0,0,0
451.720100,-0.000763,0,0,0
451.720200,-0.005341,0,0,0
451.720300,-0.004120,0,0,0
451.720400,-0.011597,0,0,0
451.720500,-0.016937,0,0,0
451.720600,-0.012665,0,0,0
451.720700,-0.014954,0,0,0
451.720800,-0.017700,0,0,0
451.720900,-0.013733,0,0,0
451.721000,-0.007935,0,0,0
451.721100,-0.009308,0,0,0
451.721200,-0.009766,0,0,0
451.721300,-0.003357,0,0,0
451.721400,0.000153,0,0,0
451.721500,0.008392,0,0,0
451.721600,0.027466,0,0,0
451.721700,0.042114,0,0,0
451.721800,0.055389,0,0,0
451.721900,0.052795,0,0,0
451.722000,0.054169,0,0,0
451.722100,0.050507,0,0,0
451.722200,0.039978,0,0,0
451.722300,0.031433,0,0,0
451.722400,0.033875,-1,0,-1
451.722500,0.069885,-1,0,-1
451.722600,0.157471,-1,0,-1
451.722700,0.243835,-1,0,-1
451.722800,0.311432,-1,0,-1
451.722900,0.311584,-1,0,-1
451.723000,0.263824,-1,0,-1
451.723100,0.177612,-1,0,-1
451.723200,0.069885,-1,0,-1
451.723300,-0.059204,-1,0,-1
451.723400,-0.181427,-1,0,-1
451.723500,-0.283356,-1,0,-1
451.723600,-0.345459,-1,0,-1
451.723700,-0.375824,-1,0,-1
451.723800,-0.342407,-1,0,-1
451.723900,-0.263519,-1,0,-1
451.724000,-0.165863,-1,0,-1
451.724100,-0.078735,-1,0,-1
451.724200,-0.019226,-1,0,-1
451.724300,0.009766,-1,0,-1
451.724400,0.019531,-1,0,-1
451.724500,0.015869,0,0,0
451.724600,0.012207,0,0,0
451.724700,-0.003052,0,0,0
451.724800,-0.016022,0,0,0
451.724900,-0.032501,0,0,0
451.725000,-0.036163,0,0,0
451.725100,-0.043640,0,0,0
451.725200,-0.041504,0,0,0
451.725300,-0.029297,0,0,0
451.725400,-0.021362,0,0,0
451.725500,-0.015411,0,0,0
451.725600,-0.011139,0,0,0
451.725700,-0.006561,0,0,0
451.725800,-0.000763,0,0,0
451.725900,-0.004272,0,0,0
451.726000,-0.000916,0,0,0
451.726100,-0.003204,0,0,0
451.726200,-0.000610,0,0,0
451.726300,-0.002594,0,0,0
451.726400,-0.001526,0,0,0
451.726500,-0.002594,0,0,0
451.726600,-0.000458,0,0,0
451.726700,-0.005188,0,0,0
451.726800,-0.006256,0,0,0
451.726900,-0.002594,0,0,0
451.727000,-0.010071,0,0,0
451.727100,-0.009918,0,0,0
451.727200,-0.011292,0,0,0
451.727300,-0.008545,0,0,0
451.727400,-0.007477,0,0,0
451.727500,-0.003815,0,0,0
451.727600,-0.009918,0,0,0
451.727700,-0.005798,0,0,0
451.727800,0.000000,0,0,0
451.727900,-0.004883,0,0,0
451.728000,-0.007629,0,0,0
451.728100,-0.008545,0,0,0
451.728200,-0.010071,0,0,0
451.728300,-0.002594,0,0,0
451.728400,-0.008087,0,0,0
451.728500,-0.004120,0,0,0
451.728600,-0.000305,0,0,0
451.728700,-0.001831,0,0,0
451.728800,0.004120,0,0,0
451.728900,0.009613,0,0,0
451.729000,0.012207,0,0,0
451.729100,0.016937,0,0,0
451.729200,0.018921,0,0,0
451.729300,0.010834,0,0,0
451.729400,0.005646,0,0,0
451.729500,-0.011292,0,0,0
451.729600,-0.016937,0,0,0
451.729700,-0.028839,0,0,0
451.729800,-0.029602,0,0,0
