time,value,signalMask,labelMask,finalLabel
283.799300,-0.150452,0,0,0
283.799400,-0.090332,0,0,0
283.799500,-0.059052,0,0,0
283.799600,-0.060883,-1,2,1
283.799700,-0.047607,-1,2,1
283.799800,-0.033569,-1,2,1
283.799900,-0.025330,-1,2,1
283.800000,-0.021820,-1,2,1
283.800100,-0.014648,-1,2,1
283.800200,-0.011749,-1,2,1
283.800300,-0.007629,-1,2,1
283.800400,0.018768,-1,2,1
283.800500,0.117340,-1,2,1
283.800600,0.331116,-1,2,1
283.800700,0.735016,-1,2,1
283.800800,1.079712,-1,2,1
283.800900,1.186981,-1,2,1
283.801000,1.293945,-1,2,1
283.801100,1.197815,-1,2,1
283.801200,0.602875,-1,2,1
283.801300,-0.181274,-1,2,1
283.801400,-0.919800,-1,2,1
283.801500,-1.191864,-1,2,1
283.801600,-1.306458,-1,2,1
283.801700,-1.281433,-1,2,1
283.801800,-1.193085,-1,2,1
283.801900,-0.675049,-1,2,1
283.802000,-0.328217,-1,2,1
283.802100,-0.117493,-1,2,1
283.802200,-0.024414,-1,2,1
283.802300,-0.006104,-1,2,1
283.802400,0.001678,-1,2,1
283.802500,0.004425,-1,2,1
283.802600,0.004425,0,0,0
283.802700,0.004425,0,0,0
283.802800,0.001221,0,0,0
283.802900,-0.006409,0,0,0
283.803000,-0.005035,0,0,0
283.803100,-0.010834,0,0,0
283.803200,-0.015106,0,0,0
283.803300,-0.016785,0,0,0
283.803400,-0.019226,0,0,0
283.803500,-0.013275,0,0,0
283.803600,-0.015259,0,0,0
283.803700,-0.009918,0,0,0
283.803800,-0.000916,0,0,0
283.803900,-0.001831,-1,2,1
283.804000,-0.001373,-1,2,1
283.804100,0.002594,-1,2,1
283.804200,0.022736,-1,2,1
283.804300,0.046997,-1,2,1
283.804400,0.081635,-1,2,1
283.804500,0.105286,-1,2,1
283.804600,0.112305,-1,2,1
283.804700,0.164032,-1,2,1
283.804800,0.484772,-1,2,1
283.804900,1.444397,-1,2,1
283.805000,3.145905,-1,2,1
283.805100,4.611511,-1,2,1
283.805200,4.999847,-1,2,1
283.805300,4.999847,-1,2,1
283.805400,3.338470,-1,2,1
283.805500,0.044556,-1,2,1
283.805600,-3.311157,-1,2,1
283.805700,-5.000000,-1,2,1
283.805800,-5.000000,-1,2,1
283.805900,-5.000000,-1,2,1
283.806000,-3.879700,-1,2,1
283.806100,-2.076111,-1,2,1
283.806200,-0.899200,-1,2,1
283.806300,-0.264130,-1,2,1
283.806400,-0.085297,-1,2,1
283.806500,-0.032959,-1,2,1
283.806600,-0.016022,-1,2,1
283.806700,-0.002747,-1,2,1
283.806800,0.007019,-1,2,1
283.806900,0.019379,-1,2,1
283.807000,0.018158,0,0,0
283.807100,0.019989,0,0,0
283.807200,0.024109,0,0,0
283.807300,0.014954,0,0,0
283.807400,0.009766,0,0,0
283.807500,0.014038,0,0,0
283.807600,0.014343,0,0,0
283.807700,0.014038,0,0,0
283.807800,0.014343,0,0,0
283.807900,0.013580,0,0,0
283.808000,0.006714,0,0,0
283.808100,0.002747,0,0,0
283.808200,-0.001831,0,0,0
283.808300,-0.001068,0,0,0
283.808400,-0.001984,0,0,0
283.808500,0.007629,0,0,0
283.808600,0.014954,0,0,0
283.808700,0.016022,0,0,0
283.808800,0.016174,0,0,0
283.808900,0.020905,0,0,0
283.809000,0.018005,0,0,0
283.809100,0.020599,0,0,0
283.809200,0.021820,0,0,0
283.809300,0.038452,0,0,0
283.809400,0.057373,0,0,0
283.809500,0.077057,0,0,0
283.809600,0.076294,0,0,0
283.809700,0.044708,0,0,0
283.809800,0.002594,0,0,0
283.809900,-0.049438,0,0,0
283.810000,-0.086365,0,0,0
283.810100,-0.096283,0,0,0
283.810200,-0.085144,0,0,0
283.810300,-0.064087,0,0,0
283.810400,-0.037842,0,0,0
283.810500,-0.016785,0,0,0
283.810600,-0.002136,0,0,0
283.810700,0.000153,0,0,0
283.810800,0.002136,0,0,0
283.810900,0.001831,0,0,0
283.811000,-0.001831,0,0,0
283.811100,0.002136,0,0,0
283.811200,0.005798,0,0,0
283.811300,0.012512,0,0,0
283.811400,0.010071,0,0,0
283.811500,0.010376,0,0,0
283.811600,0.004272,-1,0,-1
283.811700,0.013123,-1,0,-1
283.811800,0.072479,-1,0,-1
283.811900,0.234070,-1,0,-1
283.812000,0.549469,-1,0,-1
283.812100,0.879974,-1,0,-1
283.812200,1.015167,-1,0,-1
283.812300,1.094818,-1,0,-1
283.812400,0.903473,-1,0,-1
283.812500,0.307617,-1,0,-1
283.812600,-0.406342,-1,0,-1
283.812700,-0.970154,-1,0,-1
283.812800,-1.153870,-1,0,-1
283.812900,-1.149902,-1,0,-1
283.813000,-1.058350,-1,0,-1
283.813100,-0.707550,-1,0,-1
283.813200,-0.356293,-1,0,-1
283.813300,-0.140228,-1,0,-1
283.813400,-0.041962,-1,0,-1
283.813500,-0.006866,-1,0,-1
283.813600,0.003204,-1,0,-1
283.813700,0.005035,-1,0,-1
283.813800,0.010681,-1,0,-1
283.813900,0.057526,-1,0,-1
283.814000,0.206146,-1,0,-1
283.814100,0.511627,-1,0,-1
283.814200,0.863800,-1,0,-1
283.814300,1.072540,-1,0,-1
283.814400,1.067047,-1,0,-1
283.814500,0.806274,-1,0,-1
283.814600,0.365601,-1,0,-1
283.814700,-0.074768,-1,0,-1
283.814800,-0.480957,-1,0,-1
283.814900,-0.720978,-1,0,-1
283.815000,-0.785217,-1,0,-1
283.815100,-0.682831,-1,0,-1
283.815200,-0.483856,-1,0,-1
283.815300,-0.350189,-1,0,-1
283.815400,-0.332642,-1,0,-1
283.815500,-0.378723,0,0,0
283.815600,-0.425110,0,0,0
283.815700,-0.416870,0,0,0
283.815800,-0.317841,0,0,0
283.815900,-0.181274,0,0,0
283.816000,-0.074921,0,0,0
283.816100,-0.016632,0,0,0
283.816200,0.012207,0,0,0
283.816300,0.016174,0,0,0
283.816400,0.019379,0,0,0
283.816500,0.011902,0,0,0
283.816600,0.008698,0,0,0
283.816700,0.011902,0,0,0
