time,value,signalMask,labelMask,finalLabel
490.409700,0.019684,-1,0,-1
490.409800,0.036163,-1,0,-1
490.409900,0.035400,-1,0,-1
490.410000,0.038147,-1,0,-1
490.410100,0.047302,-1,0,-1
490.410200,0.054169,-1,0,-1
490.410300,0.053101,-1,0,-1
490.410400,0.049286,-1,0,-1
490.410500,0.047607,-1,0,-1
490.410600,0.053711,-1,0,-1
490.410700,0.056152,-1,0,-1
490.410800,0.062714,-1,0,-1
490.410900,0.069885,-1,0,-1
490.411000,0.073700,-1,0,-1
490.411100,0.081329,-1,0,-1
490.411200,0.075836,-1,0,-1
490.411300,0.051727,-1,0,-1
490.411400,0.038452,-1,0,-1
490.411500,0.028687,-1,0,-1
490.411600,0.028381,-1,0,-1
490.411700,0.019836,-1,0,-1
490.411800,0.025635,-1,0,-1
490.411900,0.037689,-1,0,-1
490.412000,0.044708,-1,0,-1
490.412100,0.045624,-1,0,-1
490.412200,0.048981,-1,0,-1
490.412300,0.052032,-1,0,-1
490.412400,0.053864,-1,0,-1
490.412500,0.054932,-1,0,-1
490.412600,0.061798,-1,0,-1
490.412700,0.050201,-1,0,-1
490.412800,0.061188,-1,0,-1
490.412900,0.053406,-1,0,-1
490.413000,0.059357,-1,0,-1
490.413100,0.055695,-1,0,-1
490.413200,0.058136,-1,0,-1
490.413300,0.054169,-1,0,-1
490.413400,0.052490,-1,0,-1
490.413500,0.055084,-1,0,-1
490.413600,0.050354,-1,0,-1
490.413700,0.054779,-1,0,-1
490.413800,0.046997,-1,0,-1
490.413900,0.054474,-1,0,-1
490.414000,0.054932,-1,0,-1
490.414100,0.057068,-1,0,-1
490.414200,0.058746,-1,0,-1
490.414300,0.057678,-1,0,-1
490.414400,0.049896,-1,0,-1
490.414500,0.051727,-1,0,-1
490.414600,0.058289,-1,0,-1
490.414700,0.059662,-1,0,-1
490.414800,0.055389,-1,0,-1
490.414900,0.049133,-1,0,-1
490.415000,0.056458,-1,0,-1
490.415100,0.080261,-1,0,-1
490.415200,0.202789,-1,0,-1
490.415300,0.686646,-1,0,-1
490.415400,1.761475,-1,0,-1
490.415500,3.295593,-1,0,-1
490.415600,4.030762,-1,0,-1
490.415700,4.074707,-1,0,-1
490.415800,3.544617,-1,0,-1
490.415900,1.778717,-1,0,-1
490.416000,-0.476532,-1,0,-1
490.416100,-2.721710,-1,0,-1
490.416200,-4.037476,-1,0,-1
490.416300,-4.158173,-1,0,-1
490.416400,-3.842926,-1,0,-1
490.416500,-2.903900,-1,0,-1
490.416600,-1.634827,-1,0,-1
490.416700,-0.708771,-1,0,-1
490.416800,-0.219421,-1,0,-1
490.416900,-0.057678,-1,0,-1
490.417000,0.003662,-1,0,-1
490.417100,0.056610,-1,0,-1
490.417200,0.119171,-1,0,-1
490.417300,0.158081,-1,0,-1
490.417400,0.167542,-1,0,-1
490.417500,0.145569,-1,0,-1
490.417600,0.111389,-1,0,-1
490.417700,0.066223,-1,0,-1
490.417800,0.034180,-1,0,-1
490.417900,0.008087,-1,0,-1
490.418000,-0.004425,-1,0,-1
490.418100,0.003662,-1,0,-1
490.418200,0.020142,-1,0,-1
490.418300,0.043488,-1,0,-1
490.418400,0.059204,-1,0,-1
490.418500,0.071411,-1,0,-1
490.418600,0.078278,-1,0,-1
490.418700,0.075378,-1,0,-1
490.418800,0.075836,-1,0,-1
490.418900,0.073700,-1,0,-1
490.419000,0.077820,-1,0,-1
490.419100,0.074921,-1,0,-1
490.419200,0.073395,-1,0,-1
490.419300,0.070953,-1,0,-1
490.419400,0.073853,-1,0,-1
490.419500,0.079193,-1,0,-1
490.419600,0.083466,-1,0,-1
490.419700,0.098114,-1,0,-1
490.419800,0.120239,-1,0,-1
490.419900,0.129852,-1,0,-1
490.420000,0.136719,-1,0,-1
490.420100,0.137177,-1,0,-1
490.420200,0.101776,-1,0,-1
490.420300,0.059662,-1,0,-1
490.420400,0.028381,-1,0,-1
490.420500,0.021210,-1,0,-1
490.420600,0.016327,-1,0,-1
490.420700,0.025635,-1,0,-1
490.420800,0.052338,-1,0,-1
490.420900,0.073547,-1,0,-1
490.421000,0.083923,-1,0,-1
490.421100,0.081940,-1,0,-1
490.421200,0.079498,-1,0,-1
490.421300,0.079956,-1,0,-1
490.421400,0.070038,-1,0,-1
490.421500,0.063171,-1,0,-1
490.421600,0.061035,-1,0,-1
490.421700,0.064087,-1,0,-1
490.421800,0.066833,-1,0,-1
490.421900,0.075226,-1,0,-1
490.422000,0.075989,-1,0,-1
490.422100,0.093994,-1,0,-1
490.422200,0.164032,-1,0,-1
490.422300,0.387115,-1,0,-1
490.422400,0.867767,-1,0,-1
490.422500,1.667023,-1,0,-1
490.422600,2.516632,-1,0,-1
490.422700,2.928467,-1,0,-1
490.422800,2.556000,-1,0,-1
490.422900,1.391754,-1,0,-1
490.423000,-0.057831,-1,0,-1
490.423100,-1.142883,-1,0,-1
490.423200,-2.152557,-1,0,-1
490.423300,-2.401581,-1,0,-1
490.423400,-2.182465,-1,0,-1
490.423500,-1.624908,-1,0,-1
490.423600,-1.157837,-1,0,-1
490.423700,-0.423126,-1,0,-1
490.423800,-0.129852,-1,0,-1
490.423900,0.000610,-1,0,-1
490.424000,0.069122,-1,0,-1
490.424100,0.108032,-1,0,-1
490.424200,0.142212,-1,0,-1
490.424300,0.140839,-1,0,-1
490.424400,0.123901,-1,0,-1
490.424500,0.118408,-1,0,-1
490.424600,0.096283,-1,0,-1
490.424700,0.062714,-1,0,-1
490.424800,0.041046,-1,0,-1
490.424900,0.021515,-1,0,-1
490.425000,0.015564,-1,0,-1
490.425100,0.008698,-1,0,-1
490.425200,0.019073,-1,0,-1
490.425300,0.058289,-1,0,-1
490.425400,0.061951,-1,0,-1
490.425500,0.069733,-1,0,-1
490.425600,0.072021,-1,0,-1
490.425700,0.066833,-1,0,-1
490.425800,0.078430,-1,0,-1
490.425900,0.077209,-1,0,-1
490.426000,0.089264,-1,0,-1
490.426100,0.120850,-1,0,-1
490.426200,0.230103,-1,0,-1
490.426300,0.431519,-1,0,-1
490.426400,0.619812,-1,0,-1
490.426500,0.690002,-1,0,-1
490.426600,0.593872,-1,0,-1
490.426700,0.336914,-1,0,-1
490.426800,-0.001526,-1,0,-1
490.426900,-0.305481,-1,0,-1
490.427000,-0.475922,-1,0,-1
490.427100,-0.491791,-1,0,-1
490.427200,-0.408173,-1,0,-1
490.427300,-0.235596,-1,0,-1
490.427400,-0.075226,-1,0,-1
490.427500,-0.010376,-1,0,-1
490.427600,-0.018005,0,0,0
490.427700,-0.051422,0,0,0
490.427800,-0.071106,0,0,0
490.427900,-0.073242,0,0,0
490.428000,-0.051575,0,0,0
490.428100,0.001678,0,0,0
490.428200,0.041504,0,0,0
490.428300,0.083771,0,0,0
490.428400,0.090790,0,0,0
490.428500,0.101318,0,0,0
490.428600,0.093231,0,0,0
490.428700,0.087738,0,0,0
490.428800,0.077820,0,0,0
490.428900,0.068512,0,0,0
490.429000,0.063171,0,0,0
490.429100,0.065613,0,0,0
490.429200,0.065002,0,0,0
490.429300,0.078735,0,0,0
490.429400,0.088043,0,0,0
490.429500,0.091705,0,0,0
490.429600,0.091095,0,0,0
490.429700,0.060120,0,0,0
490.429800,0.040283,0,0,0
490.429900,0.011597,0,0,0
490.430000,0.012817,-1,0,-1
490.430100,0.054016,-1,0,-1
490.430200,0.146637,-1,0,-1
490.430300,0.258942,-1,0,-1
490.430400,0.325317,-1,0,-1
490.430500,0.351562,-1,0,-1
490.430600,0.267181,-1,0,-1
490.430700,0.072021,-1,0,-1
490.430800,-0.122070,-1,0,-1
490.430900,-0.217133,-1,0,-1
490.431000,-0.225525,-1,0,-1
490.431100,-0.200806,-1,0,-1
490.431200,-0.110168,-1,0,-1
490.431300,-0.011597,-1,0,-1
490.431400,0.050507,-1,0,-1
490.431500,0.080109,-1,0,-1
490.431600,0.100250,-1,0,-1
490.431700,0.108795,-1,0,-1
490.431800,0.106506,-1,0,-1
490.431900,0.093994,-1,0,-1
490.432000,0.065460,-1,0,-1
490.432100,0.038605,-1,0,-1
490.432200,0.017700,-1,0,-1
490.432300,0.014496,-1,0,-1
490.432400,0.007324,-1,0,-1
490.432500,0.012970,-1,0,-1
490.432600,0.044861,-1,0,-1
490.432700,0.130615,-1,0,-1
490.432800,0.298920,-1,0,-1
490.432900,0.458374,-1,0,-1
490.433000,0.525360,-1,0,-1
490.433100,0.508728,-1,0,-1
490.433200,0.300903,-1,0,-1
490.433300,-0.029907,-1,0,-1
490.433400,-0.204010,-1,0,-1
490.433500,-0.180359,-1,0,-1
490.433600,-0.065155,-1,0,-1
490.433700,0.104523,-1,0,-1
490.433800,0.219727,-1,0,-1
490.433900,0.200958,-1,0,-1
490.434000,0.068817,-1,0,-1
490.434100,-0.098419,-1,0,-1
490.434200,-0.245972,-1,0,-1
490.434300,-0.337219,-1,0,-1
490.434400,-0.335083,-1,0,-1
490.434500,-0.240784,-1,0,-1
490.434600,-0.111084,-1,0,-1
490.434700,-0.007629,-1,0,-1
490.434800,0.036163,-1,0,-1
490.434900,0.055237,-1,0,-1
490.435000,0.045624,0,0,0
490.435100,0.044708,0,0,0
490.435200,0.045319,0,0,0
490.435300,0.041046,0,0,0
490.435400,0.045013,0,0,0
490.435500,0.043182,0,0,0
490.435600,0.045776,0,0,0
490.435700,0.050659,0,0,0
490.435800,0.054626,0,0,0
490.435900,0.062714,0,0,0
490.436000,0.056152,0,0,0
490.436100,0.053711,0,0,0
490.436200,0.050049,0,0,0
490.436300,0.045319,0,0,0
490.436400,0.043335,0,0,0
490.436500,0.050354,0,0,0
490.436600,0.055389,0,0,0
490.436700,0.057068,0,0,0
490.436800,0.060577,0,0,0
490.436900,0.061188,0,0,0
490.437000,0.064240,0,0,0
490.437100,0.063477,0,0,0
490.437200,0.063629,0,0,0
490.437300,0.069580,0,0,0
490.437400,0.077667,0,0,0
490.437500,0.074158,0,0,0
490.437600,0.076599,0,0,0
490.437700,0.079956,0,0,0
490.437800,0.080566,0,0,0
490.437900,0.084381,0,0,0
490.438000,0.084686,0,0,0
490.438100,0.078278,0,0,0
490.438200,0.066528,0,0,0
490.438300,0.058594,0,0,0
490.438400,0.056763,0,0,0
490.438500,0.048065,0,0,0
490.438600,0.035553,0,0,0
490.438700,0.031281,-1,0,-1
490.438800,0.036011,-1,0,-1
490.438900,0.040436,-1,0,-1
490.439000,0.053406,-1,0,-1
490.439100,0.080261,-1,0,-1
490.439200,0.231171,-1,0,-1
490.439300,0.776520,-1,0,-1
490.439400,1.921692,-1,0,-1
490.439500,3.137970,-1,0,-1
490.439600,3.604889,-1,0,-1
490.439700,3.329773,-1,0,-1
490.439800,2.186432,-1,0,-1
490.439900,0.600433,-1,0,-1
490.440000,-0.878448,-1,0,-1
490.440100,-2.026520,-1,0,-1
490.440200,-2.300720,-1,0,-1
490.440300,-2.023315,-1,0,-1
490.440400,-1.513672,-1,0,-1
490.440500,-1.182556,-1,0,-1
490.440600,-0.908356,-1,0,-1
490.440700,-0.950012,0,0,0
490.440800,-1.111298,0,0,0
490.440900,-1.064453,0,0,0
490.441000,-0.768127,0,0,0
490.441100,-0.484314,0,0,0
490.441200,-0.262451,0,0,0
490.441300,-0.125732,0,0,0
490.441400,-0.058289,0,0,0
490.441500,-0.017548,0,0,0
490.441600,0.027008,0,0,0
490.441700,0.061951,0,0,0
490.441800,0.079041,0,0,0
490.441900,0.089874,0,0,0
490.442000,0.104523,0,0,0
490.442100,0.126953,0,0,0
490.442200,0.145416,0,0,0
490.442300,0.148926,0,0,0
490.442400,0.151367,0,0,0
490.442500,0.145569,0,0,0
490.442600,0.114899,0,0,0
490.442700,0.079803,0,0,0
490.442800,0.047913,0,0,0
490.442900,0.021820,0,0,0
490.443000,0.010529,0,0,0
490.443100,0.004883,0,0,0
490.443200,0.009460,0,0,0
490.443300,0.046692,0,0,0
490.443400,0.109863,0,0,0
490.443500,0.171051,0,0,0
490.443600,0.199585,0,0,0
490.443700,0.193787,0,0,0
490.443800,0.128174,0,0,0
490.443900,0.032959,0,0,0
490.444000,-0.047302,0,0,0
490.444100,-0.090332,0,0,0
490.444200,-0.086670,0,0,0
490.444300,-0.043793,0,0,0
490.444400,0.007782,0,0,0
490.444500,0.043030,0,0,0
490.444600,0.062408,0,0,0
490.444700,0.075226,0,0,0
490.444800,0.078583,0,0,0
