time,value,signalMask,labelMask,finalLabel
109.783700,0.062866,-1,0,-1
109.783800,0.055847,-1,0,-1
109.783900,0.063324,-1,0,-1
109.784000,0.065308,-1,0,-1
109.784100,0.066833,-1,0,-1
109.784200,0.067902,-1,0,-1
109.784300,0.074158,-1,0,-1
109.784400,0.075684,-1,0,-1
109.784500,0.069733,-1,0,-1
109.784600,0.072784,-1,0,-1
109.784700,0.064392,-1,0,-1
109.784800,0.068512,-1,0,-1
109.784900,0.062256,-1,0,-1
109.785000,0.071869,-1,0,-1
109.785100,0.070801,-1,0,-1
109.785200,0.072937,-1,0,-1
109.785300,0.072784,-1,0,-1
109.785400,0.073090,-1,0,-1
109.785500,0.075989,-1,0,-1
109.785600,0.088196,-1,0,-1
109.785700,0.099182,-1,0,-1
109.785800,0.120239,-1,0,-1
109.785900,0.138550,-1,0,-1
109.786000,0.167542,-1,0,-1
109.786100,0.200348,-1,0,-1
109.786200,0.223999,-1,0,-1
109.786300,0.252075,-1,0,-1
109.786400,0.267487,-1,0,-1
109.786500,0.276031,-1,0,-1
109.786600,0.283966,-1,0,-1
109.786700,0.270691,-1,0,-1
109.786800,0.263214,-1,0,-1
109.786900,0.239410,-1,0,-1
109.787000,0.212708,-1,0,-1
109.787100,0.173035,-1,0,-1
109.787200,0.122223,-1,0,-1
109.787300,0.069580,-1,0,-1
109.787400,0.013580,-1,0,-1
109.787500,-0.036011,-1,0,-1
109.787600,-0.082092,-1,0,-1
109.787700,-0.133514,-1,0,-1
109.787800,-0.181732,-1,0,-1
109.787900,-0.211639,-1,0,-1
109.788000,-0.217743,-1,0,-1
109.788100,-0.212402,-1,0,-1
109.788200,-0.202637,-1,0,-1
109.788300,-0.184021,-1,0,-1
109.788400,-0.165253,-1,0,-1
109.788500,-0.134277,-1,0,-1
109.788600,-0.100403,-1,0,-1
109.788700,-0.065918,-1,0,-1
109.788800,-0.021667,-1,0,-1
109.788900,0.016479,-1,0,-1
109.789000,0.047607,-1,0,-1
109.789100,0.069275,-1,0,-1
109.789200,0.080566,-1,0,-1
109.789300,0.092163,-1,0,-1
109.789400,0.102081,-1,0,-1
109.789500,0.102234,0,0,0
109.789600,0.105133,0,0,0
109.789700,0.102234,0,0,0
109.789800,0.103455,0,0,0
109.789900,0.100708,0,0,0
109.790000,0.100708,0,0,0
109.790100,0.095520,0,0,0
109.790200,0.090485,0,0,0
109.790300,0.086212,0,0,0
109.790400,0.077362,0,0,0
109.790500,0.068665,0,0,0
109.790600,0.060425,0,0,0
109.790700,0.054016,0,0,0
109.790800,0.043793,0,0,0
109.790900,0.036163,0,0,0
109.791000,0.020294,0,0,0
109.791100,0.015106,-1,0,-1
109.791200,0.018158,-1,0,-1
109.791300,0.021515,-1,0,-1
109.791400,0.037384,-1,0,-1
109.791500,0.052338,-1,0,-1
109.791600,0.082397,-1,0,-1
109.791700,0.106049,-1,0,-1
109.791800,0.131378,-1,0,-1
109.791900,0.153046,-1,0,-1
109.792000,0.166016,-1,0,-1
109.792100,0.178986,-1,0,-1
109.792200,0.178375,-1,0,-1
109.792300,0.175934,-1,0,-1
109.792400,0.171204,-1,0,-1
109.792500,0.162506,-1,0,-1
109.792600,0.130005,-1,0,-1
109.792700,0.103455,-1,0,-1
109.792800,0.064240,-1,0,-1
109.792900,0.027008,-1,0,-1
109.793000,-0.012817,-1,0,-1
109.793100,-0.050659,-1,0,-1
109.793200,-0.080566,-1,0,-1
109.793300,-0.094299,-1,0,-1
109.793400,-0.106964,-1,0,-1
109.793500,-0.107269,-1,0,-1
109.793600,-0.098114,-1,0,-1
109.793700,-0.095062,-1,0,-1
109.793800,-0.086517,-1,0,-1
109.793900,-0.070190,-1,0,-1
109.794000,-0.047455,-1,0,-1
109.794100,-0.012665,-1,0,-1
109.794200,0.004730,-1,0,-1
109.794300,0.033875,-1,0,-1
109.794400,0.051270,-1,0,-1
109.794500,0.068054,-1,0,-1
109.794600,0.065308,0,0,0
109.794700,0.070953,0,0,0
109.794800,0.064545,0,0,0
109.794900,0.061798,0,0,0
109.795000,0.059357,0,0,0
109.795100,0.049438,0,0,0
109.795200,0.048065,0,0,0
109.795300,0.045776,0,0,0
109.795400,0.044250,0,0,0
109.795500,0.038147,0,0,0
109.795600,0.035400,0,0,0
109.795700,0.037537,0,0,0
109.795800,0.034790,0,0,0
109.795900,0.035400,0,0,0
109.796000,0.038910,0,0,0
109.796100,0.039368,0,0,0
109.796200,0.037384,0,0,0
109.796300,0.037537,0,0,0
109.796400,0.040131,0,0,0
109.796500,0.042572,0,0,0
109.796600,0.045166,0,0,0
109.796700,0.050354,0,0,0
109.796800,0.057983,0,0,0
109.796900,0.059052,0,0,0
109.797000,0.069122,0,0,0
109.797100,0.070801,0,0,0
109.797200,0.074921,0,0,0
109.797300,0.071411,0,0,0
109.797400,0.075378,0,0,0
109.797500,0.079346,0,0,0
109.797600,0.079346,0,0,0
109.797700,0.071411,0,0,0
109.797800,0.069580,0,0,0
109.797900,0.070496,0,0,0
109.798000,0.074921,0,0,0
109.798100,0.076447,0,0,0
109.798200,0.068512,0,0,0
109.798300,0.072632,0,0,0
109.798400,0.071869,0,0,0
109.798500,0.074768,0,0,0
109.798600,0.069275,0,0,0
109.798700,0.067749,0,0,0
109.798800,0.066833,0,0,0
109.798900,0.069275,0,0,0
109.799000,0.072479,0,0,0
109.799100,0.069580,0,0,0
109.799200,0.073547,0,0,0
109.799300,0.065765,0,0,0
109.799400,0.067139,0,0,0
109.799500,0.064392,0,0,0
109.799600,0.069580,0,0,0
109.799700,0.067139,0,0,0
109.799800,0.066833,0,0,0
109.799900,0.068665,0,0,0
109.800000,0.065308,0,0,0
109.800100,0.071716,0,0,0
109.800200,0.068970,0,0,0
109.800300,0.064850,0,0,0
109.800400,0.066223,0,0,0
109.800500,0.069275,0,0,0
109.800600,0.059509,-1,0,-1
109.800700,0.060120,-1,0,-1
109.800800,0.061646,-1,0,-1
109.800900,0.066376,-1,0,-1
109.801000,0.075836,-1,0,-1
109.801100,0.094299,-1,0,-1
109.801200,0.122833,-1,0,-1
109.801300,0.157776,-1,0,-1
109.801400,0.197754,-1,0,-1
109.801500,0.243988,-1,0,-1
109.801600,0.305786,-1,0,-1
109.801700,0.371857,-1,0,-1
109.801800,0.443878,-1,0,-1
109.801900,0.497131,-1,0,-1
109.802000,0.541077,-1,0,-1
109.802100,0.549316,-1,0,-1
109.802200,0.543213,-1,0,-1
109.802300,0.510559,-1,0,-1
109.802400,0.474854,-1,0,-1
109.802500,0.429230,-1,0,-1
109.802600,0.387878,-1,0,-1
109.802700,0.338440,-1,0,-1
109.802800,0.290070,-1,0,-1
109.802900,0.240784,-1,0,-1
109.803000,0.192413,-1,0,-1
109.803100,0.135193,-1,0,-1
109.803200,0.080109,-1,0,-1
109.803300,0.025177,-1,0,-1
109.803400,-0.036926,-1,0,-1
109.803500,-0.086517,-1,0,-1
109.803600,-0.149841,-1,0,-1
109.803700,-0.190887,-1,0,-1
109.803800,-0.225220,-1,0,-1
109.803900,-0.254211,-1,0,-1
109.804000,-0.261078,-1,0,-1
109.804100,-0.249023,-1,0,-1
109.804200,-0.218964,-1,0,-1
109.804300,-0.167389,-1,0,-1
109.804400,-0.107880,-1,0,-1
109.804500,-0.050659,-1,0,-1
109.804600,0.007324,-1,0,-1
109.804700,0.034943,-1,0,-1
109.804800,0.065155,-1,0,-1
109.804900,0.089111,-1,0,-1
109.805000,0.112305,-1,0,-1
109.805100,0.142059,-1,0,-1
109.805200,0.156097,-1,0,-1
109.805300,0.147400,-1,0,-1
109.805400,0.118713,-1,0,-1
109.805500,0.060425,-1,0,-1
109.805600,-0.028839,-1,0,-1
109.805700,-0.121307,-1,0,-1
109.805800,-0.215912,-1,0,-1
109.805900,-0.306396,-1,0,-1
109.806000,-0.392914,-1,0,-1
109.806100,-0.464325,-1,0,-1
109.806200,-0.515594,-1,0,-1
109.806300,-0.550995,-1,0,-1
109.806400,-0.567322,-1,0,-1
109.806500,-0.558624,-1,0,-1
109.806600,-0.534668,-1,0,-1
109.806700,-0.481415,-1,0,-1
109.806800,-0.404358,-1,0,-1
109.806900,-0.295410,-1,0,-1
109.807000,-0.174255,-1,0,-1
109.807100,-0.048981,-1,0,-1
109.807200,0.067902,-1,0,-1
109.807300,0.170441,-1,0,-1
109.807400,0.250244,-1,0,-1
109.807500,0.303802,-1,0,-1
109.807600,0.338745,-1,0,-1
109.807700,0.349731,-1,0,-1
109.807800,0.349121,-1,0,-1
109.807900,0.339813,-1,0,-1
109.808000,0.308075,-1,0,-1
109.808100,0.256500,-1,0,-1
109.808200,0.197449,-1,0,-1
109.808300,0.136566,-1,0,-1
109.808400,0.069122,-1,0,-1
109.808500,-0.000916,-1,0,-1
109.808600,-0.060120,-1,0,-1
109.808700,-0.119019,-1,0,-1
109.808800,-0.165710,-1,0,-1
109.808900,-0.208588,-1,0,-1
109.809000,-0.215607,-1,0,-1
109.809100,-0.225983,-1,0,-1
109.809200,-0.224457,-1,0,-1
109.809300,-0.211945,-1,0,-1
109.809400,-0.196991,-1,0,-1
109.809500,-0.170288,-1,0,-1
109.809600,-0.139618,-1,0,-1
109.809700,-0.109863,-1,0,-1
109.809800,-0.076599,-1,0,-1
109.809900,-0.041199,-1,0,-1
109.810000,-0.014496,-1,0,-1
109.810100,0.005646,-1,0,-1
109.810200,0.017700,-1,0,-1
109.810300,0.031586,-1,0,-1
109.810400,0.030975,0,0,0
109.810500,0.023041,0,0,0
109.810600,0.022583,0,0,0
109.810700,0.013885,0,0,0
109.810800,0.018616,0,0,0
109.810900,0.027008,0,0,0
109.811000,0.038147,0,0,0
109.811100,0.043182,0,0,0
109.811200,0.045624,0,0,0
109.811300,0.042114,0,0,0
109.811400,0.042877,0,0,0
109.811500,0.032349,0,0,0
109.811600,0.037079,0,0,0
109.811700,0.043030,0,0,0
109.811800,0.041199,0,0,0
109.811900,0.052795,0,0,0
109.812000,0.064240,0,0,0
109.812100,0.059509,0,0,0
109.812200,0.065002,0,0,0
109.812300,0.064392,0,0,0
109.812400,0.066833,0,0,0
109.812500,0.068512,0,0,0
109.812600,0.070801,0,0,0
109.812700,0.070648,0,0,0
109.812800,0.072327,0,0,0
109.812900,0.070190,0,0,0
109.813000,0.068817,0,0,0
109.813100,0.068665,0,0,0
109.813200,0.068512,0,0,0
109.813300,0.068054,0,0,0
109.813400,0.077667,0,0,0
109.813500,0.076447,0,0,0
109.813600,0.072479,0,0,0
109.813700,0.074158,0,0,0
109.813800,0.087128,0,0,0
109.813900,0.073547,0,0,0
109.814000,0.074158,0,0,0
109.814100,0.076141,0,0,0
109.814200,0.075836,0,0,0
109.814300,0.073242,0,0,0
109.814400,0.075684,0,0,0
109.814500,0.075073,0,0,0
109.814600,0.073700,0,0,0
109.814700,0.072479,0,0,0
109.814800,0.073547,0,0,0
109.814900,0.072021,0,0,0
109.815000,0.067444,0,0,0
109.815100,0.068054,0,0,0
109.815200,0.064240,0,0,0
109.815300,0.063477,0,0,0
109.815400,0.067291,0,0,0
109.815500,0.065613,0,0,0
109.815600,0.066986,0,0,0
109.815700,0.070343,0,0,0
109.815800,0.072632,0,0,0
109.815900,0.074615,0,0,0
109.816000,0.074768,0,0,0
109.816100,0.074005,0,0,0
109.816200,0.075684,0,0,0
109.816300,0.079956,0,0,0
109.816400,0.088348,0,0,0
109.816500,0.088806,0,0,0
109.816600,0.091858,0,0,0
109.816700,0.098419,0,0,0
109.816800,0.103455,0,0,0
109.816900,0.100098,0,0,0
109.817000,0.100250,0,0,0
109.817100,0.098572,0,0,0
109.817200,0.096436,0,0,0
109.817300,0.094452,0,0,0
109.817400,0.087891,0,0,0
109.817500,0.084534,0,0,0
109.817600,0.077820,0,0,0
109.817700,0.068207,0,0,0
109.817800,0.063934,0,0,0
109.817900,0.056152,0,0,0
109.818000,0.045929,0,0,0
109.818100,0.034790,0,0,0
109.818200,0.042267,0,0,0
109.818300,0.036774,0,0,0
109.818400,0.034485,0,0,0
109.818500,0.033875,-1,2,1
109.818600,0.036163,-1,2,1
109.818700,0.047150,-1,2,1
109.818800,0.060883,-1,2,1
109.818900,0.075378,-1,2,1
109.819000,0.093079,-1,2,1
109.819100,0.131836,-1,2,1
109.819200,0.161896,-1,2,1
109.819300,0.195312,-1,2,1
109.819400,0.224915,-1,2,1
109.819500,0.235596,-1,2,1
109.819600,0.247345,-1,2,1
109.819700,0.249329,-1,2,1
109.819800,0.246887,-1,2,1
109.819900,0.247803,-1,2,1
109.820000,0.240479,-1,2,1
109.820100,0.224152,-1,2,1
109.820200,0.186615,-1,2,1
109.820300,0.135498,-1,2,1
109.820400,0.075073,-1,2,1
109.820500,0.014191,-1,2,1
109.820600,-0.046844,-1,2,1
109.820700,-0.100403,-1,2,1
109.820800,-0.146790,-1,2,1
109.820900,-0.167999,-1,2,1
109.821000,-0.175934,-1,2,1
109.821100,-0.181580,-1,2,1
109.821200,-0.182953,-1,2,1
109.821300,-0.174561,-1,2,1
109.821400,-0.159912,-1,2,1
109.821500,-0.149231,-1,2,1
109.821600,-0.128479,-1,2,1
109.821700,-0.095062,-1,2,1
109.821800,-0.056000,-1,2,1
109.821900,-0.028076,-1,2,1
109.822000,0.002747,-1,2,1
109.822100,0.025482,-1,2,1
109.822200,0.041809,-1,2,1
109.822300,0.045471,-1,2,1
109.822400,0.043488,0,0,0
109.822500,0.047607,0,0,0
109.822600,0.056152,0,0,0
109.822700,0.061188,0,0,0
109.822800,0.074463,0,0,0
109.822900,0.099030,0,0,0
109.823000,0.136566,0,0,0
109.823100,0.185852,0,0,0
109.823200,0.258484,0,0,0
109.823300,0.346985,0,0,0
109.823400,0.460968,0,0,0
109.823500,0.579987,0,0,0
109.823600,0.692902,0,0,0
109.823700,0.785828,0,0,0
109.823800,0.851898,0,0,0
109.823900,0.903320,0,0,0
109.824000,0.913544,0,0,0
