time,value,signalMask,labelMask,finalLabel
428.336900,0.015411,0,0,0
428.337000,0.015717,0,0,0
428.337100,0.016479,0,0,0
428.337200,0.014038,0,0,0
428.337300,0.014954,0,0,0
428.337400,0.015259,0,0,0
428.337500,0.011292,0,0,0
428.337600,0.010681,0,0,0
428.337700,0.010681,0,0,0
428.337800,0.010986,0,0,0
428.337900,0.022583,0,0,0
428.338000,0.029297,0,0,0
428.338100,0.039825,0,0,0
428.338200,0.048065,0,0,0
428.338300,0.041809,0,0,0
428.338400,0.043488,0,0,0
428.338500,0.040588,0,0,0
428.338600,0.037842,0,0,0
428.338700,0.026398,0,0,0
428.338800,0.020905,0,0,0
428.338900,0.016479,0,0,0
428.339000,0.004120,0,0,0
428.339100,-0.005341,0,0,0
428.339200,-0.010376,0,0,0
428.339300,-0.019226,0,0,0
428.339400,-0.022583,0,0,0
428.339500,-0.022430,0,0,0
428.339600,-0.019379,0,0,0
428.339700,-0.015259,0,0,0
428.339800,-0.010986,0,0,0
428.339900,0.001373,0,0,0
428.340000,0.011444,0,0,0
428.340100,0.016022,0,0,0
428.340200,0.016327,0,0,0
428.340300,0.021667,0,0,0
428.340400,0.022278,0,0,0
428.340500,0.026245,0,0,0
428.340600,0.026855,0,0,0
428.340700,0.026855,0,0,0
428.340800,0.031891,0,0,0
428.340900,0.038452,0,0,0
428.341000,0.038147,0,0,0
428.341100,0.032043,0,0,0
428.341200,0.026093,0,0,0
428.341300,0.027313,0,0,0
428.341400,0.026398,-1,2,1
428.341500,0.040283,-1,2,1
428.341600,0.084534,-1,2,1
428.341700,0.175171,-1,2,1
428.341800,0.339050,-1,2,1
428.341900,0.559692,-1,2,1
428.342000,0.808716,-1,2,1
428.342100,1.034851,-1,2,1
428.342200,1.185913,-1,2,1
428.342300,1.247864,-1,2,1
428.342400,1.186981,-1,2,1
428.342500,0.958557,-1,2,1
428.342600,0.578918,-1,2,1
428.342700,0.117340,-1,2,1
428.342800,-0.364532,-1,2,1
428.342900,-0.794983,-1,2,1
428.343000,-1.134949,-1,2,1
428.343100,-1.338196,-1,2,1
428.343200,-1.383362,-1,2,1
428.343300,-1.311340,-1,2,1
428.343400,-1.195374,-1,2,1
428.343500,-0.936279,-1,2,1
428.343600,-0.652771,-1,2,1
428.343700,-0.395050,-1,2,1
428.343800,-0.213928,-1,2,1
428.343900,-0.095520,-1,2,1
428.344000,-0.024414,-1,2,1
428.344100,-0.003052,-1,2,1
428.344200,0.009918,-1,2,1
428.344300,0.019684,-1,2,1
428.344400,0.019989,0,0,0
428.344500,0.023956,0,0,0
428.344600,0.021973,0,0,0
428.344700,0.018616,-1,0,-1
428.344800,0.028534,-1,0,-1
428.344900,0.063934,-1,0,-1
428.345000,0.150909,-1,0,-1
428.345100,0.304565,-1,0,-1
428.345200,0.535583,-1,0,-1
428.345300,0.843811,-1,0,-1
428.345400,1.156006,-1,0,-1
428.345500,1.339264,-1,0,-1
428.345600,1.369781,-1,0,-1
428.345700,1.347656,-1,0,-1
428.345800,1.253357,-1,0,-1
428.345900,0.993347,-1,0,-1
428.346000,0.536652,-1,0,-1
428.346100,0.034790,-1,0,-1
428.346200,-0.425873,-1,0,-1
428.346300,-0.744476,-1,0,-1
428.346400,-0.828094,-1,0,-1
428.346500,-0.640106,-1,0,-1
428.346600,-0.440521,-1,0,-1
428.346700,-0.293579,-1,0,-1
428.346800,-0.115204,-1,0,-1
428.346900,0.117950,-1,0,-1
428.347000,0.270996,-1,0,-1
428.347100,0.142822,-1,0,-1
428.347200,-0.214386,-1,0,-1
428.347300,-0.657196,-1,0,-1
428.347400,-1.029053,-1,0,-1
428.347500,-1.188660,-1,0,-1
428.347600,-1.248169,-1,0,-1
428.347700,-1.206970,-1,0,-1
428.347800,-1.199951,-1,0,-1
428.347900,-0.940399,-1,0,-1
428.348000,-0.653992,-1,0,-1
428.348100,-0.353851,-1,0,-1
428.348200,-0.125885,-1,0,-1
428.348300,0.008392,-1,0,-1
428.348400,0.074310,-1,0,-1
428.348500,0.083313,-1,0,-1
428.348600,0.063019,0,0,0
428.348700,0.031281,0,0,0
428.348800,0.001373,0,0,0
428.348900,-0.024872,0,0,0
428.349000,-0.018616,0,0,0
428.349100,0.002899,0,0,0
428.349200,0.022125,0,0,0
428.349300,0.040283,0,0,0
428.349400,0.044098,0,0,0
428.349500,0.050201,0,0,0
428.349600,0.041962,0,0,0
428.349700,0.036011,0,0,0
428.349800,0.016937,0,0,0
428.349900,0.002899,0,0,0
428.350000,-0.018616,0,0,0
428.350100,-0.027161,0,0,0
428.350200,-0.030823,0,0,0
428.350300,-0.039825,0,0,0
428.350400,-0.038300,0,0,0
428.350500,-0.023651,0,0,0
428.350600,0.003662,0,0,0
428.350700,0.043030,0,0,0
428.350800,0.076599,0,0,0
428.350900,0.104370,0,0,0
428.351000,0.126495,0,0,0
428.351100,0.137329,0,0,0
428.351200,0.135040,0,0,0
428.351300,0.135040,-1,0,-1
428.351400,0.159454,-1,0,-1
428.351500,0.201263,-1,0,-1
428.351600,0.303497,-1,0,-1
428.351700,0.465851,-1,0,-1
428.351800,0.668640,-1,0,-1
428.351900,0.855560,-1,0,-1
428.352000,0.987701,-1,0,-1
428.352100,1.091003,-1,0,-1
428.352200,1.171570,-1,0,-1
428.352300,1.230011,-1,0,-1
428.352400,1.258392,-1,0,-1
428.352500,1.204834,-1,0,-1
428.352600,1.014404,-1,0,-1
428.352700,0.718231,-1,0,-1
428.352800,0.380859,-1,0,-1
428.352900,0.030518,-1,0,-1
428.353000,-0.381012,-1,0,-1
428.353100,-0.785217,-1,0,-1
428.353200,-1.132660,-1,0,-1
428.353300,-1.446533,-1,0,-1
428.353400,-1.630707,-1,0,-1
428.353500,-1.659851,-1,0,-1
428.353600,-1.554108,-1,0,-1
428.353700,-1.365051,-1,0,-1
428.353800,-1.203918,-1,0,-1
428.353900,-0.917816,-1,0,-1
428.354000,-0.592346,-1,0,-1
428.354100,-0.293427,-1,0,-1
428.354200,-0.068054,-1,0,-1
428.354300,0.078888,-1,0,-1
428.354400,0.136261,-1,0,-1
428.354500,0.131989,-1,0,-1
428.354600,0.106659,-1,0,-1
428.354700,0.074310,-1,0,-1
428.354800,0.056000,-1,0,-1
428.354900,0.022583,-1,0,-1
428.355000,-0.014954,-1,0,-1
