time,value,signalMask,labelMask,finalLabel
435.095300,-0.271759,0,0,0
435.095400,-0.338745,0,0,0
435.095500,-0.377655,0,0,0
435.095600,-0.357208,0,0,0
435.095700,-0.247192,0,0,0
435.095800,-0.127563,0,0,0
435.095900,-0.030823,0,0,0
435.096000,0.032501,0,0,0
435.096100,0.069885,0,0,0
435.096200,0.085449,0,0,0
435.096300,0.093994,0,0,0
435.096400,0.099487,0,0,0
435.096500,0.100098,0,0,0
435.096600,0.100555,0,0,0
435.096700,0.105591,0,0,0
435.096800,0.107727,0,0,0
435.096900,0.106812,0,0,0
435.097000,0.109863,0,0,0
435.097100,0.105286,0,0,0
435.097200,0.112457,0,0,0
435.097300,0.112457,-1,0,-1
435.097400,0.124664,-1,0,-1
435.097500,0.118103,-1,0,-1
435.097600,0.124512,-1,0,-1
435.097700,0.121765,-1,0,-1
435.097800,0.115967,-1,0,-1
435.097900,0.111847,-1,0,-1
435.098000,0.102081,-1,0,-1
435.098100,0.103607,-1,0,-1
435.098200,0.102997,-1,0,-1
435.098300,0.101929,-1,0,-1
435.098400,0.088806,-1,0,-1
435.098500,0.086670,-1,0,-1
435.098600,0.078888,-1,0,-1
435.098700,0.066681,-1,0,-1
435.098800,0.063477,-1,0,-1
435.098900,0.060425,-1,0,-1
435.099000,0.066528,-1,0,-1
435.099100,0.069580,-1,0,-1
435.099200,0.067749,-1,0,-1
435.099300,0.067444,-1,0,-1
435.099400,0.074310,-1,0,-1
435.099500,0.079346,-1,0,-1
435.099600,0.077209,-1,0,-1
435.099700,0.073853,-1,0,-1
435.099800,0.071869,-1,0,-1
435.099900,0.075531,-1,0,-1
435.100000,0.078125,-1,0,-1
435.100100,0.068207,-1,0,-1
435.100200,0.070953,-1,0,-1
435.100300,0.069733,-1,0,-1
435.100400,0.072632,-1,0,-1
435.100500,0.070953,-1,0,-1
435.100600,0.071106,-1,0,-1
435.100700,0.076904,-1,0,-1
435.100800,0.075531,-1,0,-1
435.100900,0.077515,-1,0,-1
435.101000,0.080566,-1,0,-1
435.101100,0.090027,-1,0,-1
435.101200,0.083771,-1,0,-1
435.101300,0.088043,-1,0,-1
435.101400,0.090485,-1,0,-1
435.101500,0.085754,-1,0,-1
435.101600,0.081787,-1,0,-1
435.101700,0.066528,-1,0,-1
435.101800,0.053864,-1,0,-1
435.101900,0.051727,-1,0,-1
435.102000,0.053711,-1,0,-1
435.102100,0.043945,-1,0,-1
435.102200,0.038147,-1,0,-1
435.102300,0.051575,-1,0,-1
435.102400,0.050201,-1,0,-1
435.102500,0.062408,-1,0,-1
435.102600,0.080414,-1,0,-1
435.102700,0.086060,-1,0,-1
435.102800,0.106201,-1,0,-1
435.102900,0.113373,-1,0,-1
435.103000,0.122986,-1,0,-1
435.103100,0.119629,-1,0,-1
435.103200,0.102844,-1,0,-1
435.103300,0.089111,-1,0,-1
435.103400,0.060272,-1,0,-1
435.103500,0.032501,-1,0,-1
435.103600,0.014038,-1,0,-1
