time,value,signalMask,labelMask,finalLabel
528.176900,0.364075,0,0,0
528.177000,0.848694,-1,0,-1
528.177100,1.300964,-1,0,-1
528.177200,1.430969,-1,0,-1
528.177300,1.059875,-1,0,-1
528.177400,0.290527,-1,0,-1
528.177500,-0.593262,-1,0,-1
528.177600,-1.158752,-1,0,-1
528.177700,-1.348572,-1,0,-1
528.177800,-1.196747,-1,0,-1
528.177900,-0.642700,-1,0,-1
528.178000,-0.162811,-1,0,-1
528.178100,0.279541,-1,0,-1
528.178200,0.733337,-1,0,-1
528.178300,1.033783,-1,0,-1
528.178400,1.066132,-1,0,-1
528.178500,0.709229,-1,0,-1
528.178600,0.064240,-1,0,-1
528.178700,-0.603638,-1,0,-1
528.178800,-0.973969,-1,0,-1
528.178900,-1.026611,-1,0,-1
528.179000,-0.781555,-1,0,-1
528.179100,-0.378265,-1,0,-1
528.179200,-0.100098,-1,0,-1
528.179300,0.034180,-1,0,-1
528.179400,0.185394,-1,0,-1
528.179500,0.530090,-1,0,-1
528.179600,1.158447,-1,0,-1
528.179700,1.471863,-1,0,-1
528.179800,1.642303,-1,0,-1
528.179900,1.368408,-1,0,-1
528.180000,0.325165,-1,0,-1
528.180100,-0.870972,-1,0,-1
528.180200,-1.456604,-1,0,-1
528.180300,-1.507263,-1,0,-1
528.180400,-1.411438,-1,0,-1
528.180500,-0.868073,-1,0,-1
528.180600,-0.289612,-1,0,-1
528.180700,-0.014191,-1,0,-1
528.180800,0.072174,-1,0,-1
528.180900,0.101013,-1,0,-1
528.181000,0.105438,-1,0,-1
528.181100,0.095215,0,0,0
528.181200,0.080566,0,0,0
528.181300,0.074005,0,0,0
528.181400,0.067291,-1,0,-1
528.181500,0.092010,-1,0,-1
528.181600,0.175934,-1,0,-1
528.181700,0.435028,-1,0,-1
528.181800,0.941925,-1,0,-1
528.181900,1.413574,-1,0,-1
528.182000,1.863403,-1,0,-1
528.182100,1.900330,-1,0,-1
528.182200,1.314850,-1,0,-1
528.182300,0.389709,-1,0,-1
528.182400,-0.663605,-1,0,-1
528.182500,-1.350403,-1,0,-1
528.182600,-1.872864,-1,0,-1
528.182700,-1.663818,-1,0,-1
528.182800,-1.229401,-1,0,-1
528.182900,-0.514984,-1,0,-1
528.183000,0.363770,-1,0,-1
528.183100,0.932922,-1,0,-1
528.183200,1.350861,-1,0,-1
528.183300,1.650085,-1,0,-1
528.183400,1.226044,-1,0,-1
528.183500,0.327759,-1,0,-1
528.183600,-0.519409,-1,0,-1
528.183700,-1.121216,-1,0,-1
528.183800,-1.641388,-1,0,-1
528.183900,-1.530914,-1,0,-1
528.184000,-1.207581,-1,0,-1
528.184100,-0.631714,-1,0,-1
528.184200,-0.211945,-1,0,-1
528.184300,-0.005341,-1,0,-1
528.184400,0.063019,-1,0,-1
528.184500,0.084381,-1,0,-1
528.184600,0.083771,0,0,0
528.184700,0.087891,0,0,0
528.184800,0.095978,0,0,0
528.184900,0.095367,0,0,0
528.185000,0.089111,0,0,0
528.185100,0.082397,0,0,0
528.185200,0.079346,0,0,0
528.185300,0.089111,0,0,0
528.185400,0.095520,0,0,0
528.185500,0.102844,0,0,0
528.185600,0.109253,0,0,0
528.185700,0.102844,0,0,0
528.185800,0.091553,0,0,0
528.185900,0.067291,0,0,0
528.186000,0.048981,0,0,0
528.186100,0.042114,0,0,0
528.186200,0.035248,0,0,0
528.186300,0.047913,0,0,0
528.186400,0.064392,0,0,0
528.186500,0.064545,0,0,0
528.186600,0.071106,0,0,0
528.186700,0.072174,0,0,0
528.186800,0.076447,0,0,0
528.186900,0.073700,-1,0,-1
528.187000,0.080872,-1,0,-1
528.187100,0.083160,-1,0,-1
528.187200,0.099640,-1,0,-1
528.187300,0.126190,-1,0,-1
528.187400,0.134430,-1,0,-1
528.187500,0.133209,-1,0,-1
528.187600,0.109406,-1,0,-1
528.187700,0.078278,-1,0,-1
528.187800,0.050049,-1,0,-1
528.187900,0.030365,-1,0,-1
528.188000,0.050049,-1,0,-1
528.188100,0.101929,-1,0,-1
528.188200,0.162354,-1,0,-1
528.188300,0.195465,-1,0,-1
528.188400,0.199432,-1,0,-1
528.188500,0.170898,-1,0,-1
528.188600,0.066528,-1,0,-1
528.188700,-0.045471,-1,0,-1
528.188800,-0.101776,-1,0,-1
528.188900,-0.115356,-1,0,-1
528.189000,-0.100555,-1,0,-1
528.189100,-0.030212,-1,0,-1
528.189200,0.030060,-1,0,-1
528.189300,0.060577,-1,0,-1
528.189400,0.071106,-1,0,-1
528.189500,0.077820,-1,0,-1
528.189600,0.075684,0,0,0
528.189700,0.076447,0,0,0
