time,value,signalMask,labelMask,finalLabel
279.959300,-0.032501,0,0,0
279.959400,-0.033417,0,0,0
279.959500,-0.032043,0,0,0
279.959600,-0.019989,0,0,0
279.959700,-0.014648,0,0,0
279.959800,-0.001831,0,0,0
279.959900,0.003815,0,0,0
279.960000,0.005493,0,0,0
279.960100,0.008087,0,0,0
279.960200,0.001068,0,0,0
279.960300,0.002899,0,0,0
279.960400,0.002899,0,0,0
279.960500,-0.004272,0,0,0
279.960600,-0.004425,0,0,0
279.960700,-0.013580,0,0,0
279.960800,-0.007172,0,0,0
279.960900,-0.012512,0,0,0
279.961000,-0.011902,0,0,0
279.961100,-0.001984,0,0,0
279.961200,0.012207,0,0,0
279.961300,0.032349,0,0,0
279.961400,0.039825,0,0,0
279.961500,0.035248,0,0,0
279.961600,0.021210,0,0,0
279.961700,0.003052,0,0,0
279.961800,-0.017548,0,0,0
279.961900,-0.041351,0,0,0
279.962000,-0.044556,0,0,0
279.962100,-0.032806,0,0,0
279.962200,-0.009766,0,0,0
279.962300,0.015564,0,0,0
279.962400,0.032349,0,0,0
279.962500,0.044708,0,0,0
279.962600,0.024109,0,0,0
279.962700,-0.001526,0,0,0
279.962800,-0.036621,0,0,0
279.962900,-0.054474,0,0,0
279.963000,-0.064545,0,0,0
279.963100,-0.067139,0,0,0
279.963200,-0.057373,0,0,0
279.963300,-0.047607,0,0,0
279.963400,-0.038452,0,0,0
279.963500,-0.028076,0,0,0
279.963600,-0.018158,0,0,0
279.963700,-0.011292,0,0,0
279.963800,-0.013275,0,0,0
279.963900,-0.018005,0,0,0
279.964000,-0.015259,0,0,0
279.964100,-0.011444,0,0,0
279.964200,-0.013885,0,0,0
279.964300,-0.007935,0,0,0
279.964400,-0.009155,0,0,0
279.964500,-0.009308,0,0,0
279.964600,-0.003815,0,0,0
279.964700,-0.007477,0,0,0
279.964800,-0.014038,0,0,0
279.964900,-0.011139,0,0,0
279.965000,-0.019379,0,0,0
279.965100,-0.020599,0,0,0
279.965200,-0.024414,0,0,0
279.965300,-0.020752,0,0,0
279.965400,-0.015869,0,0,0
279.965500,-0.018158,0,0,0
279.965600,-0.016479,0,0,0
279.965700,-0.023956,0,0,0
279.965800,-0.025177,0,0,0
279.965900,-0.030975,-1,0,-1
279.966000,-0.027008,-1,0,-1
279.966100,-0.021973,-1,0,-1
279.966200,-0.002441,-1,0,-1
279.966300,0.043945,-1,0,-1
279.966400,0.141296,-1,0,-1
279.966500,0.242767,-1,0,-1
279.966600,0.351410,-1,0,-1
279.966700,0.477142,-1,0,-1
279.966800,0.650482,-1,0,-1
279.966900,0.860596,-1,0,-1
279.967000,0.904541,-1,0,-1
279.967100,0.950012,-1,0,-1
279.967200,1.113281,-1,0,-1
279.967300,1.081543,-1,0,-1
279.967400,0.769196,-1,0,-1
279.967500,0.333099,-1,0,-1
279.967600,-0.187836,-1,0,-1
279.967700,-0.789490,-1,0,-1
279.967800,-1.359100,-1,0,-1
279.967900,-1.783905,-1,0,-1
279.968000,-1.835480,-1,0,-1
279.968100,-1.570282,-1,0,-1
279.968200,-1.203613,-1,0,-1
279.968300,-0.613403,-1,0,-1
279.968400,-0.282135,-1,0,-1
279.968500,-0.132446,-1,0,-1
279.968600,-0.102081,-1,0,-1
279.968700,-0.114441,0,0,0
279.968800,-0.122375,0,0,0
279.968900,-0.125275,0,0,0
279.969000,-0.122223,0,0,0
279.969100,-0.097961,0,0,0
279.969200,-0.052948,0,0,0
279.969300,-0.025635,0,0,0
279.969400,-0.006104,0,0,0
279.969500,0.003815,0,0,0
279.969600,0.005798,0,0,0
279.969700,0.013885,0,0,0
279.969800,0.019379,0,0,0
279.969900,0.018463,0,0,0
279.970000,0.024719,0,0,0
279.970100,0.022430,0,0,0
279.970200,0.024414,0,0,0
279.970300,0.020447,0,0,0
279.970400,0.020447,0,0,0
279.970500,0.010529,0,0,0
279.970600,0.001526,0,0,0
279.970700,-0.008698,0,0,0
279.970800,-0.006714,0,0,0
279.970900,-0.006561,0,0,0
279.971000,-0.010376,0,0,0
279.971100,-0.008087,0,0,0
279.971200,-0.011902,0,0,0
279.971300,-0.011749,0,0,0
279.971400,-0.017853,0,0,0
279.971500,-0.020752,0,0,0
279.971600,-0.010071,0,0,0
279.971700,0.006256,0,0,0
279.971800,0.024414,0,0,0
279.971900,0.035553,0,0,0
279.972000,0.056152,0,0,0
279.972100,0.066223,0,0,0
279.972200,0.060272,0,0,0
279.972300,0.029602,0,0,0
279.972400,-0.006409,0,0,0
279.972500,-0.040588,0,0,0
279.972600,-0.061951,0,0,0
279.972700,-0.076752,0,0,0
279.972800,-0.079498,0,0,0
279.972900,-0.069733,0,0,0
279.973000,-0.039978,0,0,0
279.973100,-0.018311,0,0,0
279.973200,-0.013123,0,0,0
279.973300,-0.011292,0,0,0
279.973400,-0.025024,0,0,0
279.973500,-0.035400,0,0,0
279.973600,-0.035706,0,0,0
279.973700,-0.023193,0,0,0
279.973800,-0.023499,0,0,0
279.973900,-0.018005,0,0,0
279.974000,-0.017242,0,0,0
279.974100,-0.017700,0,0,0
279.974200,-0.022888,0,0,0
279.974300,-0.028992,0,0,0
279.974400,-0.025482,0,0,0
279.974500,-0.026550,0,0,0
279.974600,-0.012207,0,0,0
279.974700,0.009155,0,0,0
279.974800,0.017395,0,0,0
279.974900,0.019073,0,0,0
279.975000,0.017853,0,0,0
279.975100,0.016022,0,0,0
279.975200,0.023499,0,0,0
279.975300,0.037842,0,0,0
279.975400,0.052338,0,0,0
279.975500,0.058136,0,0,0
279.975600,0.050354,0,0,0
279.975700,0.024414,0,0,0
279.975800,-0.024261,0,0,0
279.975900,-0.066376,0,0,0
279.976000,-0.095673,0,0,0
279.976100,-0.099792,0,0,0
279.976200,-0.088806,0,0,0
279.976300,-0.066376,0,0,0
279.976400,-0.035095,0,0,0
279.976500,-0.019073,0,0,0
279.976600,-0.017395,0,0,0
279.976700,-0.016327,0,0,0
279.976800,-0.019226,0,0,0
279.976900,-0.013275,0,0,0
279.977000,-0.003204,0,0,0
279.977100,-0.002441,0,0,0
279.977200,0.003204,0,0,0
279.977300,0.009308,0,0,0
279.977400,0.008698,0,0,0
279.977500,-0.002747,0,0,0
279.977600,-0.000916,0,0,0
279.977700,-0.003815,0,0,0
279.977800,0.008392,0,0,0
279.977900,0.016174,0,0,0
279.978000,0.023041,0,0,0
279.978100,0.015564,0,0,0
