time,value,signalMask,labelMask,finalLabel
187.191300,0.003357,0,0,0
187.191400,0.003204,0,0,0
187.191500,0.001221,0,0,0
187.191600,-0.000763,0,0,0
187.191700,0.000305,0,0,0
187.191800,-0.001984,0,0,0
187.191900,-0.003662,0,0,0
187.192000,0.002289,0,0,0
187.192100,-0.003510,0,0,0
187.192200,-0.004883,0,0,0
187.192300,-0.004578,0,0,0
187.192400,-0.005951,0,0,0
187.192500,-0.014038,0,0,0
187.192600,-0.017395,0,0,0
187.192700,-0.010986,0,0,0
187.192800,-0.013123,0,0,0
187.192900,-0.010071,0,0,0
187.193000,-0.003967,0,0,0
187.193100,-0.002899,0,0,0
187.193200,0.002899,0,0,0
187.193300,0.014343,0,0,0
187.193400,0.025635,0,0,0
187.193500,0.031586,0,0,0
187.193600,0.041809,0,0,0
187.193700,0.045471,0,0,0
187.193800,0.042267,0,0,0
187.193900,0.034943,0,0,0
187.194000,0.016174,0,0,0
187.194100,-0.008545,0,0,0
187.194200,-0.018311,0,0,0
187.194300,-0.025177,-1,2,1
187.194400,-0.001831,-1,2,1
187.194500,0.071716,-1,2,1
187.194600,0.208893,-1,2,1
187.194700,0.413208,-1,2,1
187.194800,0.608521,-1,2,1
187.194900,0.715027,-1,2,1
187.195000,0.761108,-1,2,1
187.195100,0.786285,-1,2,1
187.195200,0.762939,-1,2,1
187.195300,0.583191,-1,2,1
187.195400,0.224609,-1,2,1
187.195500,-0.190735,-1,2,1
187.195600,-0.573730,-1,2,1
187.195700,-0.823669,-1,2,1
187.195800,-0.911255,-1,2,1
187.195900,-0.908508,-1,2,1
187.196000,-0.879974,-1,2,1
187.196100,-0.837708,-1,2,1
187.196200,-0.677032,-1,2,1
187.196300,-0.450745,-1,2,1
187.196400,-0.264435,-1,2,1
187.196500,-0.137634,-1,2,1
187.196600,-0.046387,-1,2,1
187.196700,-0.015106,-1,2,1
187.196800,-0.003967,-1,2,1
187.196900,-0.003204,0,0,0
187.197000,-0.000610,0,0,0
187.197100,-0.005493,0,0,0
187.197200,-0.011597,0,0,0
187.197300,-0.003204,0,0,0
187.197400,-0.004272,0,0,0
187.197500,-0.007782,0,0,0
187.197600,-0.003967,0,0,0
187.197700,-0.007477,0,0,0
187.197800,-0.009155,0,0,0
187.197900,-0.012054,0,0,0
187.198000,-0.007172,0,0,0
187.198100,-0.009308,0,0,0
187.198200,-0.013733,0,0,0
187.198300,-0.010376,0,0,0
187.198400,-0.009613,0,0,0
187.198500,-0.012512,0,0,0
187.198600,-0.010223,0,0,0
187.198700,-0.010834,0,0,0
187.198800,-0.011444,0,0,0
187.198900,-0.002594,0,0,0
187.199000,-0.006561,0,0,0
187.199100,-0.007324,0,0,0
187.199200,-0.006409,0,0,0
187.199300,-0.002899,0,0,0
187.199400,-0.008392,0,0,0
187.199500,-0.003510,0,0,0
187.199600,0.005798,0,0,0
187.199700,-0.000763,0,0,0
187.199800,0.004578,0,0,0
187.199900,0.009003,0,0,0
187.200000,0.018005,0,0,0
187.200100,0.018768,0,0,0
187.200200,0.027618,0,0,0
187.200300,0.031738,0,0,0
187.200400,0.030060,0,0,0
187.200500,0.032501,0,0,0
187.200600,0.031891,0,0,0
187.200700,0.031433,0,0,0
187.200800,0.020905,0,0,0
187.200900,0.009918,0,0,0
187.201000,0.001984,0,0,0
187.201100,-0.000153,0,0,0
187.201200,0.000458,0,0,0
187.201300,-0.009766,0,0,0
187.201400,-0.005341,0,0,0
187.201500,-0.007172,0,0,0
187.201600,-0.007782,0,0,0
187.201700,-0.004730,0,0,0
187.201800,0.008392,0,0,0
187.201900,0.002747,0,0,0
187.202000,-0.003967,0,0,0
187.202100,-0.012512,0,0,0
187.202200,-0.015259,0,0,0
187.202300,-0.016937,0,0,0
187.202400,-0.015259,0,0,0
187.202500,-0.016785,0,0,0
187.202600,-0.018311,0,0,0
187.202700,-0.012817,0,0,0
187.202800,-0.013733,0,0,0
187.202900,-0.013428,0,0,0
187.203000,-0.012665,0,0,0
187.203100,-0.009003,0,0,0
187.203200,-0.009308,0,0,0
187.203300,-0.008698,0,0,0
187.203400,-0.006714,0,0,0
187.203500,-0.009003,0,0,0
187.203600,-0.007629,0,0,0
187.203700,-0.013428,0,0,0
187.203800,-0.014496,0,0,0
187.203900,-0.014191,0,0,0
187.204000,-0.011902,0,0,0
187.204100,-0.018005,0,0,0
187.204200,-0.016327,0,0,0
187.204300,-0.013580,0,0,0
187.204400,-0.010529,0,0,0
187.204500,-0.004578,0,0,0
187.204600,-0.009766,0,0,0
187.204700,-0.007477,0,0,0
187.204800,-0.009460,0,0,0
187.204900,-0.010986,0,0,0
187.205000,-0.008240,0,0,0
187.205100,-0.010071,0,0,0
187.205200,-0.014038,0,0,0
187.205300,-0.008698,0,0,0
187.205400,-0.010223,0,0,0
187.205500,-0.002136,0,0,0
187.205600,-0.003204,0,0,0
187.205700,-0.001526,0,0,0
187.205800,-0.003357,0,0,0
187.205900,-0.004883,0,0,0
187.206000,-0.006104,0,0,0
187.206100,-0.010376,0,0,0
187.206200,-0.008850,0,0,0
187.206300,-0.008240,0,0,0
187.206400,-0.004120,0,0,0
187.206500,-0.002747,0,0,0
187.206600,-0.006866,0,0,0
187.206700,-0.009613,0,0,0
187.206800,-0.010529,0,0,0
187.206900,-0.008392,0,0,0
187.207000,-0.003052,0,0,0
187.207100,-0.003052,0,0,0
187.207200,-0.006866,0,0,0
187.207300,-0.010223,0,0,0
187.207400,-0.010681,0,0,0
187.207500,-0.004120,0,0,0
187.207600,-0.004730,0,0,0
187.207700,-0.013733,0,0,0
187.207800,-0.009155,0,0,0
187.207900,-0.009155,0,0,0
187.208000,-0.010223,0,0,0
187.208100,-0.004883,0,0,0
187.208200,0.007477,0,0,0
187.208300,0.022430,0,0,0
187.208400,0.041656,0,0,0
187.208500,0.047455,0,0,0
187.208600,0.050659,0,0,0
187.208700,0.041046,0,0,0
187.208800,0.034180,0,0,0
187.208900,0.016937,0,0,0
187.209000,0.000153,0,0,0
187.209100,-0.014191,0,0,0
187.209200,-0.036774,0,0,0
187.209300,-0.047913,0,0,0
187.209400,-0.065460,0,0,0
187.209500,-0.077362,0,0,0
187.209600,-0.079956,0,0,0
187.209700,-0.075378,0,0,0
187.209800,-0.075226,-1,2,1
187.209900,-0.066223,-1,2,1
187.210000,-0.056000,-1,2,1
187.210100,-0.045013,-1,2,1
187.210200,-0.036469,-1,2,1
187.210300,-0.021820,-1,2,1
187.210400,-0.019836,-1,2,1
187.210500,-0.013123,-1,2,1
187.210600,-0.011749,-1,2,1
187.210700,-0.004883,-1,2,1
187.210800,-0.000305,-1,2,1
187.210900,0.009003,-1,2,1
187.211000,0.014496,-1,2,1
187.211100,0.024872,-1,2,1
187.211200,0.057678,-1,2,1
187.211300,0.107880,-1,2,1
187.211400,0.177765,-1,2,1
187.211500,0.283813,-1,2,1
187.211600,0.399017,-1,2,1
187.211700,0.462189,-1,2,1
187.211800,0.432281,-1,2,1
187.211900,0.377808,-1,2,1
187.212000,0.308990,-1,2,1
187.212100,0.220490,-1,2,1
187.212200,0.131073,-1,2,1
187.212300,0.031281,-1,2,1
187.212400,-0.082397,-1,2,1
187.212500,-0.178375,-1,2,1
187.212600,-0.265808,-1,2,1
187.212700,-0.345154,-1,2,1
187.212800,-0.403595,-1,2,1
187.212900,-0.461731,-1,2,1
187.213000,-0.506287,-1,2,1
187.213100,-0.522003,-1,2,1
187.213200,-0.460663,-1,2,1
187.213300,-0.340576,-1,2,1
187.213400,-0.233154,-1,2,1
187.213500,-0.137024,-1,2,1
187.213600,-0.075531,-1,2,1
187.213700,-0.039062,-1,2,1
187.213800,-0.025940,-1,2,1
187.213900,-0.018768,-1,2,1
187.214000,-0.011139,-1,2,1
187.214100,-0.012054,0,0,0
187.214200,-0.011902,0,0,0
187.214300,-0.015869,0,0,0
187.214400,-0.013733,0,0,0
187.214500,-0.005035,0,0,0
187.214600,-0.004578,0,0,0
187.214700,-0.000763,0,0,0
187.214800,0.014343,0,0,0
187.214900,0.016937,0,0,0
187.215000,0.029144,0,0,0
187.215100,0.030060,0,0,0
187.215200,0.036469,0,0,0
187.215300,0.031128,0,0,0
187.215400,0.024109,0,0,0
187.215500,0.016174,0,0,0
187.215600,0.011444,0,0,0
187.215700,0.003967,0,0,0
187.215800,-0.007477,0,0,0
187.215900,-0.017090,0,0,0
187.216000,-0.034180,0,0,0
187.216100,-0.038757,0,0,0
187.216200,-0.044556,0,0,0
187.216300,-0.041199,0,0,0
187.216400,-0.044250,0,0,0
187.216500,-0.035858,0,0,0
187.216600,-0.031128,0,0,0
187.216700,-0.023651,0,0,0
187.216800,-0.020142,0,0,0
187.216900,-0.018311,0,0,0
187.217000,-0.017853,0,0,0
187.217100,-0.023499,0,0,0
187.217200,-0.019836,0,0,0
187.217300,-0.025024,0,0,0
187.217400,-0.020599,0,0,0
187.217500,-0.018158,0,0,0
187.217600,-0.012360,0,0,0
187.217700,-0.009918,0,0,0
187.217800,-0.006409,0,0,0
187.217900,-0.001984,0,0,0
187.218000,-0.006409,-1,0,-1
187.218100,0.004120,-1,0,-1
187.218200,0.024109,-1,0,-1
187.218300,0.052643,-1,0,-1
187.218400,0.075073,-1,0,-1
187.218500,0.098877,-1,0,-1
187.218600,0.120850,-1,0,-1
187.218700,0.160065,-1,0,-1
187.218800,0.212402,-1,0,-1
187.218900,0.274200,-1,0,-1
187.219000,0.332947,-1,0,-1
187.219100,0.319672,-1,0,-1
187.219200,0.230560,-1,0,-1
187.219300,0.110168,-1,0,-1
187.219400,-0.003815,-1,0,-1
187.219500,-0.101624,-1,0,-1
187.219600,-0.165405,-1,0,-1
187.219700,-0.207520,-1,0,-1
187.219800,-0.238342,-1,0,-1
187.219900,-0.279083,-1,0,-1
187.220000,-0.305939,-1,0,-1
187.220100,-0.270233,-1,0,-1
187.220200,-0.194855,-1,0,-1
187.220300,-0.112610,-1,0,-1
187.220400,-0.052338,-1,0,-1
187.220500,-0.021820,-1,0,-1
187.220600,-0.009460,-1,0,-1
187.220700,-0.003967,-1,0,-1
187.220800,0.001221,-1,0,-1
187.220900,0.000458,-1,2,1
187.221000,0.006561,-1,2,1
187.221100,0.018005,-1,2,1
187.221200,0.048981,-1,2,1
187.221300,0.092773,-1,2,1
187.221400,0.169678,-1,2,1
187.221500,0.274200,-1,2,1
187.221600,0.407257,-1,2,1
187.221700,0.526428,-1,2,1
187.221800,0.566711,-1,2,1
187.221900,0.530243,-1,2,1
187.222000,0.457611,-1,2,1
187.222100,0.373535,-1,2,1
187.222200,0.284576,-1,2,1
187.222300,0.184174,-1,2,1
187.222400,0.092163,-1,2,1
187.222500,-0.013580,-1,2,1
187.222600,-0.121002,-1,2,1
187.222700,-0.225983,-1,2,1
187.222800,-0.316467,-1,2,1
187.222900,-0.398712,-1,2,1
187.223000,-0.470428,-1,2,1
187.223100,-0.523987,-1,2,1
187.223200,-0.572968,-1,2,1
187.223300,-0.584717,-1,2,1
187.223400,-0.544891,-1,2,1
187.223500,-0.440369,-1,2,1
187.223600,-0.309448,-1,2,1
187.223700,-0.192108,-1,2,1
187.223800,-0.102844,-1,2,1
187.223900,-0.043793,-1,2,1
187.224000,-0.014801,-1,2,1
187.224100,-0.009766,-1,2,1
187.224200,-0.014191,0,0,0
187.224300,-0.030212,0,0,0
187.224400,-0.038910,0,0,0
187.224500,-0.033417,0,0,0
187.224600,-0.031281,0,0,0
187.224700,-0.025177,0,0,0
187.224800,-0.023651,0,0,0
187.224900,-0.027161,0,0,0
187.225000,-0.031433,0,0,0
187.225100,-0.020294,0,0,0
187.225200,-0.017853,0,0,0
187.225300,-0.016632,0,0,0
187.225400,-0.011139,0,0,0
187.225500,-0.005798,0,0,0
187.225600,-0.003357,0,0,0
187.225700,-0.010681,0,0,0
187.225800,-0.007935,0,0,0
187.225900,-0.008087,0,0,0
187.226000,-0.012360,0,0,0
187.226100,-0.005188,0,0,0
187.226200,-0.006104,0,0,0
187.226300,-0.007477,0,0,0
187.226400,-0.007324,0,0,0
187.226500,-0.005798,0,0,0
187.226600,-0.011444,0,0,0
187.226700,-0.003815,0,0,0
187.226800,-0.000916,0,0,0
187.226900,-0.007324,0,0,0
187.227000,-0.004578,0,0,0
187.227100,-0.006409,0,0,0
187.227200,-0.007324,0,0,0
187.227300,-0.005493,0,0,0
187.227400,-0.003662,0,0,0
187.227500,0.001221,0,0,0
187.227600,0.000916,0,0,0
187.227700,-0.000153,0,0,0
187.227800,0.006561,0,0,0
187.227900,0.010986,0,0,0
187.228000,0.013733,0,0,0
187.228100,0.014038,-1,0,-1
187.228200,0.028229,-1,0,-1
187.228300,0.039825,-1,0,-1
187.228400,0.074615,-1,0,-1
187.228500,0.154724,-1,0,-1
187.228600,0.277557,-1,0,-1
187.228700,0.480957,-1,0,-1
187.228800,0.760803,-1,0,-1
187.228900,1.012878,-1,0,-1
187.229000,1.119690,-1,0,-1
187.229100,1.116486,-1,0,-1
187.229200,1.084442,-1,0,-1
187.229300,1.050262,-1,0,-1
187.229400,0.938721,-1,0,-1
187.229500,0.678101,-1,0,-1
187.229600,0.322723,-1,0,-1
187.229700,-0.021362,-1,0,-1
187.229800,-0.357208,-1,0,-1
187.229900,-0.717468,-1,0,-1
187.230000,-1.038208,-1,0,-1
187.230100,-1.175079,-1,0,-1
187.230200,-1.236267,-1,0,-1
187.230300,-1.189880,-1,0,-1
187.230400,-1.188507,0,0,0
187.230500,-1.038208,0,0,0
187.230600,-0.883179,0,0,0
187.230700,-0.639954,0,0,0
187.230800,-0.418396,0,0,0
187.230900,-0.251312,0,0,0
187.231000,-0.132141,0,0,0
187.231100,-0.061188,0,0,0
187.231200,-0.029755,0,0,0
187.231300,-0.017395,0,0,0
187.231400,-0.006256,0,0,0
187.231500,0.000153,0,0,0
187.231600,0.008087,0,0,0
187.231700,0.011749,0,0,0
187.231800,0.009918,0,0,0
187.231900,0.016022,0,0,0
187.232000,0.024261,0,0,0
187.232100,0.030670,0,0,0
187.232200,0.036926,0,0,0
187.232300,0.030823,0,0,0
187.232400,0.034790,0,0,0
187.232500,0.033264,0,0,0
187.232600,0.019989,0,0,0
187.232700,0.004425,0,0,0
187.232800,-0.009613,0,0,0
187.232900,-0.018158,0,0,0
187.233000,-0.022278,0,0,0
187.233100,-0.021515,0,0,0
187.233200,-0.024872,0,0,0
187.233300,-0.022125,0,0,0
187.233400,-0.016327,0,0,0
187.233500,-0.017242,0,0,0
187.233600,-0.013123,0,0,0
187.233700,-0.005493,0,0,0
187.233800,-0.003357,0,0,0
187.233900,0.001373,0,0,0
187.234000,0.001678,0,0,0
187.234100,0.003967,0,0,0
187.234200,0.004425,0,0,0
187.234300,0.008087,0,0,0
187.234400,0.009613,0,0,0
187.234500,0.012207,0,0,0
187.234600,0.009613,0,0,0
187.234700,0.001984,0,0,0
187.234800,0.006561,0,0,0
187.234900,-0.002441,0,0,0
187.235000,-0.003204,0,0,0
187.235100,-0.011597,0,0,0
187.235200,-0.012360,0,0,0
187.235300,-0.009613,0,0,0
187.235400,-0.007782,0,0,0
187.235500,-0.008392,0,0,0
187.235600,-0.007629,0,0,0
187.235700,-0.008545,0,0,0
187.235800,-0.009918,0,0,0
187.235900,-0.006866,0,0,0
187.236000,-0.003510,0,0,0
187.236100,-0.005493,0,0,0
187.236200,-0.011139,0,0,0
187.236300,-0.007629,0,0,0
187.236400,-0.009460,0,0,0
187.236500,-0.015106,0,0,0
187.236600,-0.009155,0,0,0
187.236700,-0.009003,0,0,0
187.236800,-0.009918,0,0,0
187.236900,-0.003662,0,0,0
187.237000,-0.001068,0,0,0
187.237100,-0.004120,0,0,0
187.237200,0.004425,0,0,0
187.237300,0.007019,0,0,0
187.237400,0.010529,0,0,0
187.237500,0.006104,0,0,0
187.237600,0.006714,0,0,0
187.237700,0.007782,0,0,0
187.237800,-0.000153,0,0,0
187.237900,0.003815,0,0,0
187.238000,0.002289,0,0,0
187.238100,0.007477,0,0,0
187.238200,0.017242,0,0,0
187.238300,0.060577,0,0,0
187.238400,0.160217,0,0,0
