time,value,signalMask,labelMask,finalLabel
430.180100,0.020142,0,0,0
430.180200,0.030670,-1,0,-1
430.180300,0.059662,-1,0,-1
430.180400,0.090027,-1,0,-1
430.180500,0.108490,-1,0,-1
430.180600,0.113983,-1,0,-1
430.180700,0.125427,-1,0,-1
430.180800,0.133057,-1,0,-1
430.180900,0.110168,-1,0,-1
430.181000,0.063324,-1,0,-1
430.181100,0.004120,-1,0,-1
430.181200,-0.054016,-1,0,-1
430.181300,-0.113373,-1,0,-1
430.181400,-0.146179,-1,0,-1
430.181500,-0.148926,-1,0,-1
430.181600,-0.144958,-1,0,-1
430.181700,-0.139771,-1,0,-1
430.181800,-0.123596,-1,0,-1
430.181900,-0.086365,-1,0,-1
430.182000,-0.037689,-1,0,-1
430.182100,-0.001831,-1,0,-1
430.182200,0.021515,-1,0,-1
430.182300,0.035706,-1,0,-1
430.182400,0.041504,-1,0,-1
430.182500,0.045013,-1,0,-1
430.182600,0.046692,-1,0,-1
430.182700,0.037994,0,0,0
430.182800,0.034943,0,0,0
430.182900,0.039062,0,0,0
430.183000,0.037994,0,0,0
430.183100,0.029602,0,0,0
430.183200,0.015259,0,0,0
430.183300,-0.006104,0,0,0
430.183400,-0.025635,0,0,0
430.183500,-0.039215,-1,2,1
430.183600,-0.034332,-1,2,1
430.183700,-0.005951,-1,2,1
430.183800,0.064545,-1,2,1
430.183900,0.181732,-1,2,1
430.184000,0.368042,-1,2,1
430.184100,0.617676,-1,2,1
430.184200,0.895538,-1,2,1
430.184300,1.109161,-1,2,1
430.184400,1.225281,-1,2,1
430.184500,1.223145,-1,2,1
430.184600,1.114197,-1,2,1
430.184700,0.882111,-1,2,1
430.184800,0.532379,-1,2,1
430.184900,0.132751,-1,2,1
430.185000,-0.285187,-1,2,1
430.185100,-0.650940,-1,2,1
430.185200,-0.956726,-1,2,1
430.185300,-1.159973,-1,2,1
430.185400,-1.242523,-1,2,1
430.185500,-1.232758,-1,2,1
430.185600,-1.190186,-1,2,1
430.185700,-0.927277,-1,2,1
430.185800,-0.690308,-1,2,1
430.185900,-0.453796,-1,2,1
430.186000,-0.247040,-1,2,1
430.186100,-0.107880,-1,2,1
430.186200,-0.029297,-1,2,1
430.186300,0.007629,-1,2,1
430.186400,0.024567,-1,2,1
430.186500,0.028687,-1,2,1
430.186600,0.024414,0,0,0
430.186700,0.033264,0,0,0
430.186800,0.021667,0,0,0
430.186900,0.015259,0,0,0
430.187000,0.012360,0,0,0
430.187100,0.012970,0,0,0
430.187200,0.018311,0,0,0
430.187300,0.024567,0,0,0
430.187400,0.021210,0,0,0
430.187500,0.029297,0,0,0
430.187600,0.029755,0,0,0
430.187700,0.037537,0,0,0
430.187800,0.032806,0,0,0
430.187900,0.038757,0,0,0
430.188000,0.049438,0,0,0
430.188100,0.052338,0,0,0
430.188200,0.052948,0,0,0
430.188300,0.047150,0,0,0
430.188400,0.050507,0,0,0
430.188500,0.053711,0,0,0
430.188600,0.044556,0,0,0
430.188700,0.046082,0,0,0
430.188800,0.039825,0,0,0
430.188900,0.043488,0,0,0
430.189000,0.034027,0,0,0
430.189100,0.031281,0,0,0
430.189200,0.029755,0,0,0
430.189300,0.028229,0,0,0
430.189400,0.030975,0,0,0
430.189500,0.029297,0,0,0
430.189600,0.035095,0,0,0
430.189700,0.034943,0,0,0
430.189800,0.034180,0,0,0
430.189900,0.035095,0,0,0
430.190000,0.028076,0,0,0
430.190100,0.016785,0,0,0
430.190200,0.012512,0,0,0
430.190300,-0.003510,0,0,0
430.190400,-0.005493,0,0,0
430.190500,-0.003204,0,0,0
430.190600,-0.005951,0,0,0
430.190700,-0.007477,0,0,0
430.190800,-0.008240,0,0,0
430.190900,-0.006409,0,0,0
430.191000,0.009918,0,0,0
430.191100,0.016479,0,0,0
430.191200,0.020905,0,0,0
430.191300,0.029144,0,0,0
430.191400,0.030670,0,0,0
430.191500,0.031128,0,0,0
430.191600,0.030823,0,0,0
430.191700,0.028381,0,0,0
430.191800,0.023499,0,0,0
430.191900,0.020294,0,0,0
430.192000,0.014343,0,0,0
430.192100,0.016174,0,0,0
430.192200,0.016632,0,0,0
430.192300,0.009003,0,0,0
430.192400,0.018768,0,0,0
430.192500,0.009766,0,0,0
430.192600,0.018005,0,0,0
430.192700,0.018921,0,0,0
430.192800,0.017090,0,0,0
430.192900,0.009155,0,0,0
430.193000,0.003967,0,0,0
430.193100,-0.005341,0,0,0
430.193200,-0.005798,0,0,0
430.193300,-0.010223,0,0,0
430.193400,-0.015106,0,0,0
430.193500,-0.018311,0,0,0
430.193600,-0.018921,0,0,0
430.193700,-0.010376,0,0,0
430.193800,-0.012512,0,0,0
430.193900,-0.004120,0,0,0
430.194000,-0.004883,-1,2,1
430.194100,-0.000763,-1,2,1
430.194200,0.001373,-1,2,1
430.194300,0.009460,-1,2,1
430.194400,0.010986,-1,2,1
430.194500,0.016479,-1,2,1
430.194600,0.027161,-1,2,1
430.194700,0.052643,-1,2,1
430.194800,0.097961,-1,2,1
430.194900,0.171204,-1,2,1
430.195000,0.262909,-1,2,1
430.195100,0.349121,-1,2,1
430.195200,0.395660,-1,2,1
430.195300,0.387878,-1,2,1
430.195400,0.347595,-1,2,1
430.195500,0.276337,-1,2,1
430.195600,0.196991,-1,2,1
430.195700,0.118408,-1,2,1
430.195800,0.031281,-1,2,1
430.195900,-0.061188,-1,2,1
430.196000,-0.158081,-1,2,1
430.196100,-0.232391,-1,2,1
430.196200,-0.299683,-1,2,1
430.196300,-0.341492,-1,2,1
430.196400,-0.376740,-1,2,1
430.196500,-0.381012,-1,2,1
430.196600,-0.349274,-1,2,1
430.196700,-0.280304,-1,2,1
430.196800,-0.192261,-1,2,1
430.196900,-0.111694,-1,2,1
430.197000,-0.051575,-1,2,1
430.197100,-0.008392,-1,2,1
430.197200,0.014648,-1,2,1
430.197300,0.025024,-1,2,1
430.197400,0.026245,-1,2,1
430.197500,0.034790,-1,2,1
430.197600,0.039978,-1,2,1
430.197700,0.031433,0,0,0
430.197800,0.030365,0,0,0
430.197900,0.026398,0,0,0
430.198000,0.033569,0,0,0
430.198100,0.026093,0,0,0
430.198200,0.020752,0,0,0
430.198300,0.026245,0,0,0
430.198400,0.018158,0,0,0
430.198500,0.017090,0,0,0
430.198600,0.023346,0,0,0
430.198700,0.021057,0,0,0
430.198800,0.023346,0,0,0
430.198900,0.028534,0,0,0
430.199000,0.034943,0,0,0
430.199100,0.043945,0,0,0
430.199200,0.050812,0,0,0
430.199300,0.052643,0,0,0
430.199400,0.058746,0,0,0
430.199500,0.059814,0,0,0
430.199600,0.062103,0,0,0
