time,value,signalMask,labelMask,finalLabel
470.576900,-0.018005,0,0,0
470.577000,-0.024261,0,0,0
470.577100,-0.024567,0,0,0
470.577200,-0.016022,0,0,0
470.577300,-0.016479,0,0,0
470.577400,-0.017090,0,0,0
470.577500,-0.011902,0,0,0
470.577600,-0.018616,0,0,0
470.577700,-0.015411,0,0,0
470.577800,-0.019379,0,0,0
470.577900,-0.025482,0,0,0
470.578000,-0.024261,0,0,0
470.578100,-0.023041,0,0,0
470.578200,-0.026093,0,0,0
470.578300,-0.025940,0,0,0
470.578400,-0.023193,0,0,0
470.578500,-0.020599,0,0,0
470.578600,-0.022583,0,0,0
470.578700,-0.022888,0,0,0
470.578800,-0.018463,0,0,0
470.578900,-0.020752,0,0,0
470.579000,-0.016174,0,0,0
470.579100,-0.019073,0,0,0
470.579200,-0.015259,0,0,0
470.579300,-0.021362,0,0,0
470.579400,-0.017090,0,0,0
470.579500,-0.025787,0,0,0
470.579600,-0.031128,0,0,0
470.579700,-0.034637,0,0,0
470.579800,-0.035248,0,0,0
470.579900,-0.035095,0,0,0
470.580000,-0.035858,0,0,0
470.580100,-0.034485,0,0,0
470.580200,-0.031128,0,0,0
470.580300,-0.020752,0,0,0
470.580400,-0.019226,0,0,0
470.580500,-0.021362,0,0,0
470.580600,-0.025787,0,0,0
470.580700,-0.025940,-1,0,-1
470.580800,-0.018768,-1,0,-1
470.580900,0.003052,-1,0,-1
470.581000,0.103302,-1,0,-1
470.581100,0.344543,-1,0,-1
470.581200,0.704346,-1,0,-1
470.581300,0.984192,-1,0,-1
470.581400,1.077271,-1,0,-1
470.581500,0.919189,-1,0,-1
470.581600,0.460815,-1,0,-1
470.581700,-0.139008,-1,0,-1
470.581800,-0.683289,-1,0,-1
470.581900,-1.049194,-1,0,-1
470.582000,-1.164246,-1,0,-1
470.582100,-1.051331,-1,0,-1
470.582200,-0.728607,-1,0,-1
470.582300,-0.402069,-1,0,-1
470.582400,-0.182343,-1,0,-1
470.582500,-0.077515,-1,0,-1
470.582600,-0.033417,-1,0,-1
470.582700,0.004883,-1,0,-1
470.582800,0.071259,-1,0,-1
470.582900,0.164032,-1,0,-1
470.583000,0.242462,-1,0,-1
470.583100,0.278931,-1,0,-1
470.583200,0.261536,-1,0,-1
470.583300,0.160217,-1,0,-1
470.583400,-0.000153,-1,0,-1
470.583500,-0.157623,-1,0,-1
470.583600,-0.275269,-1,0,-1
470.583700,-0.318146,-1,0,-1
470.583800,-0.307159,-1,0,-1
470.583900,-0.229797,-1,0,-1
470.584000,-0.134583,-1,0,-1
470.584100,-0.063782,-1,0,-1
470.584200,-0.034485,-1,0,-1
470.584300,-0.021362,-1,0,-1
470.584400,-0.013733,-1,0,-1
470.584500,-0.015564,0,0,0
470.584600,-0.017700,0,0,0
470.584700,-0.017700,0,0,0
470.584800,-0.023346,0,0,0
470.584900,-0.028381,0,0,0
470.585000,-0.019379,0,0,0
470.585100,-0.025024,0,0,0
470.585200,-0.019226,0,0,0
470.585300,-0.012970,0,0,0
470.585400,-0.007324,0,0,0
470.585500,-0.011444,0,0,0
470.585600,-0.014343,0,0,0
470.585700,-0.007782,0,0,0
470.585800,-0.014648,0,0,0
470.585900,-0.016937,0,0,0
470.586000,-0.031281,0,0,0
470.586100,-0.030823,0,0,0
470.586200,-0.035858,0,0,0
470.586300,-0.035858,0,0,0
470.586400,-0.032806,0,0,0
470.586500,-0.026398,0,0,0
470.586600,-0.021210,0,0,0
470.586700,-0.010834,0,0,0
470.586800,-0.007019,0,0,0
470.586900,-0.003815,0,0,0
470.587000,-0.011139,0,0,0
470.587100,-0.017548,0,0,0
470.587200,-0.014191,0,0,0
470.587300,-0.023956,0,0,0
470.587400,-0.021667,0,0,0
470.587500,-0.012054,0,0,0
470.587600,-0.016937,0,0,0
470.587700,-0.017700,0,0,0
470.587800,-0.028076,0,0,0
470.587900,-0.022430,0,0,0
470.588000,-0.022430,0,0,0
470.588100,-0.022278,0,0,0
470.588200,-0.021973,0,0,0
470.588300,-0.010986,0,0,0
470.588400,-0.010681,0,0,0
470.588500,-0.010223,0,0,0
470.588600,-0.012512,0,0,0
470.588700,-0.023193,0,0,0
470.588800,-0.027313,0,0,0
470.588900,-0.027771,0,0,0
470.589000,-0.026855,0,0,0
470.589100,-0.021210,0,0,0
470.589200,-0.020142,0,0,0
470.589300,-0.008698,0,0,0
470.589400,-0.012512,0,0,0
470.589500,-0.020599,0,0,0
470.589600,-0.021667,0,0,0
470.589700,-0.022583,0,0,0
470.589800,-0.021210,0,0,0
470.589900,-0.018311,0,0,0
470.590000,-0.016174,0,0,0
470.590100,-0.016632,0,0,0
470.590200,-0.022583,0,0,0
470.590300,-0.025787,0,0,0
470.590400,-0.024719,0,0,0
470.590500,-0.028839,0,0,0
470.590600,-0.027771,0,0,0
470.590700,-0.031586,0,0,0
470.590800,-0.029755,0,0,0
470.590900,-0.022125,0,0,0
470.591000,-0.015259,0,0,0
470.591100,-0.008850,0,0,0
470.591200,-0.012054,0,0,0
470.591300,-0.019684,0,0,0
470.591400,-0.023651,0,0,0
470.591500,-0.029449,0,0,0
470.591600,-0.030975,0,0,0
470.591700,-0.032501,0,0,0
470.591800,-0.037537,0,0,0
470.591900,-0.038452,0,0,0
470.592000,-0.032501,0,0,0
470.592100,-0.032043,0,0,0
470.592200,-0.026855,0,0,0
470.592300,-0.020294,0,0,0
470.592400,-0.015564,0,0,0
470.592500,-0.014191,0,0,0
470.592600,-0.018005,0,0,0
470.592700,-0.016785,0,0,0
470.592800,-0.025177,0,0,0
470.592900,-0.036774,0,0,0
470.593000,-0.039978,0,0,0
470.593100,-0.040894,0,0,0
470.593200,-0.040283,0,0,0
470.593300,-0.036316,0,0,0
470.593400,-0.032043,0,0,0
470.593500,-0.028839,0,0,0
470.593600,-0.023193,0,0,0
470.593700,-0.020752,0,0,0
470.593800,-0.025024,0,0,0
470.593900,-0.017395,0,0,0
470.594000,-0.022888,0,0,0
470.594100,-0.024109,0,0,0
470.594200,-0.021057,0,0,0
470.594300,-0.022888,0,0,0
470.594400,-0.016022,0,0,0
470.594500,-0.020142,0,0,0
470.594600,-0.015869,0,0,0
470.594700,-0.016937,0,0,0
470.594800,-0.022888,0,0,0
470.594900,-0.018616,0,0,0
470.595000,-0.024109,0,0,0
470.595100,-0.027161,0,0,0
470.595200,-0.031128,0,0,0
470.595300,-0.028839,0,0,0
470.595400,-0.021515,0,0,0
470.595500,-0.005951,0,0,0
470.595600,0.022125,0,0,0
470.595700,0.042572,0,0,0
470.595800,0.056458,0,0,0
470.595900,0.059204,0,0,0
470.596000,0.045471,0,0,0
470.596100,-0.013123,0,0,0
470.596200,-0.056763,0,0,0
470.596300,-0.094910,0,0,0
470.596400,-0.102539,0,0,0
470.596500,-0.090027,0,0,0
470.596600,-0.083618,0,0,0
470.596700,-0.054321,0,0,0
470.596800,-0.028229,0,0,0
470.596900,-0.014954,0,0,0
470.597000,-0.011597,0,0,0
470.597100,-0.020142,0,0,0
470.597200,-0.018005,-1,0,-1
470.597300,0.019073,-1,0,-1
470.597400,0.138855,-1,0,-1
470.597500,0.361786,-1,0,-1
470.597600,0.669098,-1,0,-1
470.597700,0.880737,-1,0,-1
470.597800,0.923767,-1,0,-1
470.597900,0.823059,-1,0,-1
470.598000,0.519714,-1,0,-1
470.598100,0.099030,-1,0,-1
470.598200,-0.316162,-1,0,-1
470.598300,-0.681610,-1,0,-1
470.598400,-0.916901,-1,0,-1
