time,value,signalMask,labelMask,finalLabel
97.021700,-0.439606,0,0,0
97.021800,-0.422211,0,0,0
97.021900,-0.397491,0,0,0
97.022000,-0.365906,0,0,0
97.022100,-0.318604,0,0,0
97.022200,-0.278320,0,0,0
97.022300,-0.226898,0,0,0
97.022400,-0.174713,0,0,0
97.022500,-0.133667,0,0,0
97.022600,-0.092163,0,0,0
97.022700,-0.062408,0,0,0
97.022800,-0.032806,0,0,0
97.022900,-0.012054,0,0,0
97.023000,0.005493,0,0,0
97.023100,0.024109,0,0,0
97.023200,0.025024,0,0,0
97.023300,0.028992,0,0,0
97.023400,0.032806,0,0,0
97.023500,0.030365,0,0,0
97.023600,0.031433,0,0,0
97.023700,0.030060,0,0,0
97.023800,0.026093,0,0,0
97.023900,0.033112,0,0,0
97.024000,0.037689,0,0,0
97.024100,0.030060,0,0,0
97.024200,0.036621,0,0,0
97.024300,0.035095,0,0,0
97.024400,0.037079,0,0,0
97.024500,0.034027,0,0,0
97.024600,0.030975,0,0,0
97.024700,0.027618,0,0,0
97.024800,0.032196,0,0,0
97.024900,0.032654,0,0,0
97.025000,0.034943,0,0,0
97.025100,0.029144,0,0,0
97.025200,0.033112,0,0,0
97.025300,0.038605,0,0,0
97.025400,0.037231,0,0,0
97.025500,0.036316,0,0,0
97.025600,0.036163,0,0,0
97.025700,0.045166,0,0,0
97.025800,0.040894,0,0,0
97.025900,0.055237,0,0,0
97.026000,0.058899,0,0,0
97.026100,0.068970,0,0,0
97.026200,0.082397,0,0,0
97.026300,0.088348,0,0,0
97.026400,0.101471,0,0,0
97.026500,0.099640,0,0,0
97.026600,0.100098,0,0,0
97.026700,0.098877,0,0,0
97.026800,0.098267,-1,2,1
97.026900,0.104065,-1,2,1
97.027000,0.117187,-1,2,1
97.027100,0.133209,-1,2,1
97.027200,0.156555,-1,2,1
97.027300,0.205688,-1,2,1
97.027400,0.273132,-1,2,1
97.027500,0.337524,-1,2,1
97.027600,0.415039,-1,2,1
97.027700,0.506744,-1,2,1
97.027800,0.599060,-1,2,1
97.027900,0.702667,-1,2,1
97.028000,0.783386,-1,2,1
97.028100,0.842590,-1,2,1
97.028200,0.888367,-1,2,1
97.028300,0.917053,-1,2,1
97.028400,0.906677,-1,2,1
97.028500,0.893860,-1,2,1
97.028600,0.848236,-1,2,1
97.028700,0.783691,-1,2,1
97.028800,0.675201,-1,2,1
97.028900,0.541992,-1,2,1
97.029000,0.370178,-1,2,1
97.029100,0.186462,-1,2,1
97.029200,-0.007477,-1,2,1
97.029300,-0.199127,-1,2,1
97.029400,-0.379944,-1,2,1
97.029500,-0.550232,-1,2,1
97.029600,-0.695190,-1,2,1
97.029700,-0.834198,-1,2,1
97.029800,-0.960693,-1,2,1
97.029900,-1.062469,-1,2,1
97.030000,-1.109924,-1,2,1
97.030100,-1.143188,-1,2,1
97.030200,-1.144714,-1,2,1
97.030300,-1.122894,-1,2,1
97.030400,-1.085968,-1,2,1
97.030500,-1.030884,-1,2,1
97.030600,-0.948029,-1,2,1
97.030700,-0.853577,-1,2,1
97.030800,-0.743256,-1,2,1
97.030900,-0.640869,-1,2,1
97.031000,-0.525970,-1,2,1
97.031100,-0.413361,-1,2,1
97.031200,-0.306854,-1,2,1
97.031300,-0.215149,-1,2,1
97.031400,-0.138245,-1,2,1
97.031500,-0.082245,-1,2,1
97.031600,-0.040588,-1,2,1
97.031700,-0.011749,-1,2,1
97.031800,0.010376,-1,2,1
97.031900,0.012360,0,0,0
97.032000,0.021362,0,0,0
97.032100,0.019073,0,0,0
97.032200,0.017242,0,0,0
97.032300,0.014648,0,0,0
97.032400,0.017548,0,0,0
97.032500,0.015106,0,0,0
97.032600,0.013580,0,0,0
97.032700,0.007477,0,0,0
97.032800,0.009155,0,0,0
97.032900,0.016174,0,0,0
97.033000,0.016022,0,0,0
97.033100,0.010071,0,0,0
97.033200,0.013275,0,0,0
97.033300,0.011902,0,0,0
97.033400,0.008240,0,0,0
97.033500,0.006256,0,0,0
97.033600,0.012360,0,0,0
97.033700,0.009613,0,0,0
97.033800,0.016174,0,0,0
97.033900,0.013580,0,0,0
97.034000,0.014496,0,0,0
97.034100,0.012817,0,0,0
97.034200,0.012054,0,0,0
97.034300,0.012360,0,0,0
97.034400,0.013275,0,0,0
97.034500,0.011292,0,0,0
97.034600,0.013733,0,0,0
97.034700,0.018158,0,0,0
97.034800,0.013275,0,0,0
97.034900,0.014343,0,0,0
97.035000,0.013733,0,0,0
97.035100,0.022888,0,0,0
97.035200,0.018921,0,0,0
97.035300,0.018311,0,0,0
97.035400,0.019379,0,0,0
97.035500,0.029297,0,0,0
97.035600,0.038605,0,0,0
97.035700,0.060730,0,0,0
97.035800,0.069733,0,0,0
97.035900,0.079041,0,0,0
97.036000,0.092163,0,0,0
97.036100,0.093079,0,0,0
97.036200,0.094147,0,0,0
97.036300,0.083160,0,0,0
97.036400,0.080109,0,0,0
97.036500,0.067444,0,0,0
97.036600,0.054626,0,0,0
97.036700,0.045471,0,0,0
97.036800,0.035706,0,0,0
97.036900,0.020142,0,0,0
97.037000,0.008698,0,0,0
97.037100,-0.005188,0,0,0
97.037200,-0.013123,0,0,0
97.037300,-0.017395,0,0,0
97.037400,-0.025635,0,0,0
97.037500,-0.031891,0,0,0
97.037600,-0.038300,0,0,0
97.037700,-0.048676,0,0,0
97.037800,-0.052032,0,0,0
97.037900,-0.049591,0,0,0
97.038000,-0.053711,0,0,0
97.038100,-0.055389,0,0,0
97.038200,-0.050201,0,0,0
97.038300,-0.049438,0,0,0
97.038400,-0.046234,0,0,0
97.038500,-0.045624,0,0,0
97.038600,-0.042267,0,0,0
97.038700,-0.038757,0,0,0
97.038800,-0.034027,0,0,0
97.038900,-0.038452,0,0,0
97.039000,-0.031433,0,0,0
97.039100,-0.032349,0,0,0
97.039200,-0.028381,0,0,0
97.039300,-0.028229,0,0,0
97.039400,-0.026550,0,0,0
97.039500,-0.024109,0,0,0
97.039600,-0.021362,0,0,0
97.039700,-0.022278,0,0,0
97.039800,-0.021667,0,0,0
97.039900,-0.019226,0,0,0
97.040000,-0.018768,0,0,0
97.040100,-0.013733,0,0,0
97.040200,-0.011902,0,0,0
97.040300,-0.016785,0,0,0
97.040400,-0.014038,0,0,0
97.040500,-0.012970,0,0,0
97.040600,-0.015564,0,0,0
97.040700,-0.013885,0,0,0
97.040800,-0.010681,0,0,0
97.040900,-0.012817,0,0,0
97.041000,-0.015411,0,0,0
97.041100,-0.022125,0,0,0
97.041200,-0.017242,0,0,0
97.041300,-0.012970,0,0,0
97.041400,-0.014496,0,0,0
97.041500,-0.017090,0,0,0
97.041600,-0.017700,0,0,0
97.041700,-0.009003,0,0,0
97.041800,-0.015869,0,0,0
97.041900,-0.015717,0,0,0
97.042000,-0.016785,0,0,0
97.042100,-0.007324,0,0,0
97.042200,-0.006256,0,0,0
97.042300,-0.005951,0,0,0
97.042400,-0.003357,0,0,0
97.042500,0.002441,0,0,0
97.042600,0.006104,0,0,0
97.042700,0.011902,0,0,0
97.042800,0.020752,0,0,0
97.042900,0.025177,0,0,0
97.043000,0.021057,0,0,0
97.043100,0.020142,0,0,0
97.043200,0.018616,0,0,0
97.043300,0.021820,0,0,0
97.043400,0.018463,0,0,0
97.043500,0.012665,0,0,0
97.043600,0.011597,0,0,0
97.043700,0.001678,0,0,0
97.043800,0.000763,0,0,0
97.043900,-0.007477,0,0,0
97.044000,-0.012054,0,0,0
97.044100,-0.027313,0,0,0
97.044200,-0.033264,0,0,0
97.044300,-0.044250,0,0,0
97.044400,-0.054474,0,0,0
97.044500,-0.067139,0,0,0
97.044600,-0.071716,0,0,0
97.044700,-0.082703,0,0,0
97.044800,-0.086212,0,0,0
97.044900,-0.077667,0,0,0
97.045000,-0.073242,0,0,0
97.045100,-0.070801,0,0,0
97.045200,-0.065308,0,0,0
97.045300,-0.072937,0,0,0
97.045400,-0.072632,0,0,0
97.045500,-0.061646,0,0,0
97.045600,-0.061493,0,0,0
97.045700,-0.054932,0,0,0
97.045800,-0.047607,0,0,0
97.045900,-0.037231,0,0,0
97.046000,-0.031433,0,0,0
97.046100,-0.029297,0,0,0
97.046200,-0.022583,0,0,0
97.046300,-0.017700,0,0,0
97.046400,-0.010071,0,0,0
97.046500,-0.003204,0,0,0
97.046600,-0.003204,0,0,0
97.046700,0.000153,0,0,0
97.046800,-0.004578,0,0,0
97.046900,0.000000,0,0,0
97.047000,0.000458,0,0,0
97.047100,0.001221,0,0,0
97.047200,0.005646,0,0,0
97.047300,0.008087,0,0,0
97.047400,0.006714,0,0,0
97.047500,0.015259,0,0,0
97.047600,0.015411,0,0,0
97.047700,0.008087,0,0,0
97.047800,0.012360,0,0,0
97.047900,0.003204,0,0,0
97.048000,-0.005646,0,0,0
97.048100,-0.017853,0,0,0
97.048200,-0.022430,0,0,0
97.048300,-0.032196,0,0,0
97.048400,-0.045929,0,0,0
97.048500,-0.054474,0,0,0
97.048600,-0.063477,0,0,0
97.048700,-0.066223,0,0,0
97.048800,-0.072937,0,0,0
97.048900,-0.075836,0,0,0
97.049000,-0.072479,0,0,0
97.049100,-0.073242,0,0,0
97.049200,-0.072479,0,0,0
97.049300,-0.074158,0,0,0
97.049400,-0.075073,0,0,0
97.049500,-0.069275,0,0,0
97.049600,-0.069580,0,0,0
97.049700,-0.070343,0,0,0
97.049800,-0.076904,0,0,0
97.049900,-0.071564,0,0,0
97.050000,-0.076294,0,0,0
97.050100,-0.065918,0,0,0
97.050200,-0.061951,0,0,0
97.050300,-0.052185,0,0,0
97.050400,-0.046082,0,0,0
97.050500,-0.036316,0,0,0
97.050600,-0.038605,0,0,0
97.050700,-0.036621,0,0,0
97.050800,-0.027924,0,0,0
97.050900,-0.031128,0,0,0
97.051000,-0.023193,0,0,0
97.051100,-0.028534,0,0,0
97.051200,-0.024261,0,0,0
97.051300,-0.016327,0,0,0
97.051400,-0.021057,0,0,0
97.051500,-0.019989,0,0,0
97.051600,-0.021210,0,0,0
97.051700,-0.019073,0,0,0
97.051800,-0.021820,0,0,0
97.051900,-0.016327,0,0,0
97.052000,-0.023041,0,0,0
97.052100,-0.017853,0,0,0
97.052200,-0.025787,0,0,0
97.052300,-0.028839,0,0,0
97.052400,-0.029297,0,0,0
97.052500,-0.027161,0,0,0
97.052600,-0.032349,0,0,0
97.052700,-0.032196,0,0,0
97.052800,-0.035553,0,0,0
97.052900,-0.032654,0,0,0
97.053000,-0.036774,0,0,0
97.053100,-0.042725,0,0,0
97.053200,-0.039062,0,0,0
97.053300,-0.050507,0,0,0
97.053400,-0.050354,0,0,0
97.053500,-0.048218,0,0,0
97.053600,-0.051880,0,0,0
97.053700,-0.051575,0,0,0
97.053800,-0.046387,0,0,0
97.053900,-0.045319,0,0,0
97.054000,-0.049133,0,0,0
97.054100,-0.039978,0,0,0
97.054200,-0.041962,0,0,0
97.054300,-0.041962,0,0,0
