time,value,signalMask,labelMask,finalLabel
444.318300,-0.030212,-1,0,-1
444.318400,-0.032196,0,0,0
444.318500,-0.024109,0,0,0
444.318600,-0.010681,0,0,0
444.318700,0.012665,0,0,0
444.318800,0.027618,0,0,0
444.318900,0.034180,0,0,0
444.319000,0.045471,0,0,0
444.319100,0.051880,0,0,0
444.319200,0.053406,0,0,0
444.319300,0.054016,0,0,0
444.319400,0.052032,0,0,0
444.319500,0.049438,0,0,0
444.319600,0.052795,0,0,0
444.319700,0.049896,0,0,0
444.319800,0.062561,0,0,0
444.319900,0.053406,0,0,0
444.320000,0.060120,0,0,0
444.320100,0.066986,0,0,0
444.320200,0.076447,0,0,0
444.320300,0.092926,0,0,0
444.320400,0.120850,0,0,0
444.320500,0.137939,0,0,0
444.320600,0.151978,0,0,0
444.320700,0.151672,-1,0,-1
444.320800,0.166473,-1,0,-1
444.320900,0.155487,-1,0,-1
444.321000,0.119934,-1,0,-1
444.321100,0.068054,-1,0,-1
444.321200,0.007629,-1,0,-1
444.321300,-0.023193,-1,0,-1
444.321400,0.018311,-1,0,-1
444.321500,0.162506,-1,0,-1
444.321600,0.421295,-1,0,-1
444.321700,0.829315,-1,0,-1
444.321800,1.307678,-1,0,-1
444.321900,1.571655,-1,0,-1
444.322000,1.615906,-1,0,-1
444.322100,1.603394,-1,0,-1
444.322200,1.435547,-1,0,-1
444.322300,0.958557,-1,0,-1
444.322400,0.309906,-1,0,-1
444.322500,-0.359497,-1,0,-1
444.322600,-0.954437,-1,0,-1
444.322700,-1.479187,-1,0,-1
444.322800,-1.637573,-1,0,-1
444.322900,-1.602020,-1,0,-1
444.323000,-1.505127,-1,0,-1
444.323100,-1.321411,-1,0,-1
444.323200,-0.993195,-1,0,-1
444.323300,-0.556488,-1,0,-1
444.323400,-0.249786,-1,0,-1
444.323500,-0.064240,-1,0,-1
444.323600,0.017090,-1,0,-1
444.323700,0.047455,-1,0,-1
444.323800,0.071411,-1,0,-1
444.323900,0.090790,-1,0,-1
444.324000,0.151672,-1,0,-1
444.324100,0.254517,-1,0,-1
444.324200,0.429535,-1,0,-1
444.324300,0.633087,-1,0,-1
444.324400,0.785370,-1,0,-1
444.324500,0.854797,-1,0,-1
444.324600,0.923920,-1,0,-1
444.324700,0.989227,-1,0,-1
444.324800,1.019897,-1,0,-1
444.324900,0.923767,-1,0,-1
444.325000,0.697174,-1,0,-1
444.325100,0.393372,-1,0,-1
444.325200,0.058136,-1,0,-1
444.325300,-0.283356,-1,0,-1
444.325400,-0.585327,-1,0,-1
444.325500,-0.833740,-1,0,-1
444.325600,-1.001740,-1,0,-1
444.325700,-1.027985,-1,0,-1
444.325800,-0.966797,-1,0,-1
444.325900,-0.885773,-1,0,-1
444.326000,-0.785980,-1,0,-1
444.326100,-0.625000,-1,0,-1
444.326200,-0.409546,-1,0,-1
444.326300,-0.197144,-1,0,-1
444.326400,-0.058136,-1,0,-1
444.326500,0.033722,-1,0,-1
444.326600,0.105286,-1,0,-1
444.326700,0.180817,-1,0,-1
444.326800,0.229645,-1,0,-1
444.326900,0.244904,-1,0,-1
444.327000,0.270844,-1,0,-1
444.327100,0.277100,-1,0,-1
444.327200,0.219421,-1,0,-1
444.327300,0.094757,-1,0,-1
444.327400,-0.043182,-1,0,-1
444.327500,-0.143738,-1,0,-1
444.327600,-0.181580,-1,0,-1
444.327700,-0.192719,-1,0,-1
444.327800,-0.199738,-1,0,-1
444.327900,-0.185547,-1,0,-1
444.328000,-0.111694,-1,0,-1
444.328100,-0.028839,-1,0,-1
444.328200,0.028992,-1,0,-1
444.328300,0.052490,-1,0,-1
444.328400,0.053101,0,0,0
444.328500,0.055389,0,0,0
444.328600,0.055542,0,0,0
444.328700,0.055542,0,0,0
444.328800,0.052643,0,0,0
444.328900,0.050354,0,0,0
444.329000,0.045013,0,0,0
444.329100,0.048676,0,0,0
444.329200,0.047607,0,0,0
444.329300,0.049286,0,0,0
444.329400,0.053711,0,0,0
444.329500,0.056458,0,0,0
444.329600,0.052948,0,0,0
444.329700,0.045471,0,0,0
444.329800,0.054169,0,0,0
444.329900,0.057831,0,0,0
444.330000,0.058136,0,0,0
444.330100,0.063019,0,0,0
444.330200,0.063629,0,0,0
444.330300,0.068970,0,0,0
444.330400,0.074921,0,0,0
444.330500,0.074768,0,0,0
444.330600,0.074158,0,0,0
444.330700,0.072784,0,0,0
444.330800,0.064240,0,0,0
444.330900,0.059814,0,0,0
444.331000,0.048370,0,0,0
444.331100,0.039825,0,0,0
444.331200,0.040894,0,0,0
444.331300,0.025635,0,0,0
444.331400,0.028381,0,0,0
444.331500,0.030365,0,0,0
444.331600,0.031738,0,0,0
444.331700,0.033875,0,0,0
444.331800,0.036163,0,0,0
444.331900,0.045776,0,0,0
444.332000,0.050659,0,0,0
444.332100,0.053711,0,0,0
444.332200,0.063629,0,0,0
444.332300,0.067139,0,0,0
444.332400,0.077515,0,0,0
444.332500,0.073853,0,0,0
444.332600,0.081329,0,0,0
444.332700,0.075531,0,0,0
444.332800,0.085754,0,0,0
444.332900,0.086975,0,0,0
444.333000,0.088959,0,0,0
444.333100,0.084076,0,0,0
444.333200,0.086670,0,0,0
444.333300,0.085907,0,0,0
444.333400,0.088196,0,0,0
444.333500,0.078735,0,0,0
444.333600,0.068512,0,0,0
444.333700,0.063324,0,0,0
444.333800,0.046082,0,0,0
444.333900,0.021210,0,0,0
444.334000,-0.007172,0,0,0
444.334100,-0.029907,0,0,0
444.334200,-0.041351,0,0,0
444.334300,-0.051270,0,0,0
444.334400,-0.051117,0,0,0
444.334500,-0.028534,0,0,0
444.334600,0.000000,0,0,0
444.334700,0.032501,0,0,0
444.334800,0.043182,0,0,0
444.334900,0.042114,0,0,0
444.335000,0.041962,0,0,0
444.335100,0.040283,0,0,0
444.335200,0.039978,0,0,0
444.335300,0.042572,0,0,0
444.335400,0.045471,0,0,0
444.335500,0.044861,0,0,0
444.335600,0.045776,0,0,0
444.335700,0.047760,0,0,0
444.335800,0.048370,0,0,0
444.335900,0.050507,0,0,0
444.336000,0.053101,0,0,0
444.336100,0.052795,-1,2,1
444.336200,0.056458,-1,2,1
444.336300,0.074005,-1,2,1
444.336400,0.114746,-1,2,1
444.336500,0.191956,-1,2,1
444.336600,0.345612,-1,2,1
444.336700,0.532227,-1,2,1
444.336800,0.706635,-1,2,1
444.336900,0.812073,-1,2,1
444.337000,0.826721,-1,2,1
444.337100,0.748138,-1,2,1
444.337200,0.547791,-1,2,1
444.337300,0.223694,-1,2,1
444.337400,-0.152588,-1,2,1
444.337500,-0.487366,-1,2,1
444.337600,-0.695343,-1,2,1
444.337700,-0.798035,-1,2,1
444.337800,-0.811920,-1,2,1
444.337900,-0.735626,-1,2,1
444.338000,-0.587616,-1,2,1
444.338100,-0.387878,-1,2,1
444.338200,-0.194092,-1,2,1
444.338300,-0.060272,-1,2,1
444.338400,0.007477,-1,2,1
444.338500,0.042725,-1,2,1
444.338600,0.047913,-1,2,1
444.338700,0.052643,-1,2,1
444.338800,0.053711,-1,2,1
444.338900,0.054474,-1,2,1
444.339000,0.057068,-1,2,1
444.339100,0.050354,0,0,0
444.339200,0.054626,0,0,0
444.339300,0.050354,0,0,0
444.339400,0.052643,0,0,0
444.339500,0.050964,0,0,0
444.339600,0.051880,0,0,0
444.339700,0.059509,0,0,0
444.339800,0.050507,0,0,0
444.339900,0.055237,0,0,0
444.340000,0.058441,0,0,0
444.340100,0.054321,0,0,0
444.340200,0.055542,0,0,0
444.340300,0.053253,0,0,0
444.340400,0.056763,0,0,0
444.340500,0.055542,0,0,0
444.340600,0.050964,0,0,0
444.340700,0.052490,0,0,0
444.340800,0.047607,0,0,0
444.340900,0.048370,0,0,0
444.341000,0.049438,0,0,0
444.341100,0.053253,0,0,0
444.341200,0.052185,0,0,0
444.341300,0.050812,0,0,0
444.341400,0.051575,0,0,0
444.341500,0.048828,0,0,0
444.341600,0.055695,0,0,0
444.341700,0.056610,0,0,0
444.341800,0.060730,0,0,0
444.341900,0.061951,0,0,0
444.342000,0.069885,0,0,0
444.342100,0.065002,0,0,0
444.342200,0.064545,0,0,0
444.342300,0.068207,0,0,0
444.342400,0.069580,0,0,0
444.342500,0.064392,0,0,0
444.342600,0.061493,0,0,0
444.342700,0.055389,0,0,0
444.342800,0.043793,0,0,0
444.342900,0.039062,0,0,0
444.343000,0.034180,0,0,0
444.343100,0.027008,0,0,0
444.343200,0.023804,0,0,0
444.343300,0.021515,0,0,0
444.343400,0.020294,0,0,0
444.343500,0.022125,0,0,0
444.343600,0.025177,0,0,0
444.343700,0.025024,0,0,0
444.343800,0.020294,0,0,0
444.343900,0.031433,0,0,0
444.344000,0.030823,0,0,0
444.344100,0.035400,0,0,0
444.344200,0.036469,0,0,0
444.344300,0.040894,0,0,0
444.344400,0.043335,0,0,0
444.344500,0.040741,0,0,0
444.344600,0.039978,0,0,0
444.344700,0.048676,0,0,0
444.344800,0.046844,0,0,0
444.344900,0.042419,0,0,0
444.345000,0.037842,0,0,0
444.345100,0.030212,0,0,0
444.345200,0.030212,0,0,0
444.345300,0.034027,0,0,0
444.345400,0.035553,0,0,0
444.345500,0.039368,0,0,0
444.345600,0.040436,0,0,0
444.345700,0.032654,0,0,0
444.345800,0.038147,0,0,0
444.345900,0.040283,0,0,0
444.346000,0.041351,0,0,0
444.346100,0.038452,0,0,0
444.346200,0.031891,0,0,0
444.346300,0.034790,0,0,0
444.346400,0.036469,0,0,0
444.346500,0.036926,0,0,0
444.346600,0.038452,0,0,0
444.346700,0.039825,0,0,0
444.346800,0.047913,0,0,0
444.346900,0.055542,0,0,0
444.347000,0.054321,0,0,0
444.347100,0.046082,0,0,0
444.347200,0.050354,0,0,0
444.347300,0.048523,0,0,0
444.347400,0.049133,0,0,0
444.347500,0.045319,0,0,0
444.347600,0.035706,0,0,0
444.347700,0.031891,0,0,0
444.347800,0.026245,-1,0,-1
444.347900,0.045166,-1,0,-1
444.348000,0.067444,-1,0,-1
444.348100,0.098877,-1,0,-1
444.348200,0.131226,-1,0,-1
444.348300,0.175323,-1,0,-1
444.348400,0.276642,-1,0,-1
444.348500,0.450134,-1,0,-1
444.348600,0.664673,-1,0,-1
444.348700,0.876465,-1,0,-1
444.348800,0.993805,-1,0,-1
444.348900,1.009521,-1,0,-1
444.349000,0.902405,-1,0,-1
444.349100,0.639038,-1,0,-1
444.349200,0.246887,-1,0,-1
444.349300,-0.209503,-1,0,-1
444.349400,-0.624390,-1,0,-1
444.349500,-0.925140,-1,0,-1
444.349600,-1.094208,-1,0,-1
444.349700,-1.122589,-1,0,-1
444.349800,-1.021881,-1,0,-1
444.349900,-0.829010,-1,0,-1
444.350000,-0.554352,-1,0,-1
444.350100,-0.303040,-1,0,-1
444.350200,-0.128937,-1,0,-1
444.350300,-0.022125,-1,0,-1
444.350400,0.025635,-1,0,-1
444.350500,0.048828,-1,0,-1
444.350600,0.061035,-1,0,-1
444.350700,0.096741,-1,0,-1
444.350800,0.171967,-1,0,-1
444.350900,0.317383,-1,0,-1
444.351000,0.574341,-1,0,-1
444.351100,0.929108,-1,0,-1
444.351200,1.268921,-1,0,-1
444.351300,1.530304,-1,0,-1
444.351400,1.775818,-1,0,-1
444.351500,1.964569,-1,0,-1
444.351600,1.934204,-1,0,-1
444.351700,1.642151,-1,0,-1
444.351800,1.151886,-1,0,-1
444.351900,0.408783,-1,0,-1
444.352000,-0.505371,-1,0,-1
444.352100,-1.152344,-1,0,-1
444.352200,-1.849518,-1,0,-1
444.352300,-2.104797,-1,0,-1
444.352400,-2.169342,-1,0,-1
444.352500,-2.025452,-1,0,-1
444.352600,-1.646423,-1,0,-1
444.352700,-1.214294,-1,0,-1
444.352800,-0.730286,-1,0,-1
444.352900,-0.428925,-1,0,-1
444.353000,-0.241089,-1,0,-1
444.353100,-0.120239,-1,0,-1
444.353200,-0.030823,-1,0,-1
444.353300,0.030670,-1,0,-1
444.353400,0.070190,-1,0,-1
444.353500,0.084839,-1,0,-1
444.353600,0.084534,0,0,0
444.353700,0.076904,0,0,0
444.353800,0.065155,0,0,0
444.353900,0.051880,0,0,0
444.354000,0.043945,0,0,0
444.354100,0.038910,0,0,0
444.354200,0.040283,0,0,0
444.354300,0.038300,-1,0,-1
444.354400,0.039825,-1,0,-1
444.354500,0.048370,-1,0,-1
444.354600,0.051117,-1,0,-1
444.354700,0.067139,-1,0,-1
444.354800,0.081482,-1,0,-1
444.354900,0.111542,-1,0,-1
444.355000,0.144958,-1,0,-1
444.355100,0.171814,-1,0,-1
444.355200,0.183563,-1,0,-1
444.355300,0.192413,-1,0,-1
444.355400,0.195618,-1,0,-1
444.355500,0.172882,-1,0,-1
444.355600,0.139923,-1,0,-1
444.355700,0.104218,-1,0,-1
444.355800,0.069122,-1,0,-1
444.355900,0.047302,-1,0,-1
444.356000,0.013580,-1,0,-1
444.356100,-0.023499,-1,0,-1
444.356200,-0.054626,-1,0,-1
444.356300,-0.058441,-1,0,-1
444.356400,-0.050812,-1,0,-1
444.356500,-0.028076,-1,0,-1
444.356600,-0.014191,-1,0,-1
444.356700,-0.015411,-1,0,-1
444.356800,-0.017395,-1,0,-1
444.356900,-0.012360,-1,0,-1
444.357000,0.012512,-1,0,-1
444.357100,0.028381,-1,0,-1
444.357200,0.048370,-1,0,-1
444.357300,0.057831,-1,0,-1
444.357400,0.061951,-1,0,-1
444.357500,0.068054,-1,0,-1
444.357600,0.078888,-1,0,-1
444.357700,0.079498,-1,0,-1
444.357800,0.080566,-1,0,-1
444.357900,0.083466,-1,0,-1
444.358000,0.089874,-1,0,-1
444.358100,0.096283,-1,0,-1
444.358200,0.115051,-1,0,-1
444.358300,0.149536,-1,0,-1
444.358400,0.202637,-1,0,-1
444.358500,0.263672,-1,0,-1
444.358600,0.303345,-1,0,-1
444.358700,0.309753,-1,0,-1
444.358800,0.291443,-1,0,-1
444.358900,0.216827,-1,0,-1
444.359000,0.128174,-1,0,-1
444.359100,-0.001373,-1,0,-1
444.359200,-0.112762,-1,0,-1
444.359300,-0.198822,-1,0,-1
444.359400,-0.247803,-1,0,-1
444.359500,-0.254211,-1,0,-1
444.359600,-0.221252,-1,0,-1
444.359700,-0.164948,-1,0,-1
444.359800,-0.086060,-1,0,-1
444.359900,-0.024567,-1,0,-1
444.360000,0.019531,-1,0,-1
444.360100,0.046692,-1,0,-1
444.360200,0.065613,-1,0,-1
444.360300,0.064697,0,0,0
444.360400,0.059662,0,0,0
444.360500,0.056305,0,0,0
444.360600,0.043640,0,0,0
444.360700,0.042725,0,0,0
444.360800,0.030212,0,0,0
444.360900,0.028839,0,0,0
444.361000,0.034180,0,0,0
444.361100,0.030975,0,0,0
444.361200,0.034790,0,0,0
444.361300,0.030060,0,0,0
444.361400,0.040283,0,0,0
444.361500,0.046844,0,0,0
444.361600,0.066833,0,0,0
444.361700,0.072327,0,0,0
444.361800,0.083771,0,0,0
444.361900,0.085297,0,0,0
444.362000,0.096436,0,0,0
444.362100,0.099945,0,0,0
444.362200,0.077515,0,0,0
444.362300,0.059814,0,0,0
444.362400,0.039978,0,0,0
444.362500,0.016632,0,0,0
444.362600,0.011597,0,0,0
444.362700,0.016479,0,0,0
444.362800,0.020752,0,0,0
444.362900,0.022888,0,0,0
444.363000,0.038910,0,0,0
444.363100,0.050659,0,0,0
444.363200,0.065918,0,0,0
444.363300,0.078430,0,0,0
444.363400,0.079651,0,0,0
444.363500,0.074310,0,0,0
444.363600,0.065613,0,0,0
444.363700,0.054321,0,0,0
444.363800,0.043640,0,0,0
444.363900,0.039062,0,0,0
444.364000,0.032654,0,0,0
444.364100,0.023346,0,0,0
444.364200,0.014038,0,0,0
444.364300,0.001831,0,0,0
444.364400,-0.001984,0,0,0
444.364500,-0.005341,0,0,0
444.364600,-0.000153,0,0,0
444.364700,0.001678,0,0,0
444.364800,0.015869,0,0,0
