time,value,signalMask,labelMask,finalLabel
450.170600,0.094604,-1,0,-1
450.170700,0.102692,-1,0,-1
450.170800,0.119781,-1,0,-1
450.170900,0.131989,-1,0,-1
450.171000,0.138702,-1,0,-1
450.171100,0.145111,-1,0,-1
450.171200,0.142365,-1,0,-1
450.171300,0.129089,-1,0,-1
450.171400,0.097351,-1,0,-1
450.171500,0.059204,-1,0,-1
450.171600,0.037689,-1,0,-1
450.171700,0.016479,-1,0,-1
450.171800,0.016479,-1,0,-1
450.171900,0.014954,-1,0,-1
450.172000,0.028687,-1,0,-1
450.172100,0.046387,-1,0,-1
450.172200,0.061951,-1,0,-1
450.172300,0.072327,-1,0,-1
450.172400,0.081635,-1,0,-1
450.172500,0.083771,-1,0,-1
450.172600,0.082092,-1,0,-1
450.172700,0.089111,-1,0,-1
450.172800,0.084381,-1,0,-1
450.172900,0.083923,-1,0,-1
450.173000,0.081940,-1,0,-1
450.173100,0.081787,-1,0,-1
450.173200,0.086670,-1,0,-1
450.173300,0.086975,-1,0,-1
450.173400,0.109711,-1,0,-1
450.173500,0.152130,-1,0,-1
450.173600,0.201416,-1,0,-1
450.173700,0.233917,-1,0,-1
450.173800,0.241547,-1,0,-1
450.173900,0.222626,-1,0,-1
450.174000,0.201111,-1,0,-1
450.174100,0.166321,-1,0,-1
450.174200,0.110931,-1,0,-1
450.174300,0.045013,-1,0,-1
450.174400,-0.001068,-1,0,-1
450.174500,-0.024414,-1,0,-1
450.174600,-0.036011,-1,0,-1
450.174700,-0.021820,-1,0,-1
450.174800,-0.013885,-1,0,-1
450.174900,0.002289,-1,0,-1
450.175000,0.023956,-1,0,-1
450.175100,0.047913,-1,0,-1
450.175200,0.062256,-1,0,-1
450.175300,0.071259,-1,0,-1
450.175400,0.078583,-1,0,-1
450.175500,0.079956,-1,0,-1
450.175600,0.090027,-1,0,-1
450.175700,0.094604,-1,0,-1
450.175800,0.108490,-1,0,-1
450.175900,0.115204,-1,0,-1
450.176000,0.121918,-1,0,-1
450.176100,0.126648,-1,0,-1
450.176200,0.125580,-1,0,-1
450.176300,0.121307,-1,0,-1
450.176400,0.108643,-1,0,-1
450.176500,0.096283,-1,0,-1
450.176600,0.087280,-1,0,-1
450.176700,0.099640,-1,0,-1
450.176800,0.127716,-1,0,-1
450.176900,0.140381,-1,0,-1
450.177000,0.138550,-1,0,-1
450.177100,0.133514,-1,0,-1
450.177200,0.132599,-1,0,-1
450.177300,0.127258,-1,0,-1
450.177400,0.105286,-1,0,-1
450.177500,0.067902,-1,0,-1
450.177600,0.042877,-1,0,-1
450.177700,0.009155,-1,0,-1
450.177800,-0.001831,-1,0,-1
450.177900,0.047913,-1,0,-1
450.178000,0.220795,-1,0,-1
450.178100,0.530548,-1,0,-1
450.178200,0.988159,-1,0,-1
450.178300,1.260986,-1,0,-1
450.178400,1.341858,-1,0,-1
450.178500,1.398163,-1,0,-1
450.178600,1.335907,-1,0,-1
450.178700,0.877838,-1,0,-1
450.178800,0.206909,-1,0,-1
450.178900,-0.540161,-1,0,-1
450.179000,-1.138458,-1,0,-1
450.179100,-1.380463,-1,0,-1
450.179200,-1.382599,-1,0,-1
450.179300,-1.360168,-1,0,-1
450.179400,-1.266937,-1,0,-1
450.179500,-0.878296,-1,0,-1
450.179600,-0.438995,-1,0,-1
450.179700,-0.156097,-1,0,-1
450.179800,0.009918,-1,0,-1
450.179900,0.067902,-1,0,-1
450.180000,0.086823,-1,0,-1
450.180100,0.086823,0,0,0
450.180200,0.081635,0,0,0
450.180300,0.079956,0,0,0
450.180400,0.081329,0,0,0
450.180500,0.096436,0,0,0
450.180600,0.109863,0,0,0
450.180700,0.117340,0,0,0
450.180800,0.119324,0,0,0
450.180900,0.122681,0,0,0
450.181000,0.117187,0,0,0
450.181100,0.105133,0,0,0
450.181200,0.099792,0,0,0
450.181300,0.086517,0,0,0
450.181400,0.086212,0,0,0
450.181500,0.090027,0,0,0
450.181600,0.093231,0,0,0
450.181700,0.103455,0,0,0
450.181800,0.111237,0,0,0
450.181900,0.116882,0,0,0
450.182000,0.113678,0,0,0
450.182100,0.107269,0,0,0
450.182200,0.096741,0,0,0
450.182300,0.084991,0,0,0
450.182400,0.072937,0,0,0
450.182500,0.067444,0,0,0
450.182600,0.064240,0,0,0
450.182700,0.064240,0,0,0
450.182800,0.071716,0,0,0
450.182900,0.078888,0,0,0
450.183000,0.086670,0,0,0
450.183100,0.089722,0,0,0
450.183200,0.089264,-1,2,1
450.183300,0.102844,-1,2,1
450.183400,0.139160,-1,2,1
450.183500,0.206604,-1,2,1
450.183600,0.328217,-1,2,1
450.183700,0.454559,-1,2,1
450.183800,0.543060,-1,2,1
450.183900,0.560303,-1,2,1
450.184000,0.505524,-1,2,1
450.184100,0.371399,-1,2,1
450.184200,0.171967,-1,2,1
450.184300,-0.056152,-1,2,1
450.184400,-0.251007,-1,2,1
450.184500,-0.379333,-1,2,1
450.184600,-0.431213,-1,2,1
450.184700,-0.407410,-1,2,1
450.184800,-0.310364,-1,2,1
450.184900,-0.169983,-1,2,1
450.185000,-0.045624,-1,2,1
450.185100,0.034332,-1,2,1
450.185200,0.081177,-1,2,1
450.185300,0.102081,-1,2,1
450.185400,0.101624,0,0,0
450.185500,0.102539,0,0,0
450.185600,0.094757,0,0,0
450.185700,0.083313,0,0,0
450.185800,0.079193,0,0,0
450.185900,0.080719,0,0,0
450.186000,0.080872,-1,0,-1
450.186100,0.089569,-1,0,-1
450.186200,0.108490,-1,0,-1
450.186300,0.128784,-1,0,-1
450.186400,0.138092,-1,0,-1
450.186500,0.143890,-1,0,-1
450.186600,0.143280,-1,0,-1
450.186700,0.142822,-1,0,-1
450.186800,0.140686,-1,0,-1
450.186900,0.119934,-1,0,-1
450.187000,0.096741,-1,0,-1
450.187100,0.073853,-1,0,-1
450.187200,0.051422,-1,0,-1
450.187300,0.043488,-1,0,-1
450.187400,0.035553,-1,0,-1
450.187500,0.038452,-1,0,-1
450.187600,0.024414,-1,0,-1
450.187700,0.019073,-1,0,-1
450.187800,0.021210,-1,0,-1
450.187900,0.028687,-1,0,-1
450.188000,0.043793,-1,0,-1
450.188100,0.074921,-1,0,-1
450.188200,0.101318,-1,0,-1
450.188300,0.132446,-1,0,-1
450.188400,0.150299,-1,0,-1
450.188500,0.169373,-1,0,-1
450.188600,0.172424,-1,0,-1
450.188700,0.155334,-1,0,-1
450.188800,0.104218,-1,0,-1
450.188900,0.054016,-1,0,-1
450.189000,0.029602,-1,0,-1
450.189100,0.016479,-1,0,-1
450.189200,0.006714,-1,0,-1
450.189300,0.005646,-1,0,-1
450.189400,0.020905,-1,0,-1
450.189500,0.045471,-1,0,-1
450.189600,0.065765,-1,0,-1
450.189700,0.087128,-1,0,-1
450.189800,0.100098,-1,0,-1
450.189900,0.117798,-1,0,-1
450.190000,0.129242,-1,0,-1
450.190100,0.129395,-1,0,-1
450.190200,0.121765,-1,0,-1
450.190300,0.101624,-1,0,-1
450.190400,0.078888,-1,0,-1
450.190500,0.055389,-1,0,-1
450.190600,0.031738,-1,0,-1
450.190700,0.019836,-1,0,-1
450.190800,0.014801,-1,0,-1
450.190900,0.028076,-1,0,-1
450.191000,0.072021,-1,0,-1
450.191100,0.189667,-1,0,-1
450.191200,0.381775,-1,0,-1
450.191300,0.643616,-1,0,-1
450.191400,0.786896,-1,0,-1
450.191500,0.776367,-1,0,-1
450.191600,0.710602,-1,0,-1
450.191700,0.596008,-1,0,-1
450.191800,0.369720,-1,0,-1
450.191900,0.043945,-1,0,-1
450.192000,-0.272522,-1,0,-1
450.192100,-0.492706,-1,0,-1
450.192200,-0.620422,-1,0,-1
450.192300,-0.705566,-1,0,-1
450.192400,-0.744324,-1,0,-1
450.192500,-0.604248,-1,0,-1
450.192600,-0.348969,-1,0,-1
450.192700,-0.133057,-1,0,-1
450.192800,0.033264,-1,0,-1
450.192900,0.189362,-1,0,-1
450.193000,0.389862,-1,0,-1
450.193100,0.633850,-1,0,-1
450.193200,0.818329,-1,0,-1
450.193300,0.892944,-1,0,-1
450.193400,0.840912,-1,0,-1
450.193500,0.606232,-1,0,-1
450.193600,0.215607,-1,0,-1
450.193700,-0.230865,-1,0,-1
450.193800,-0.608521,-1,0,-1
450.193900,-0.800476,-1,0,-1
450.194000,-0.827484,-1,0,-1
450.194100,-0.750427,-1,0,-1
450.194200,-0.532074,-1,0,-1
450.194300,-0.284882,-1,0,-1
450.194400,-0.090485,-1,0,-1
450.194500,0.022125,-1,0,-1
450.194600,0.065002,-1,0,-1
450.194700,0.091400,-1,0,-1
450.194800,0.098572,-1,0,-1
450.194900,0.101624,-1,0,-1
450.195000,0.097809,0,0,0
450.195100,0.093384,0,0,0
450.195200,0.091553,0,0,0
450.195300,0.093994,0,0,0
450.195400,0.088348,0,0,0
450.195500,0.085602,0,0,0
450.195600,0.092010,0,0,0
450.195700,0.093994,0,0,0
450.195800,0.093079,0,0,0
450.195900,0.090790,0,0,0
450.196000,0.101929,0,0,0
450.196100,0.099487,0,0,0
450.196200,0.094604,0,0,0
450.196300,0.095520,0,0,0
450.196400,0.094147,0,0,0
450.196500,0.094299,0,0,0
450.196600,0.094147,0,0,0
450.196700,0.093842,0,0,0
450.196800,0.090027,0,0,0
450.196900,0.087891,0,0,0
450.197000,0.086975,0,0,0
450.197100,0.086823,0,0,0
450.197200,0.089111,0,0,0
450.197300,0.103607,0,0,0
450.197400,0.122070,0,0,0
450.197500,0.155029,0,0,0
450.197600,0.206299,0,0,0
450.197700,0.244446,0,0,0
450.197800,0.260925,0,0,0
450.197900,0.263519,0,0,0
450.198000,0.234222,0,0,0
450.198100,0.164185,0,0,0
450.198200,0.080261,0,0,0
450.198300,0.010376,0,0,0
450.198400,-0.042419,0,0,0
450.198500,-0.052185,0,0,0
450.198600,-0.058899,0,0,0
450.198700,-0.043640,0,0,0
450.198800,-0.016632,0,0,0
450.198900,0.027313,0,0,0
450.199000,0.065155,0,0,0
450.199100,0.079041,0,0,0
450.199200,0.086060,0,0,0
450.199300,0.079651,0,0,0
450.199400,0.081940,0,0,0
450.199500,0.082245,0,0,0
450.199600,0.082397,0,0,0
450.199700,0.083313,0,0,0
450.199800,0.082550,0,0,0
450.199900,0.079193,0,0,0
450.200000,0.083313,0,0,0
450.200100,0.081787,0,0,0
450.200200,0.085602,0,0,0
450.200300,0.082092,0,0,0
450.200400,0.082855,0,0,0
450.200500,0.076599,0,0,0
450.200600,0.077057,0,0,0
450.200700,0.081177,0,0,0
450.200800,0.076904,0,0,0
450.200900,0.077362,0,0,0
450.201000,0.081024,0,0,0
450.201100,0.083313,0,0,0
450.201200,0.089111,0,0,0
450.201300,0.085144,0,0,0
450.201400,0.086823,0,0,0
450.201500,0.087433,0,0,0
450.201600,0.088501,0,0,0
