time,value,signalMask,labelMask,finalLabel
452.298500,0.003662,0,0,0
452.298600,-0.003052,0,0,0
452.298700,-0.004272,0,0,0
452.298800,-0.000153,0,0,0
452.298900,-0.002136,0,0,0
452.299000,0.004883,0,0,0
452.299100,-0.002747,0,0,0
452.299200,-0.000305,0,0,0
452.299300,-0.005188,0,0,0
452.299400,-0.005646,0,0,0
452.299500,-0.004883,0,0,0
452.299600,-0.010834,0,0,0
452.299700,-0.009460,0,0,0
452.299800,-0.011749,0,0,0
452.299900,-0.008087,0,0,0
452.300000,-0.009460,0,0,0
452.300100,-0.013580,0,0,0
452.300200,-0.012512,0,0,0
452.300300,-0.010986,0,0,0
452.300400,-0.007172,0,0,0
452.300500,-0.003510,0,0,0
452.300600,-0.001373,0,0,0
452.300700,-0.006409,0,0,0
452.300800,-0.006866,0,0,0
452.300900,-0.009003,0,0,0
452.301000,-0.006561,0,0,0
452.301100,-0.007172,0,0,0
452.301200,-0.008698,0,0,0
452.301300,-0.012817,0,0,0
452.301400,-0.012970,0,0,0
452.301500,-0.010376,0,0,0
452.301600,-0.009460,0,0,0
452.301700,-0.004578,0,0,0
452.301800,0.004730,0,0,0
452.301900,0.002747,0,0,0
452.302000,-0.003815,-1,0,-1
452.302100,0.001678,-1,0,-1
452.302200,0.008240,-1,0,-1
452.302300,0.064240,-1,0,-1
452.302400,0.192566,-1,0,-1
452.302500,0.432892,-1,0,-1
452.302600,0.814056,-1,0,-1
452.302700,1.074066,-1,0,-1
452.302800,1.168213,-1,0,-1
452.302900,1.246033,-1,0,-1
452.303000,1.226044,-1,0,-1
452.303100,0.845642,-1,0,-1
452.303200,0.181885,-1,0,-1
452.303300,-0.479126,-1,0,-1
452.303400,-1.049347,-1,0,-1
452.303500,-1.213074,-1,0,-1
452.303600,-1.271667,-1,0,-1
452.303700,-1.242523,-1,0,-1
452.303800,-1.192017,-1,0,-1
452.303900,-0.817261,-1,0,-1
452.304000,-0.459290,-1,0,-1
452.304100,-0.228882,-1,0,-1
452.304200,-0.087433,-1,0,-1
452.304300,0.011444,-1,0,-1
452.304400,0.111237,-1,0,-1
452.304500,0.245972,-1,0,-1
452.304600,0.355377,-1,0,-1
452.304700,0.373230,-1,0,-1
452.304800,0.326843,-1,0,-1
452.304900,0.236359,-1,0,-1
452.305000,0.130157,-1,0,-1
452.305100,0.008087,-1,0,-1
452.305200,-0.114746,-1,0,-1
452.305300,-0.230255,-1,0,-1
452.305400,-0.322571,-1,0,-1
452.305500,-0.400391,-1,0,-1
452.305600,-0.431366,-1,0,-1
452.305700,-0.386810,-1,0,-1
452.305800,-0.282440,-1,0,-1
452.305900,-0.177460,-1,0,-1
452.306000,-0.096283,-1,0,-1
452.306100,-0.050964,-1,0,-1
452.306200,-0.027161,-1,0,-1
452.306300,-0.016327,-1,0,-1
452.306400,-0.014496,-1,0,-1
452.306500,-0.010071,-1,0,-1
452.306600,-0.009766,0,0,0
452.306700,-0.001221,0,0,0
452.306800,-0.004883,-1,0,-1
452.306900,-0.000458,-1,0,-1
452.307000,0.003815,-1,0,-1
452.307100,0.009308,-1,0,-1
452.307200,0.046082,-1,0,-1
452.307300,0.098877,-1,0,-1
452.307400,0.133972,-1,0,-1
452.307500,0.146942,-1,0,-1
452.307600,0.130005,-1,0,-1
452.307700,0.093231,-1,0,-1
452.307800,0.016479,-1,0,-1
452.307900,-0.070496,-1,0,-1
452.308000,-0.155029,-1,0,-1
452.308100,-0.200500,-1,0,-1
452.308200,-0.198669,-1,0,-1
452.308300,-0.173950,-1,0,-1
452.308400,-0.146942,-1,0,-1
452.308500,-0.100708,-1,0,-1
452.308600,-0.060730,-1,0,-1
452.308700,-0.041656,-1,0,-1
452.308800,-0.030823,-1,0,-1
452.308900,-0.020599,-1,0,-1
452.309000,-0.022736,0,0,0
452.309100,-0.017700,0,0,0
452.309200,-0.011292,0,0,0
452.309300,0.000000,0,0,0
452.309400,0.007629,0,0,0
452.309500,-0.000153,0,0,0
452.309600,0.002747,0,0,0
452.309700,0.009918,0,0,0
452.309800,0.003815,0,0,0
452.309900,-0.000305,0,0,0
