time,value,signalMask,labelMask,finalLabel
101.322500,0.025787,0,0,0
101.322600,0.027924,0,0,0
101.322700,0.024261,0,0,0
101.322800,0.027466,0,0,0
101.322900,0.028229,0,0,0
101.323000,0.029449,0,0,0
101.323100,0.027924,0,0,0
101.323200,0.026855,0,0,0
101.323300,0.030823,0,0,0
101.323400,0.026855,0,0,0
101.323500,0.026855,0,0,0
101.323600,0.020905,0,0,0
101.323700,0.019684,0,0,0
101.323800,0.025787,0,0,0
101.323900,0.024567,0,0,0
101.324000,0.025024,0,0,0
101.324100,0.027161,0,0,0
101.324200,0.022278,0,0,0
101.324300,0.029755,0,0,0
101.324400,0.033417,0,0,0
101.324500,0.034180,0,0,0
101.324600,0.045624,0,0,0
101.324700,0.046997,0,0,0
101.324800,0.052032,0,0,0
101.324900,0.060120,0,0,0
101.325000,0.068817,0,0,0
101.325100,0.063782,0,0,0
101.325200,0.062714,0,0,0
101.325300,0.071564,0,0,0
101.325400,0.070801,0,0,0
101.325500,0.067444,0,0,0
101.325600,0.057983,0,0,0
101.325700,0.061340,0,0,0
101.325800,0.046387,0,0,0
101.325900,0.043182,0,0,0
101.326000,0.036621,0,0,0
101.326100,0.018768,0,0,0
101.326200,0.004120,0,0,0
101.326300,-0.010071,0,0,0
101.326400,-0.022888,0,0,0
101.326500,-0.033875,0,0,0
101.326600,-0.044556,0,0,0
101.326700,-0.050812,0,0,0
101.326800,-0.049438,0,0,0
101.326900,-0.050049,0,0,0
101.327000,-0.057831,0,0,0
101.327100,-0.059052,0,0,0
101.327200,-0.058899,0,0,0
101.327300,-0.058899,0,0,0
101.327400,-0.052490,0,0,0
101.327500,-0.039215,0,0,0
101.327600,-0.036926,0,0,0
101.327700,-0.032654,0,0,0
101.327800,-0.022583,0,0,0
101.327900,-0.014038,0,0,0
101.328000,-0.018616,0,0,0
101.328100,-0.008545,0,0,0
101.328200,-0.004425,0,0,0
101.328300,0.000610,0,0,0
101.328400,-0.001526,0,0,0
101.328500,0.001678,0,0,0
101.328600,0.004883,0,0,0
101.328700,0.009766,0,0,0
101.328800,0.023041,0,0,0
101.328900,0.025635,0,0,0
101.329000,0.034943,0,0,0
101.329100,0.035553,0,0,0
101.329200,0.041962,0,0,0
101.329300,0.048370,0,0,0
101.329400,0.046387,0,0,0
101.329500,0.039673,0,0,0
101.329600,0.043335,0,0,0
101.329700,0.049744,0,0,0
101.329800,0.041046,0,0,0
101.329900,0.035400,0,0,0
101.330000,0.043182,0,0,0
101.330100,0.039673,0,0,0
101.330200,0.046692,0,0,0
101.330300,0.053558,0,0,0
101.330400,0.053101,0,0,0
101.330500,0.046844,0,0,0
101.330600,0.043945,0,0,0
101.330700,0.026398,0,0,0
101.330800,0.020905,0,0,0
101.330900,0.013733,0,0,0
101.331000,0.005035,0,0,0
101.331100,0.002136,0,0,0
101.331200,-0.007477,0,0,0
101.331300,-0.013885,0,0,0
101.331400,-0.021057,0,0,0
101.331500,-0.025635,0,0,0
101.331600,-0.036469,0,0,0
101.331700,-0.048981,0,0,0
101.331800,-0.047607,0,0,0
101.331900,-0.050354,0,0,0
101.332000,-0.050354,0,0,0
101.332100,-0.046234,0,0,0
101.332200,-0.046844,0,0,0
101.332300,-0.045471,0,0,0
101.332400,-0.042725,0,0,0
101.332500,-0.036926,0,0,0
101.332600,-0.039978,0,0,0
101.332700,-0.039978,0,0,0
101.332800,-0.037842,0,0,0
101.332900,-0.036163,0,0,0
101.333000,-0.032196,0,0,0
101.333100,-0.026398,0,0,0
101.333200,-0.016479,0,0,0
101.333300,-0.003815,0,0,0
101.333400,0.004883,0,0,0
101.333500,0.013580,0,0,0
101.333600,0.015869,0,0,0
101.333700,0.025177,0,0,0
101.333800,0.022583,0,0,0
101.333900,0.027161,0,0,0
101.334000,0.021667,0,0,0
