time,value,signalMask,labelMask,finalLabel
479.189200,0.003967,0,0,0
479.189300,0.009003,0,0,0
479.189400,0.032806,0,0,0
479.189500,0.061493,0,0,0
479.189600,0.079041,0,0,0
479.189700,0.077667,0,0,0
479.189800,0.073242,0,0,0
479.189900,0.056152,0,0,0
479.190000,0.017700,0,0,0
479.190100,-0.018311,0,0,0
479.190200,-0.050049,0,0,0
479.190300,-0.055542,0,0,0
479.190400,-0.046234,0,0,0
479.190500,-0.043793,0,0,0
479.190600,-0.034180,0,0,0
479.190700,-0.018311,0,0,0
479.190800,-0.014191,0,0,0
479.190900,-0.016327,0,0,0
479.191000,-0.027313,0,0,0
479.191100,-0.036774,0,0,0
479.191200,-0.032806,0,0,0
479.191300,-0.032196,0,0,0
479.191400,-0.021820,0,0,0
479.191500,-0.010681,0,0,0
479.191600,0.004730,0,0,0
479.191700,0.025940,0,0,0
479.191800,0.041199,0,0,0
479.191900,0.050812,0,0,0
479.192000,0.042725,0,0,0
479.192100,0.032959,0,0,0
479.192200,0.018463,0,0,0
479.192300,-0.005798,0,0,0
479.192400,-0.019989,0,0,0
479.192500,-0.027466,0,0,0
479.192600,-0.018921,0,0,0
479.192700,-0.019989,0,0,0
479.192800,-0.008850,0,0,0
479.192900,-0.008850,0,0,0
479.193000,-0.032043,0,0,0
479.193100,-0.053253,0,0,0
479.193200,-0.060425,0,0,0
479.193300,-0.056305,0,0,0
479.193400,-0.055695,0,0,0
479.193500,-0.052643,0,0,0
479.193600,-0.032501,0,0,0
479.193700,-0.020142,0,0,0
479.193800,-0.014496,0,0,0
479.193900,-0.014038,0,0,0
479.194000,-0.015259,0,0,0
479.194100,-0.014343,0,0,0
479.194200,-0.012817,0,0,0
479.194300,0.001068,0,0,0
479.194400,0.006104,0,0,0
479.194500,0.020294,0,0,0
479.194600,0.018616,0,0,0
479.194700,0.011139,-1,2,1
479.194800,0.029297,-1,2,1
479.194900,0.144196,-1,2,1
479.195000,0.422821,-1,2,1
479.195100,0.983429,-1,2,1
479.195200,1.520538,-1,2,1
479.195300,1.614990,-1,2,1
479.195400,1.625671,-1,2,1
479.195500,1.348419,-1,2,1
479.195600,0.517578,-1,2,1
479.195700,-0.396881,-1,2,1
479.195800,-1.160889,-1,2,1
479.195900,-1.781006,-1,2,1
479.196000,-1.784973,-1,2,1
479.196100,-1.742706,-1,2,1
479.196200,-1.331177,-1,2,1
479.196300,-0.743408,-1,2,1
479.196400,-0.334930,-1,2,1
479.196500,-0.114594,-1,2,1
479.196600,-0.042877,-1,2,1
479.196700,-0.021057,-1,2,1
479.196800,-0.009918,-1,2,1
479.196900,-0.006561,-1,2,1
479.197000,-0.008698,0,0,0
479.197100,-0.002441,0,0,0
479.197200,-0.003052,0,0,0
479.197300,0.001373,0,0,0
479.197400,-0.001526,0,0,0
479.197500,0.003815,0,0,0
479.197600,0.001984,0,0,0
479.197700,0.001678,0,0,0
479.197800,0.004425,0,0,0
479.197900,0.000763,0,0,0
479.198000,-0.000153,0,0,0
479.198100,-0.004730,0,0,0
479.198200,-0.004120,0,0,0
479.198300,-0.000305,0,0,0
479.198400,-0.001984,0,0,0
479.198500,0.002136,0,0,0
479.198600,-0.002136,0,0,0
479.198700,-0.005341,0,0,0
479.198800,-0.007782,0,0,0
479.198900,-0.004272,0,0,0
479.199000,-0.002441,0,0,0
479.199100,0.001373,0,0,0
479.199200,0.007172,0,0,0
479.199300,0.004272,0,0,0
479.199400,0.006714,0,0,0
479.199500,0.006561,0,0,0
479.199600,0.003662,0,0,0
479.199700,0.001221,0,0,0
479.199800,0.002441,0,0,0
479.199900,0.004120,0,0,0
479.200000,0.006866,0,0,0
479.200100,-0.003662,0,0,0
479.200200,-0.002136,0,0,0
479.200300,-0.006561,-1,0,-1
479.200400,-0.002594,-1,0,-1
479.200500,0.018158,-1,0,-1
479.200600,0.057068,-1,0,-1
479.200700,0.113983,-1,0,-1
479.200800,0.132446,-1,0,-1
479.200900,0.112000,-1,0,-1
479.201000,0.077209,-1,0,-1
479.201100,0.037842,-1,0,-1
479.201200,-0.022583,-1,0,-1
479.201300,-0.068207,-1,0,-1
479.201400,-0.106201,-1,0,-1
479.201500,-0.137024,-1,0,-1
479.201600,-0.150909,-1,0,-1
479.201700,-0.108337,-1,0,-1
479.201800,-0.004730,-1,0,-1
479.201900,0.146179,-1,0,-1
479.202000,0.322571,-1,0,-1
479.202100,0.460510,-1,0,-1
479.202200,0.524445,-1,0,-1
479.202300,0.503845,-1,0,-1
479.202400,0.352478,-1,0,-1
479.202500,0.068054,-1,0,-1
479.202600,-0.222473,-1,0,-1
479.202700,-0.411987,-1,0,-1
479.202800,-0.483856,-1,0,-1
479.202900,-0.478973,-1,0,-1
479.203000,-0.428772,-1,0,-1
479.203100,-0.326538,-1,0,-1
479.203200,-0.211182,-1,0,-1
479.203300,-0.121307,-1,0,-1
479.203400,-0.074158,-1,0,-1
479.203500,-0.050659,-1,0,-1
479.203600,-0.036163,-1,0,-1
479.203700,-0.025330,-1,0,-1
479.203800,-0.014343,-1,0,-1
479.203900,-0.014343,0,0,0
479.204000,-0.008240,0,0,0
479.204100,-0.008545,0,0,0
479.204200,-0.010986,0,0,0
479.204300,-0.011902,0,0,0
479.204400,-0.009766,0,0,0
479.204500,-0.007629,0,0,0
479.204600,-0.008087,-1,0,-1
479.204700,0.003357,-1,0,-1
479.204800,0.011444,-1,0,-1
479.204900,0.042419,-1,0,-1
479.205000,0.102997,-1,0,-1
479.205100,0.178375,-1,0,-1
479.205200,0.220795,-1,0,-1
479.205300,0.216675,-1,0,-1
479.205400,0.157471,-1,0,-1
479.205500,0.049896,-1,0,-1
479.205600,-0.073242,-1,0,-1
479.205700,-0.183868,-1,0,-1
479.205800,-0.221100,-1,0,-1
479.205900,-0.208435,-1,0,-1
479.206000,-0.164337,-1,0,-1
479.206100,-0.085297,-1,0,-1
479.206200,-0.026093,-1,0,-1
479.206300,0.005951,-1,0,-1
479.206400,0.019531,-1,0,-1
479.206500,0.012512,0,0,0
479.206600,0.000305,0,0,0
479.206700,-0.020447,0,0,0
479.206800,-0.039673,0,0,0
479.206900,-0.045471,0,0,0
479.207000,-0.044403,0,0,0
479.207100,-0.044403,0,0,0
479.207200,-0.033417,0,0,0
479.207300,-0.019379,0,0,0
479.207400,-0.001068,0,0,0
479.207500,0.002136,0,0,0
479.207600,-0.000763,0,0,0
479.207700,-0.004883,0,0,0
479.207800,-0.009613,0,0,0
479.207900,-0.015106,0,0,0
479.208000,-0.011292,0,0,0
479.208100,-0.008240,0,0,0
479.208200,-0.004272,0,0,0
479.208300,0.003357,0,0,0
479.208400,0.004578,0,0,0
479.208500,0.001526,0,0,0
479.208600,-0.003815,0,0,0
479.208700,-0.004578,0,0,0
479.208800,-0.001831,0,0,0
479.208900,0.006256,0,0,0
479.209000,0.009460,0,0,0
479.209100,0.013428,0,0,0
479.209200,0.012207,0,0,0
479.209300,-0.007629,0,0,0
479.209400,-0.050201,0,0,0
479.209500,-0.100250,0,0,0
479.209600,-0.106812,0,0,0
479.209700,-0.091705,0,0,0
479.209800,-0.096130,0,0,0
479.209900,-0.079803,0,0,0
479.210000,-0.059509,0,0,0
479.210100,-0.032043,0,0,0
479.210200,-0.023499,0,0,0
479.210300,-0.017700,0,0,0
479.210400,-0.022430,0,0,0
479.210500,-0.018768,0,0,0
479.210600,-0.020752,0,0,0
479.210700,-0.018158,0,0,0
479.210800,-0.022583,0,0,0
479.210900,-0.022430,0,0,0
479.211000,-0.019531,0,0,0
479.211100,-0.017700,0,0,0
479.211200,-0.017395,0,0,0
479.211300,-0.013428,0,0,0
479.211400,-0.006561,0,0,0
479.211500,-0.004120,0,0,0
479.211600,0.006866,0,0,0
479.211700,0.004272,0,0,0
479.211800,0.009155,0,0,0
479.211900,0.019531,0,0,0
479.212000,0.025024,0,0,0
479.212100,0.027008,0,0,0
479.212200,0.026855,0,0,0
479.212300,0.018005,0,0,0
479.212400,-0.007172,0,0,0
479.212500,-0.037079,0,0,0
479.212600,-0.038910,-1,2,1
479.212700,0.004120,-1,2,1
479.212800,0.132446,-1,2,1
479.212900,0.326385,-1,2,1
479.213000,0.481415,-1,2,1
479.213100,0.498352,-1,2,1
479.213200,0.421600,-1,2,1
479.213300,0.305176,-1,2,1
479.213400,0.137329,-1,2,1
479.213500,-0.072327,-1,2,1
479.213600,-0.266266,-1,2,1
479.213700,-0.437164,-1,2,1
479.213800,-0.541992,-1,2,1
479.213900,-0.507507,-1,2,1
479.214000,-0.368500,-1,2,1
479.214100,-0.248566,-1,2,1
479.214200,-0.198975,-1,2,1
479.214300,-0.158386,-1,2,1
479.214400,-0.096741,-1,2,1
479.214500,-0.046692,-1,2,1
479.214600,-0.015564,-1,2,1
479.214700,-0.003815,-1,2,1
479.214800,-0.000763,-1,2,1
479.214900,0.001373,-1,2,1
479.215000,-0.002441,0,0,0
479.215100,-0.004425,0,0,0
479.215200,-0.005798,0,0,0
479.215300,-0.015106,0,0,0
479.215400,-0.018616,0,0,0
479.215500,-0.012970,0,0,0
479.215600,-0.018768,0,0,0
479.215700,-0.011139,0,0,0
479.215800,-0.012054,0,0,0
479.215900,-0.011597,0,0,0
479.216000,-0.006714,0,0,0
479.216100,-0.008698,0,0,0
479.216200,-0.006104,0,0,0
479.216300,-0.007172,0,0,0
479.216400,-0.008240,0,0,0
479.216500,-0.009003,0,0,0
479.216600,-0.011139,0,0,0
479.216700,-0.007629,0,0,0
479.216800,0.001068,0,0,0
479.216900,0.001678,0,0,0
479.217000,0.005493,0,0,0
479.217100,0.003204,0,0,0
479.217200,0.002136,0,0,0
479.217300,-0.004425,0,0,0
479.217400,-0.010681,0,0,0
479.217500,-0.019226,0,0,0
479.217600,-0.018311,0,0,0
479.217700,-0.016022,0,0,0
479.217800,-0.017090,0,0,0
479.217900,-0.013580,0,0,0
479.218000,-0.015106,0,0,0
479.218100,-0.016785,0,0,0
479.218200,-0.010986,0,0,0
479.218300,-0.013428,0,0,0
479.218400,-0.013275,0,0,0
479.218500,-0.016785,-1,2,1
479.218600,0.001678,-1,2,1
479.218700,0.069580,-1,2,1
479.218800,0.262451,-1,2,1
479.218900,0.548553,-1,2,1
479.219000,0.749817,-1,2,1
479.219100,0.791473,-1,2,1
479.219200,0.566559,-1,2,1
479.219300,0.098267,-1,2,1
479.219400,-0.399628,-1,2,1
479.219500,-0.758820,-1,2,1
479.219600,-0.864410,-1,2,1
479.219700,-0.768585,-1,2,1
479.219800,-0.498657,-1,2,1
479.219900,-0.245209,-1,2,1
479.220000,-0.092316,-1,2,1
479.220100,-0.032501,-1,2,1
479.220200,-0.003662,-1,2,1
479.220300,-0.000610,-1,2,1
479.220400,0.002441,-1,2,1
479.220500,0.001068,0,0,0
479.220600,0.003357,0,0,0
479.220700,-0.002594,0,0,0
479.220800,0.002136,0,0,0
479.220900,-0.001221,0,0,0
479.221000,-0.008087,0,0,0
479.221100,-0.005035,0,0,0
479.221200,-0.004883,0,0,0
479.221300,-0.005493,0,0,0
479.221400,-0.003204,0,0,0
479.221500,-0.004272,0,0,0
479.221600,-0.005646,0,0,0
479.221700,-0.009613,0,0,0
479.221800,-0.006714,0,0,0
479.221900,-0.007782,0,0,0
479.222000,-0.013275,0,0,0
479.222100,-0.012970,0,0,0
479.222200,-0.013885,0,0,0
479.222300,-0.010376,0,0,0
479.222400,-0.012970,0,0,0
479.222500,-0.010681,0,0,0
479.222600,-0.010681,0,0,0
479.222700,-0.020294,0,0,0
479.222800,-0.016937,0,0,0
479.222900,-0.008850,0,0,0
479.223000,-0.006866,0,0,0
479.223100,0.000000,0,0,0
479.223200,0.003510,0,0,0
479.223300,0.002747,0,0,0
479.223400,0.003967,0,0,0
479.223500,-0.008850,0,0,0
479.223600,-0.007782,0,0,0
479.223700,-0.016632,0,0,0
479.223800,-0.009766,0,0,0
479.223900,-0.003815,0,0,0
479.224000,-0.002747,0,0,0
479.224100,-0.001678,0,0,0
479.224200,-0.003052,0,0,0
479.224300,-0.008698,0,0,0
479.224400,-0.017090,0,0,0
479.224500,-0.016632,0,0,0
479.224600,-0.012665,0,0,0
479.224700,-0.016022,0,0,0
479.224800,-0.018921,0,0,0
479.224900,-0.020294,-1,0,-1
479.225000,-0.010681,-1,0,-1
479.225100,-0.003815,-1,0,-1
479.225200,0.006714,-1,0,-1
479.225300,0.040131,-1,0,-1
479.225400,0.084381,-1,0,-1
479.225500,0.101929,-1,0,-1
479.225600,0.112000,-1,0,-1
479.225700,0.112152,-1,0,-1
479.225800,0.065765,-1,0,-1
479.225900,-0.010071,-1,0,-1
479.226000,-0.092010,-1,0,-1
479.226100,-0.120544,-1,0,-1
479.226200,-0.122223,-1,0,-1
479.226300,-0.121002,-1,0,-1
479.226400,-0.110321,-1,0,-1
479.226500,-0.065918,-1,0,-1
479.226600,-0.019836,-1,0,-1
479.226700,0.013428,-1,0,-1
479.226800,0.028381,-1,0,-1
479.226900,0.025330,0,0,0
479.227000,0.018005,0,0,0
479.227100,-0.003052,0,0,0
479.227200,-0.018921,0,0,0
479.227300,-0.038300,0,0,0
479.227400,-0.058899,0,0,0
479.227500,-0.066681,0,0,0
479.227600,-0.069580,0,0,0
479.227700,-0.066528,0,0,0
479.227800,-0.050201,0,0,0
479.227900,-0.036163,0,0,0
479.228000,-0.031281,0,0,0
479.228100,-0.021057,0,0,0
479.228200,-0.011292,0,0,0
479.228300,-0.010529,0,0,0
479.228400,-0.007324,0,0,0
479.228500,-0.012970,0,0,0
479.228600,-0.007477,0,0,0
479.228700,-0.012054,0,0,0
479.228800,-0.009766,0,0,0
479.228900,-0.012665,0,0,0
479.229000,-0.010071,0,0,0
479.229100,-0.004730,-1,2,1
479.229200,0.065613,-1,2,1
479.229300,0.235443,-1,2,1
479.229400,0.598297,-1,2,1
479.229500,0.958405,-1,2,1
479.229600,1.079254,-1,2,1
479.229700,1.192169,-1,2,1
479.229800,1.106262,-1,2,1
479.229900,0.524139,-1,2,1
479.230000,-0.212708,-1,2,1
479.230100,-0.914459,-1,2,1
479.230200,-1.179657,-1,2,1
479.230300,-1.225739,-1,2,1
479.230400,-1.210937,-1,2,1
479.230500,-1.020966,-1,2,1
479.230600,-0.544586,-1,2,1
479.230700,-0.251160,-1,2,1
479.230800,-0.097961,-1,2,1
479.230900,-0.033264,-1,2,1
479.231000,-0.009155,-1,2,1
479.231100,0.014191,-1,2,1
479.231200,0.038757,-1,2,1
479.231300,0.053711,-1,2,1
479.231400,0.055084,0,0,0
479.231500,0.033569,0,0,0
479.231600,-0.000458,0,0,0
479.231700,-0.036469,0,0,0
479.231800,-0.064697,0,0,0
479.231900,-0.072174,0,0,0
479.232000,-0.066833,0,0,0
